subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.800674438476562,0.085174560546875,-0.280319213867188,0.147448843229436,0.0791616644542783,0.328677754357655,0,walking
1,0.872695922851562,0.0539093017578125,-0.243942260742188,0.178411819327133,0.0586627809117204,0.300198708608675,0,walking
2,0.9959716796875,-0.018798828125,-0.206802368164062,0.216561335626409,0.0718654020157882,0.22396758661792,0,walking
3,1.18510437011719,-0.0705108642578125,-0.222427368164062,0.192532698375061,0.29206887674899,0.062446866504614,0,walking
4,1.37265014648438,-0.0608367919921875,-0.213119506835938,0.147575343381215,0.350643507028629,0.0418971165852356,0,walking
5,1.39356994628906,0.060791015625,-0.321487426757812,0.0129629366059607,0.287957222342017,0.0754481526302718,0,walking
6,1.19453430175781,0.159439086914062,-0.472549438476562,-0.0677295128428952,-0.156814381834918,-0.0277565301452419,0,walking
7,1.1441650390625,0.12615966796875,-0.339202880859375,0.0167531474693615,-0.3147630039781,-0.0922439106770746,0,walking
8,1.27210998535156,-0.027191162109375,-0.114334106445312,0.0415061645372119,-0.275016389973104,-0.18558291319439,0,walking
9,1.51698303222656,-0.25579833984375,-0.0009765625,0.0314207734890819,0.178004888312569,-0.0300718823969567,0,walking
10,1.43995666503906,-0.430496215820312,0.1324462890625,-0.325100063749243,-0.0423384023778617,0.267991503649693,0,walking
11,1.00814819335938,-0.384780883789062,0.122329711914062,-0.325100063749243,-0.0423384023778617,0.267991503649693,0,walking
12,0.748260498046875,-0.2840576171875,0.106765747070312,-0.291939713436121,-0.407442607809512,0.102311192229792,0,walking
13,0.795013427734375,-0.168426513671875,0.0803070068359375,-0.25470419402296,-0.290368182076865,-0.0098560928782742,0,walking
14,0.949203491210938,-0.0974273681640625,0.116592407226562,-0.198608700402076,0.019627230917775,-0.157512130040519,0,walking
15,1.03572082519531,-0.0432281494140625,0.113937377929688,-0.139954175289735,0.193987583278571,-0.249067613575808,0,walking
16,1.00177001953125,-0.0331573486328125,0.0788421630859375,-0.0352458717627627,0.271843233534274,-0.257337261392722,0,walking
17,0.938461303710938,-0.108917236328125,0.034576416015625,0.07552112324414,0.32529420819271,-0.254959857487608,0,walking
18,0.8924560546875,-0.133773803710938,0.002685546875,0.0819380098906859,0.422770431463463,-0.286576373316811,0,walking
19,0.835311889648438,-0.177398681640625,-0.0219573974609375,0.0187718235756415,0.432546629509035,-0.324486737750198,0,walking
20,0.762222290039062,-0.202499389648438,-0.0119476318359375,-0.169602881389478,0.346628525369225,-0.337354066873024,0,walking
21,0.706817626953125,-0.15625,-0.0143280029296875,-0.38545235405651,0.256576662585395,-0.363300712741448,0,walking
22,0.735763549804688,-0.0550384521484375,0.0240936279296875,-0.555458171718917,0.252400027047824,-0.351263490930399,0,walking
23,0.804824829101562,0.0513763427734375,0.0341644287109375,-0.644058079076436,0.344730490460326,-0.249725680681166,0,walking
24,0.830001831054688,0.08203125,-0.008148193359375,-0.572147403322116,0.295181845747184,-0.0787233081388513,0,walking
25,0.833572387695312,0.0702972412109375,-0.0328216552734375,-0.549335031740607,0.262244135701193,-0.054079214359585,0,walking
26,0.847824096679688,0.0940704345703125,-0.0789337158203125,-0.507603830091283,0.243102931682357,-0.004706870910606,0,walking
27,0.879486083984375,0.0963287353515625,-0.0838775634765625,-0.446157779524321,0.315164342354375,0.0515071333787865,0,walking
28,0.932327270507812,0.0949249267578125,-0.0725860595703125,-0.416626252512541,0.328894269354279,0.0763472358142826,0,walking
29,0.988174438476562,0.138626098632812,-0.124221801757812,-0.305902134399189,0.315704697739552,0.129658394515489,0,walking
30,1.0264892578125,0.166412353515625,-0.127410888671875,-0.235155260041234,0.193377719388943,0.172671375597468,0,walking
31,1.05221557617188,0.163558959960938,-0.094268798828125,-0.234382410692893,0.170062809309735,0.182200698609989,0,walking
32,1.08351135253906,0.173690795898438,-0.099700927734375,-0.174094835200115,0.120786872292217,0.168861989974218,0,walking
33,1.10688781738281,0.183456420898438,-0.082916259765625,-0.0537481834360882,0.064495636331212,0.0986365625577008,0,walking
34,1.17427062988281,0.206649780273438,-0.09381103515625,-0.0426369427360596,0.0706161131484321,0.0604356472493862,0,walking
35,1.20819091796875,0.234725952148438,-0.1773681640625,0.0474862927649849,0.0313304923281282,-0.0462681628823826,0,walking
36,1.21360778808594,0.186599731445312,-0.11212158203125,0.121829233542874,-0.111193633413533,-0.231149333129537,0,walking
37,1.30239868164062,0.0107879638671875,0.0124053955078125,0.164782027184217,-0.12060338049311,-0.369151677656352,0,walking
38,1.35647583007812,-0.110000610351562,0.201980590820312,0.243809468319555,-0.0045936865642776,-0.425508427380173,0,walking
39,1.36126708984375,-0.136550903320312,0.25457763671875,0.286027229500036,-0.0115767612585744,-0.499621004723771,0,walking
40,1.26545715332031,-0.21978759765625,0.2545166015625,0.265271084596177,-0.0750968816824904,-0.490426707376381,0,walking
41,1.05671691894531,-0.326904296875,0.183395385742188,0.241266415794639,-0.297441005299898,-0.397569204384152,0,walking
42,0.903549194335938,-0.395721435546875,0.0833892822265625,0.164398531987245,-0.436903827368513,-0.359354973270387,0,walking
43,0.90740966796875,-0.381179809570312,0.033050537109375,-0.120379408645435,-0.433487790638269,-0.240959087004843,0,walking
44,1.04960632324219,-0.272048950195312,-0.0430450439453125,-0.283545163364082,-0.178092506312433,-0.102501608247733,0,walking
45,1.13815307617188,-0.194076538085938,-0.0777740478515625,-0.377713474244848,-0.150573530136426,-0.0203635949591819,0,walking
46,1.11080932617188,-0.090118408203125,-0.058837890625,-0.595676431552966,-0.190369412621589,0.255154800879402,0,walking
47,0.9493408203125,0.0305328369140625,-0.0162353515625,-0.479359408834339,-0.327440982347423,0.384862197558948,0,walking
48,0.747222900390625,0.099517822265625,0.01434326171875,-0.348619504600169,-0.408842098962349,0.407321167663804,0,walking
49,0.631500244140625,0.134292602539062,-0.00732421875,0.109808257014474,-0.502206934142237,0.357602879589224,0,walking
50,0.65313720703125,0.128524780273438,-0.045166015625,0.325446807323171,-0.397585449666801,0.32076017643685,0,walking
51,0.799392700195312,0.0911102294921875,-0.052398681640625,0.383804389973968,-0.303604891642886,0.292877146139829,0,walking
52,0.824172973632812,0.0248260498046875,-0.160125732421875,0.443713530275846,-0.0835444286602217,0.214235597046443,0,walking
