subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.233810424804688,-0.6788330078125,0.0354766845703125,1.10290182645335,-0.0002593918901737,-0.934809756350273,0,walking
1,-0.423004150390625,-0.889938354492188,0.257614135742188,0.576125633358477,-0.0176181421914192,-1.01688092429546,0,walking
2,-0.954132080078125,-0.966812133789062,-0.057525634765625,0.702401014341238,0.704693996039796,-0.431086684599453,0,walking
3,-1.09696960449219,-1.01535034179688,0.18170166015625,0.520016291299924,-0.433925348005369,0.355577545580219,0,walking
4,-0.821975708007812,-1.22813415527344,0.0726470947265625,-0.304909041628698,-0.929918328376124,0.385275786476237,0,walking
5,-0.661895751953125,-1.214599609375,0.0959930419921875,-0.667848896042441,-1.42755554440389,0.394102301277087,0,walking
6,-0.73321533203125,-1.24594116210938,0.002288818359375,-0.714507478340629,-1.20100309363194,0.264299030798298,0,walking
7,-0.74993896484375,-1.25692749023438,-0.035003662109375,-2.05281783145488,0.0576281428282246,0.693321232920722,0,walking
8,-0.559555053710938,-1.14901733398438,0.0825042724609375,-2.79635589620624,1.07680710882832,1.21515513166462,0,walking
9,-0.421890258789062,-1.08726501464844,0.187957763671875,-2.7591504705134,1.92777070036686,1.57636286610538,0,walking
10,-0.69244384765625,-1.31611633300781,0.452041625976562,-2.28806896529536,1.46724649834211,1.83240396699556,0,walking
11,-0.7958984375,-1.19462585449219,0.523651123046875,-2.21034247835252,0.647402476773357,2.45558925471239,0,walking
12,-0.838058471679688,-1.40261840820312,-0.150253295898438,-1.80517261221728,0.0866518050201262,2.34143871354054,0,walking
13,-0.76385498046875,-1.56477355957031,-0.563186645507812,-1.79078754758922,-3.47264035500151,2.58014796205649,0,walking
14,-0.456436157226562,-1.30305480957031,-0.173355102539062,-2.66569029416649,-7.90330763842049,3.13062575622085,0,walking
15,-0.359848022460938,-0.877944946289062,0.341033935546875,-1.73744096884552,-2.1011062683402,2.96298429297421,0,walking
16,-0.172027587890625,-0.576187133789062,-0.1317138671875,-0.46393970612278,3.29798039701808,1.86370436560337,0,walking
17,-0.070526123046875,-0.3577880859375,0.066925048828125,-0.479323456159623,2.71283996336969,1.12037748952645,0,walking
18,0.0247344970703125,-0.240692138671875,0.146774291992188,-0.388646016835733,1.94920994609033,0.729029429448722,0,walking
19,0.08758544921875,-0.111526489257812,0.21392822265625,-0.334277583181765,1.67933851702715,0.637314422564137,0,walking
20,0.145797729492188,0.0005645751953125,0.23541259765625,-0.0234499323464747,1.86035570684871,0.676752109882685,0,walking
21,0.275665283203125,0.0503082275390625,0.121429443359375,-0.185634045887319,1.79964868348424,0.575193793293058,0,walking
22,0.17279052734375,-0.074737548828125,-0.0303955078125,-0.187541934492252,0.742274128498013,0.0289083473167011,0,walking
23,-0.211257934570312,-0.248367309570312,-0.337127685546875,0.281870567670641,-0.60106320748987,-0.299693240633778,0,walking
24,-0.789459228515625,-0.838226318359375,-0.676437377929688,0.281797064424554,0.579615705967026,-1.10660042457525,0,walking
25,-1.71153259277344,-1.34907531738281,-0.546844482421875,-1.16904436160267,3.43982488404955,-0.99001309100598,0,walking
26,-2.56143188476562,-1.993408203125,-0.466873168945312,1.09378902183532,0.263183698933773,1.30659929506635,0,walking
27,-1.53567504882812,-0.750457763671875,-0.300079345703125,1.50612705236061,-3.71523462291566,1.56997394265028,0,walking
28,-0.468902587890625,-0.19744873046875,0.141326904296875,0.551118550722633,-3.16600984604418,0.364530294216738,0,walking
29,-0.486236572265625,-0.431503295898438,0.7279052734375,1.32328373297959,-1.60288315687261,-0.431413188149097,0,walking
30,-0.83209228515625,-1.56320190429688,0.386856079101562,2.72897339325338,0.413839520747882,-2.0352422998409,0,walking
31,-1.08840942382812,-3.00411987304688,-1.13999938964844,0.2766039002989,0.62950736582857,-1.25840433513529,0,walking
32,-0.020263671875,-1.00517272949219,-0.250274658203125,-0.61407727678876,-0.220709741656426,0.0878249274803061,0,walking
33,0.509796142578125,-0.146530151367188,0.316925048828125,0.950234785384012,-0.337997486592388,-1.11249985902199,0,walking
34,0.658950805664062,-0.08416748046875,0.428741455078125,1.17847674555151,-0.165234498253421,-3.54303009945728,0,walking
35,0.512557983398438,-0.785690307617188,0.642364501953125,1.58782031774712,-0.830929163290097,-5.74171778593129,0,walking
36,-0.033294677734375,-1.94320678710938,0.964111328125,2.03549902856998,0.0576358659953859,-5.14935512572271,0,walking
37,-0.712738037109375,-1.48353576660156,-0.62811279296875,1.24520171403123,2.98183041874427,-1.21118142900212,0,walking
38,-0.696243286132812,-0.54949951171875,-0.583023071289062,-1.60937194886858,-0.119812687965466,0.762890457444644,0,walking
39,-0.675079345703125,-0.29833984375,0.367462158203125,1.00464076960935,-2.03870787136742,-0.677415503310223,0,walking
40,-0.305770874023438,-0.309356689453125,0.08465576171875,2.13133767408645,0.96786650969699,-2.28459380638891,0,walking
41,-0.150466918945312,-0.381759643554688,-0.0749053955078125,2.59621694344181,2.28068828065031,-2.58516509123409,0,walking
42,-0.055511474609375,-0.305953979492188,0.250259399414062,2.72061639375272,1.47059515709677,-1.88476570876815,0,walking
43,-0.129180908203125,-0.45391845703125,0.29656982421875,2.2477116884524,0.221371004555093,-1.20600903753297,0,walking
44,-0.381515502929688,-1.08218383789062,-0.4237060546875,1.39526658039945,-0.560495008288584,-0.470952608221285,0,walking
45,-0.600341796875,-1.13185119628906,0.323394775390625,0.829233262307935,-2.28165314391324,0.16163763288516,0,walking
46,-0.821304321289062,-1.01828002929688,0.262191772460938,0.123709158956361,-0.0229031853746814,0.434436674934664,0,walking
47,-0.984420776367188,-1.28460693359375,0.0276031494140625,0.0908372289892947,1.03503702502708,0.598521752861607,0,walking
48,-0.928543090820312,-1.41087341308594,0.157073974609375,-0.0573445161721312,0.259710137923982,0.868227533304984,0,walking
49,-0.829437255859375,-1.44554138183594,0.36883544921875,-0.802758511595348,-0.385923200937235,0.753495624067171,0,walking
50,-0.90838623046875,-1.40924072265625,0.248672485351562,-0.929395816170251,0.685846006056978,0.703222333221418,0,walking
51,-0.818115234375,-1.37318420410156,-0.0507659912109375,-0.734740844722506,1.19121730820645,1.04354262891657,0,walking
52,-0.6361083984375,-1.194091796875,-0.51312255859375,-1.37058387078437,-0.25728133500983,1.34423455495913,0,walking
53,-0.347549438476562,-1.22023010253906,0.194564819335938,-4.0135784398251,-1.65003628818522,2.06887589387973,0,walking
54,-0.475051879882812,-1.37434387207031,0.160919189453125,-2.76037605724706,-0.368708261334854,2.33863600280934,0,walking
55,-0.506362915039062,-1.40272521972656,0.249069213867188,-1.81025632042213,-0.365701818780264,2.44431289802478,0,walking
56,-0.57330322265625,-1.41302490234375,0.037384033203125,-1.78226836157816,-0.55101175796292,2.29423391690278,0,walking
57,-0.492050170898438,-1.28424072265625,-0.123489379882812,-2.19323779361927,-1.15324143001024,2.265855538643,0,walking
58,-0.366592407226562,-0.98944091796875,-0.185531616210938,-2.11116742462241,-1.9704513189448,2.29390821230146,0,walking
59,-0.292648315429688,-0.557159423828125,0.05059814453125,-1.65170262807929,-1.71252656421561,2.41227187431782,0,walking
60,-0.0486907958984375,-0.365432739257812,0.0154876708984375,-1.01219083129972,0.0551961441207643,2.22172882359315,0,walking
61,0.0629119873046875,-0.233596801757812,0.104354858398438,-0.729069909497291,0.488713762163242,1.69729860910253,0,walking
62,0.147537231445312,-0.096221923828125,0.14410400390625,-0.347886868984288,1.14857530546432,1.0509435535859,0,walking
63,0.120452880859375,0.003082275390625,0.24737548828125,-0.167106434183638,1.73528274309812,0.813613556198511,0,walking
64,0.09832763671875,0.115463256835938,0.11077880859375,-0.053943393143991,2.21089668217537,0.923958706488745,0,walking
65,-0.0953826904296875,0.0031280517578125,-0.160842895507812,-0.308985275993173,1.39383459868131,0.873906724329578,0,walking
66,-0.376937866210938,-0.22015380859375,-0.411956787109375,0.110980314210218,0.486984039035236,0.16465233123913,0,walking
67,-0.6546630859375,-0.494583129882812,-0.511276245117188,0.422733946156529,0.719324870436473,-1.03132298057085,0,walking
68,-1.78334045410156,-1.28509521484375,-0.30975341796875,-1.40024003373517,2.95883269115089,-1.43964309995955,0,walking
69,-2.16390991210938,-1.79129028320312,-0.6549072265625,0.325271837639553,2.45109224089568,1.09600397291394,0,walking
70,-1.37139892578125,-1.17214965820312,-0.378936767578125,1.33803152014812,-1.63268206525783,1.24880417203778,0,walking
71,-0.619979858398438,-0.521041870117188,0.141677856445312,1.33674840913492,-4.14547788439789,0.402855845464068,0,walking
72,-0.838424682617188,-1.36964416503906,0.352706909179688,1.88486051730296,-3.12321124942996,-0.967083806652616,0,walking
73,-1.10215759277344,-2.63897705078125,-0.0886993408203125,0.584384362214921,0.300787000893473,-1.29065548225226,0,walking
74,-0.152740478515625,-1.26583862304688,-0.375762939453125,-0.72765017832017,3.20517029829325,-0.269503113884422,0,walking
75,0.452713012695312,-0.254913330078125,0.134994506835938,0.486042611589892,-0.890904882619227,-0.967856922317066,0,walking
76,0.618408203125,-0.006011962890625,0.415267944335938,1.3045284210027,-2.27225937580021,-3.16134931413655,0,walking
77,0.475021362304688,-0.76611328125,0.594711303710938,1.46332818943027,-1.59975181206289,-5.52407147847678,0,walking
78,0.2264404296875,-1.78172302246094,1.02407836914062,1.89030135540999,0.828003680832645,-5.25030491000325,0,walking
79,-0.290603637695312,-1.84651184082031,0.737335205078125,2.35316407918794,3.01482378885704,-2.53970999143251,0,walking
80,-0.808395385742188,-0.60113525390625,-1.405029296875,-0.0440156612323936,1.31398077865972,0.0302042415031337,0,walking
81,-0.630706787109375,-0.391983032226562,-0.0399322509765625,-0.219287347318215,-3.92107327304509,-0.572158588598695,0,walking
82,-0.369598388671875,-0.419219970703125,0.308395385742188,1.86410783450852,-0.714918670412937,-1.73237350592331,0,walking
83,-0.131301879882812,-0.388214111328125,-0.06964111328125,2.19204815956033,2.01761643448232,-2.12697115516315,0,walking
84,0.0465240478515625,-0.414199829101562,0.0573272705078125,2.15652452009587,0.926045559518931,-1.75185799140666,0,walking
85,0.0208740234375,-0.705368041992188,0.19354248046875,1.96639559092072,0.296409829325819,-1.43650882567263,0,walking
