subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.193618774414062,0.793136596679688,-0.122879028320312,1.18873524207049,0.566508958662201,0.270114841986813,0,walking
1,-0.212890625,0.794326782226562,0.0206756591796875,1.67391339157055,0.381814209691352,0.253758505519873,0,walking
2,-0.134933471679688,0.7838134765625,0.203857421875,1.87265897845265,0.622208972861208,0.298101469250238,0,walking
3,-0.126510620117188,0.79547119140625,0.330795288085938,1.73947988497608,0.644928666436783,0.413933530334362,0,walking
4,-0.15185546875,0.884506225585938,0.244049072265625,1.3036503767913,0.71499590208455,0.506131102008469,0,walking
5,-0.194900512695312,1.00222778320312,0.034271240234375,1.05470686652229,0.63848674607599,0.498707274153764,0,walking
6,-0.308990478515625,1.01611328125,0.0035858154296875,1.0874054247024,0.444832590565897,0.486316650866062,0,walking
7,-0.289154052734375,0.948867797851562,0.128616333007812,0.966075533863912,0.407357652970738,0.354107214342386,0,walking
8,-0.150802612304688,1.00216674804688,0.18084716796875,0.500274278139167,0.191920171324342,0.0797052156327635,0,walking
9,-0.16778564453125,1.09400939941406,0.16241455078125,0.188988829912492,0.157257265524198,0.0937967999086998,0,walking
10,-0.24371337890625,1.17066955566406,0.0492095947265625,0.184521110867775,0.444192632955951,0.278714721778897,0,walking
11,-0.3189697265625,1.18875122070312,-0.011962890625,0.174506293588532,0.484559497178827,-0.0426712975141216,0,walking
12,-0.340621948242188,1.21124267578125,0.017608642578125,0.0380395277462558,0.567926026678232,-0.270674638447947,0,walking
13,-0.274795532226562,1.351318359375,0.17071533203125,-0.161773454100754,0.385490170943989,-0.402831078065931,0,walking
14,-0.149566650390625,1.36892700195312,0.122894287109375,-0.640706224528462,0.0876789862525698,-0.575554917936873,0,walking
15,-0.093902587890625,1.22711181640625,-0.100601196289062,-1.21467389845565,-0.195298391167108,-0.612812008954863,0,walking
16,-0.0819091796875,1.15791320800781,-0.418899536132812,-2.05563092851433,-0.683988451196648,-0.539589992679789,0,walking
17,-0.130142211914062,1.20860290527344,-0.480056762695312,-2.62052254944652,-1.52470100306726,-0.638529889285649,0,walking
18,-0.07696533203125,1.16635131835938,-0.124038696289062,-2.47612142776857,-2.27380906923853,-0.536646933359142,0,walking
19,-0.0111083984375,1.13548278808594,0.168411254882812,-2.54090654971028,-2.4326383987542,-0.547038321616522,0,walking
20,-0.0185546875,1.11402893066406,0.355804443359375,-2.41121087093953,-2.02248788874829,-0.52893255462951,0,walking
21,0.0312957763671875,1.19581604003906,0.376083374023438,-2.27164578348505,-0.962832602604523,-0.362030384901481,0,walking
22,0.01416015625,1.06639099121094,0.335372924804688,-2.19167664858826,-0.0698509869672523,-0.487002148530648,0,walking
23,-0.101150512695312,0.979736328125,0.171493530273438,-2.14626442568023,0.471135567388174,-0.539856841421015,0,walking
24,-0.229263305664062,0.965545654296875,0.0788421630859375,-2.11376800142687,0.870072304992082,-0.467214328999141,0,walking
25,-0.196014404296875,0.876327514648438,0.08111572265625,-1.80816467370199,0.931967098202722,-0.578584796309056,0,walking
26,-0.0697021484375,0.752029418945312,0.08734130859375,-1.59536318890255,0.383677090873863,-0.725704206511649,0,walking
27,-0.0157318115234375,0.666656494140625,0.105499267578125,-1.18831739209546,-0.670875844937425,-0.747331205091965,0,walking
28,-0.102828979492188,0.51458740234375,0.244430541992188,-0.667416664997521,-1.29517433398991,-0.714868336668335,0,walking
29,-0.105789184570312,0.424652099609375,0.346023559570312,-0.328589870041683,-1.11770580632088,-0.486336091942019,0,walking
30,-0.0506134033203125,0.423019409179688,0.356689453125,-0.12385696439686,-0.75973993787508,-0.214373016158691,0,walking
31,-0.0259552001953125,0.413040161132812,0.376480102539062,0.151693922007022,-0.562043902778574,-0.0751336333055335,0,walking
32,-0.019287109375,0.42901611328125,0.430206298828125,0.532152316387415,-0.486360326707939,0.056296562283185,0,walking
33,-0.0342254638671875,0.473175048828125,0.543869018554688,0.869590539150886,-0.283715339357739,0.170540314093186,0,walking
34,-0.0835418701171875,0.554229736328125,0.584274291992188,0.953149348880994,0.193514605868973,0.232576787473819,0,walking
35,-0.114669799804688,0.788970947265625,0.56951904296875,0.786074872630437,0.552632824118452,0.313015703986899,0,walking
36,-0.274383544921875,1.28565979003906,0.729354858398438,0.303192900622251,1.05292601070136,0.510990305733428,0,walking
37,-0.360076904296875,1.55844116210938,0.982147216796875,9.26780059347575e-05,1.16580089771106,0.54776110353637,0,walking
38,-0.27825927734375,1.07867431640625,0.9833984375,-0.331061017217167,0.858168241235536,0.386203365483912,0,walking
39,-0.255935668945312,0.868927001953125,0.873794555664062,-0.352310645871019,0.343940863197117,0.0381063730896168,0,walking
40,-0.249160766601562,1.00382995605469,0.976516723632812,-0.891402627426962,-0.817838128635703,-0.086409457360929,0,walking
41,-0.630905151367188,1.70411682128906,0.487716674804688,-1.88725097069741,-0.911644515924328,-0.228282440216066,0,walking
42,-0.34661865234375,1.75471496582031,-0.258880615234375,-0.523327133167111,0.742553227780254,-0.410760107579424,0,walking
43,0.142303466796875,1.00656127929688,-0.266204833984375,1.88115579391055,1.57108927451481,-0.169240691481228,0,walking
44,0.345748901367188,0.564590454101562,0.267425537109375,1.83988132438818,0.818851994062697,0.342471597223721,0,walking
45,-0.02459716796875,0.757797241210938,0.239898681640625,0.493858723073166,-0.967628156779428,0.407519306848906,0,walking
46,-0.129562377929688,0.996292114257812,-0.114471435546875,0.508839004204862,-0.63563849529015,0.670231892585844,0,walking
47,-0.129653930664062,0.881317138671875,-0.282623291015625,1.13438598317637,0.225355892494178,0.843266789672107,0,walking
48,-0.180572509765625,0.780303955078125,-0.200485229492188,1.90425578688979,0.328194390619806,0.527342114826514,0,walking
49,-0.250625610351562,0.875808715820312,0.212295532226562,2.1297397774324,0.400365523528735,0.241237653654866,0,walking
50,-0.110549926757812,0.880355834960938,0.442825317382812,1.91113153619216,0.860511822994806,0.213895245059131,0,walking
51,-0.0390777587890625,0.878494262695312,0.329208374023438,1.65299133173077,0.730925067512641,0.207756925062608,0,walking
52,-0.0774383544921875,0.821334838867188,0.163101196289062,1.32821643995063,0.658764320931962,0.286994223291844,0,walking
53,-0.156143188476562,0.747665405273438,0.0825347900390625,1.11832152916491,0.76178018558619,0.41436895717259,0,walking
54,-0.185546875,0.789901733398438,-0.0472412109375,0.970469749662543,0.880406967918243,0.511353827222224,0,walking
55,-0.201385498046875,0.799896240234375,-0.0460662841796875,1.21561665748154,0.79395836208929,0.406639931056962,0,walking
56,-0.20062255859375,0.792953491210938,0.072021484375,1.49527333933799,0.916469897503442,0.32557863379713,0,walking
57,-0.189407348632812,0.833419799804688,0.200027465820312,1.5573564180377,1.12503482564078,0.375113430072604,0,walking
58,-0.232513427734375,0.89263916015625,0.2869873046875,1.45592833002538,1.10350157033084,0.385937315691013,0,walking
59,-0.211349487304688,0.959381103515625,0.162506103515625,1.14090620047322,1.00242448695019,0.317187545834508,0,walking
60,-0.217529296875,0.948379516601562,0.0178375244140625,0.928613645758094,0.767827958105651,0.214009228353786,0,walking
61,-0.256240844726562,0.883621215820312,0.06890869140625,0.977355885293161,0.480849447464238,0.145802743359658,0,walking
62,-0.175064086914062,0.87109375,0.154708862304688,0.962553769638391,0.246938416284289,0.175828286753648,0,walking
63,-0.112396240234375,0.971328735351562,0.10858154296875,0.622648394441071,0.218950457440319,0.181055539341255,0,walking
64,-0.175079345703125,1.04739379882812,0.073150634765625,0.44017978182542,0.282837561462448,0.239612060125481,0,walking
65,-0.321456909179688,1.119384765625,0.0830841064453125,0.537531635473266,0.511118403781861,0.318188894404378,0,walking
66,-0.303665161132812,1.17381286621094,0.0413818359375,0.618966840550145,0.717767453830995,0.308203105581017,0,walking
67,-0.275253295898438,1.15025329589844,0.062744140625,0.500210362273005,0.494370050002461,-0.0116721024255993,0,walking
