subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.569808959960938,1.15640258789062,-0.333847045898438,-0.877663113047135,-3.29979214550766,-0.277495260315749,0,walking
1,-0.429183959960938,1.18865966796875,-0.44940185546875,-1.76799435076756,-3.01543498432721,-0.0141459127621739,0,walking
2,-0.223892211914062,1.21882629394531,-0.435806274414062,-2.87196836587577,-5.02533917060877,0.605054220699462,0,walking
3,-0.0105743408203125,0.9735107421875,1.7373046875,-3.28909129793161,-7.88352088415342,1.66290548152081,0,walking
4,-0.250137329101562,0.750076293945312,0.693252563476562,-0.830209577163558,-3.0205077735716,1.39590147800332,0,walking
5,-0.510818481445312,0.657135009765625,0.076904296875,-1.55923314765788,-1.61008354551185,0.190889527982482,0,walking
6,-0.56414794921875,0.465789794921875,-0.0570831298828125,-1.98330852805548,-1.685223570404,-0.815599209107274,0,walking
7,-0.398544311523438,0.147659301757812,0.235885620117188,-1.28518987674709,-2.04052361459864,-0.8639736660958,0,walking
8,-0.187606811523438,-0.0222930908203125,0.241622924804688,-0.558989789640471,-1.17771401621531,-0.268615748609207,0,walking
9,-0.0412139892578125,0.0967864990234375,0.160598754882812,-0.0599530824598638,-0.403250525937618,0.143621880742992,0,walking
10,-0.019805908203125,0.381271362304688,0.261550903320312,0.248142964045332,0.16537724368785,0.244743172597737,0,walking
11,-0.0646820068359375,0.395233154296875,0.415115356445312,0.611376032495093,1.0191113217084,0.233821016335104,0,walking
12,-0.0724029541015625,0.410858154296875,0.4576416015625,0.854598273794285,1.9158839471574,0.301414707962405,0,walking
13,-0.100830078125,0.537521362304688,0.5787353515625,0.913168376700071,2.40257317425997,0.244747966287699,0,walking
14,-0.21624755859375,0.7257080078125,0.867889404296875,0.519560091805194,2.63412331313356,0.124172016353817,0,walking
15,-0.412033081054688,1.05178833007812,0.741912841796875,-0.145128963603868,1.72525967001949,0.009682454775201,0,walking
16,-0.597671508789062,1.21180725097656,0.625900268554688,0.430477353342043,-0.59404870749471,0.415336483596616,0,walking
17,-0.660568237304688,1.19886779785156,1.02052307128906,0.71384674807418,-1.44806215111361,0.278205525378474,0,walking
18,-0.587661743164062,1.06097412109375,1.20585632324219,0.256694906937795,-0.943362764507171,-0.43019106352486,0,walking
19,-0.397186279296875,0.942031860351562,1.07421875,-0.44121601780557,0.00981694441025,-0.9709001164947,0,walking
20,-0.535858154296875,1.31236267089844,0.779083251953125,-0.204128900709592,-0.0512820962666748,-0.53081434425576,0,walking
21,-0.773239135742188,1.28318786621094,0.0433502197265625,0.0676589390740081,0.239853608836352,-0.201243099352383,0,walking
22,-0.73687744140625,1.12998962402344,-0.189254760742188,0.920062501813959,0.941703348831943,-0.0420196219953792,0,walking
23,-0.355697631835938,0.736984252929688,0.148468017578125,1.29937680219005,-0.130104207681968,0.182555964299406,0,walking
24,-0.369827270507812,0.397506713867188,0.150299072265625,1.29909876817225,-0.160734288643405,0.151802312663389,0,walking
25,-0.566116333007812,0.317367553710938,0.217483520507812,1.12557597997428,0.313500931937512,0.359488663957109,0,walking
26,-0.87933349609375,0.353912353515625,0.123092651367188,1.15309974984025,1.6574385444351,0.431844087613472,0,walking
27,-1.1080322265625,0.711837768554688,-0.0906524658203125,1.52334438880797,2.50904156095137,0.242884286156862,0,walking
28,-0.836395263671875,0.9566650390625,-0.117416381835938,1.596488108147,1.95632378199415,0.142361939231276,0,walking
29,-0.3909912109375,1.02995300292969,0.292388916015625,0.955927292214056,0.514521657338873,-0.279120321212916,0,walking
30,-0.185394287109375,0.792984008789062,0.390380859375,1.04398897471527,0.88468400462891,-0.947026208902684,0,walking
31,-0.131607055664062,0.628921508789062,0.15771484375,1.31688575477678,1.57800603649796,-0.68167656105435,0,walking
32,-0.09478759765625,0.63909912109375,0.0199737548828125,1.24581450739805,1.78362391057301,-0.322037428495652,0,walking
33,-0.154708862304688,0.65521240234375,-0.0426177978515625,0.77809337884347,1.95180173446319,0.100968160092065,0,walking
34,-0.34375,0.715621948242188,0.0290069580078125,0.248350690610358,1.83216188565247,-0.108522216524075,0,walking
35,-0.541976928710938,0.67926025390625,0.20123291015625,0.491179849332655,1.778405446417,-0.338244361625438,0,walking
36,-0.584259033203125,0.642837524414062,0.182266235351562,0.821947652513805,1.8519385199074,-0.305435814892316,0,walking
37,-0.53167724609375,0.64617919921875,-0.01434326171875,0.807803071332176,2.15513621421961,-0.327632463629799,0,walking
38,-0.399505615234375,0.634552001953125,-0.0869140625,0.898117788115597,1.97788579944386,-0.321399335098469,0,walking
39,-0.315597534179688,0.721527099609375,0.051727294921875,1.16981294989326,1.56701277383422,-0.0868853642477261,0,walking
40,-0.331878662109375,0.833465576171875,0.124481201171875,1.25403888147644,1.60712344196023,0.0139983736377835,0,walking
41,-0.425308227539062,0.853347778320312,0.0655670166015625,1.03272939594252,1.96884916123301,0.0906683845761837,0,walking
42,-0.650421142578125,0.94677734375,0.0073699951171875,0.196315985019627,1.65996535167737,0.130879187559181,0,walking
43,-0.787124633789062,0.982635498046875,6.103515625e-05,-0.00057444384713,1.56933505030477,0.101671500935955,0,walking
44,-0.87835693359375,0.877548217773438,0.0452117919921875,-0.118428909463061,1.36750312603537,-0.0988626649342485,0,walking
45,-0.904052734375,0.88714599609375,0.0840911865234375,-0.15605138618261,1.22914125476139,-0.189092160562787,0,walking
46,-0.841934204101562,1.03024291992188,-0.06243896484375,-0.016265788989877,1.11653374912514,-0.387521630223501,0,walking
47,-0.851348876953125,1.14683532714844,0.030426025390625,-0.121065438942239,0.71207521331706,-0.499267336931008,0,walking
48,-0.81109619140625,1.0941162109375,-0.161407470703125,-0.629095108491826,-0.191210172577727,-0.358340042578958,0,walking
49,-0.738662719726562,0.896774291992188,-0.41009521484375,-1.23677041233614,-1.0215177540694,-0.363917500849911,0,walking
50,-0.659591674804688,0.916763305664062,-0.366287231445312,-1.43664810899764,-2.10965022174939,-0.146225919656872,0,walking
51,-0.67877197265625,1.12242126464844,-0.25933837890625,-1.1972855870663,-3.09126982794777,-0.0462694944629277,0,walking
52,-0.689804077148438,1.18470764160156,-0.179580688476562,-1.07943751303699,-3.85284548276224,-0.293361575142114,0,walking
53,-0.575332641601562,1.24948120117188,-0.314987182617188,-1.0580744337207,-3.13885545662141,-0.442408581341707,0,walking
54,-0.452239990234375,1.28933715820312,-0.447128295898438,-1.43326216598772,-2.37164029188259,-0.239574509554111,0,walking
55,-0.366180419921875,1.31544494628906,-0.503494262695312,-2.21654631211186,-3.0208182981547,0.0922321927682782,0,walking
56,-0.252456665039062,1.17861938476562,-0.161819458007812,-3.03354447973975,-5.50974100865107,0.605192705076147,0,walking
57,-0.288955688476562,0.749099731445312,1.25930786132812,-3.26271082312162,-7.88159648394973,1.15119665492528,0,walking
58,-0.448837280273438,0.696197509765625,0.419281005859375,-0.740386213601256,-3.20853466969835,0.917957805604469,0,walking
59,-0.513534545898438,0.5284423828125,-0.0565643310546875,-1.23443828216956,-1.9576942446911,0.0970607701407009,0,walking
60,-0.387481689453125,0.261062622070312,0.0714111328125,-1.67560077043722,-2.18689041547717,-0.55885050631546,0,walking
61,-0.246597290039062,0.0125274658203125,0.324676513671875,-1.41388766905739,-2.31170052522817,-0.670635361490991,0,walking
62,-0.133392333984375,0.0017852783203125,0.164169311523438,-0.675592303227955,-1.28562130884369,-0.193441901571213,0,walking
63,-0.051055908203125,0.306228637695312,0.145599365234375,-0.0645757974800234,-0.59047021793797,0.172409586862313,0,walking
64,-0.0432281494140625,0.452560424804688,0.2781982421875,0.27620123034208,0.101593736632125,0.208074640180654,0,walking
65,-0.10009765625,0.401321411132812,0.423599243164062,0.591559717139922,0.933914401591788,0.116795060134297,0,walking
66,-0.139205932617188,0.475662231445312,0.615829467773438,0.710732447495442,1.54972406466965,0.237041310725228,0,walking
67,-0.115737915039062,0.638824462890625,0.764312744140625,0.63919541324206,2.25149444246475,0.127648506840806,0,walking
68,-0.196884155273438,0.826339721679688,0.719528198242188,0.0951331741437015,2.6804021286603,-0.0734883323840825,0,walking
69,-0.319366455078125,1.04498291015625,0.687957763671875,-0.623249203582993,1.52866485203373,-0.0324381010254921,0,walking
70,-0.490554809570312,1.02304077148438,0.646148681640625,-0.151742657854971,-0.0150639043899242,0.402779945373001,0,walking
71,-0.790695190429688,0.958511352539062,0.987655639648438,0.610190393177789,-0.862252731399391,0.397420067363108,0,walking
72,-0.823440551757812,1.05352783203125,1.39190673828125,0.658310251966104,-0.742501828771215,-0.117960992059534,0,walking
73,-0.355133056640625,0.916030883789062,1.16667175292969,-0.146998502689104,0.0650636885917259,-1.19327380120021,0,walking
74,-0.344711303710938,1.01432800292969,0.784027099609375,-0.151051567552095,-0.0154007942678192,-1.23870466623587,0,walking
75,-0.70733642578125,0.942901611328125,0.456329345703125,0.588628375728072,-1.30121464965832,-0.764937629374588,0,walking
76,-0.91790771484375,0.9010009765625,-0.0412139892578125,1.16907152584579,-0.0519212549282938,-0.58291909098316,0,walking
77,-0.568084716796875,1.10922241210938,-0.0724334716796875,1.69272542887865,0.942204023116878,-0.314648754367336,0,walking
78,-0.190460205078125,0.825347900390625,-0.0272369384765625,1.70542071779506,0.159871158134111,0.177526584580791,0,walking
