subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.0743560791015625,-1.13938903808594,0.163345336914062,1.84414930635114,-3.79931541221943,-0.053707170755301,0,walking
1,0.164947509765625,-1.27496337890625,0.356536865234375,1.21945560419289,-5.28866827813806,-0.0331757966474441,0,walking
2,0.168304443359375,-1.29913330078125,0.5118408203125,0.318742831911115,-5.16234602552012,0.189401619881454,0,walking
3,0.110885620117188,-1.24504089355469,0.50396728515625,-0.467443094536779,-3.62104394148174,0.225620877022641,0,walking
4,-0.001251220703125,-1.23138427734375,0.326202392578125,-0.758465615293477,-1.37177297221109,-0.242843806108292,0,walking
5,-0.49749755859375,-1.30868530273438,-2.30546569824219,-0.824561012491499,0.616315663684971,-0.553882645618026,0,walking
6,-0.456100463867188,-1.38961791992188,-0.626602172851562,-0.193471728975422,-3.65067027702833,0.004607268685837,0,walking
7,-0.362930297851562,-1.42170715332031,-0.146011352539062,-1.87958266465464,-4.12815881519688,1.29358815524466,0,walking
8,-0.173583984375,-1.45620727539062,0.353378295898438,-3.18202902631712,-2.86769079653289,2.39812196681401,0,walking
9,-0.098480224609375,-1.57563781738281,0.37713623046875,-2.76920523520899,-0.997902173103122,2.84782121795592,0,walking
10,0.11431884765625,-1.76860046386719,0.373153686523438,-2.44814625209784,0.741785438437984,3.48827124638751,0,walking
11,0.322799682617188,-1.95730590820312,0.565048217773438,-2.5302166210947,2.11403005647813,3.9401162064197,0,walking
12,0.492706298828125,-1.95083618164062,0.525360107421875,-1.88858441545522,2.70879329009331,3.1538799462272,0,walking
13,0.530746459960938,-1.92559814453125,0.6136474609375,-0.118645424459684,1.3678884854451,1.70368273886767,0,walking
14,0.44195556640625,-1.51376342773438,0.796920776367188,1.52481685057468,-0.862541950693774,1.75387293908741,0,walking
15,0.232254028320312,-0.810867309570312,0.892990112304688,2.41698886524056,-2.50221055275532,3.53039819377482,0,walking
16,-0.116531372070312,-0.376296997070312,-0.71478271484375,2.19453928044399,-1.31183986345941,4.18880165637908,0,walking
17,-0.111328125,-0.38360595703125,-0.05572509765625,-1.03371130343644,-5.64945416786215,3.9179547114086,0,walking
18,0.42779541015625,-0.526473999023438,0.380157470703125,0.377046885024002,-0.499596503641742,2.54422964211848,0,walking
19,0.547821044921875,-0.590606689453125,0.130264282226562,0.844668145037707,7.04591357811384,1.12009146602537,0,walking
20,0.618988037109375,-0.36456298828125,0.352523803710938,0.483966144887958,6.28660001232929,0.478791889206043,0,walking
21,0.799331665039062,-0.124969482421875,0.370132446289062,-0.139667352840334,3.28771710680913,0.182918154207656,0,walking
22,0.90045166015625,0.093353271484375,0.339950561523438,-0.143239450810457,1.63389859724378,0.337685630428739,0,walking
23,0.91558837890625,0.257339477539062,0.012481689453125,1.08770742717001,2.25116527575402,0.592999954657437,0,walking
24,0.887710571289062,0.214569091796875,-0.686904907226562,2.15768379411838,2.1419232067873,0.130999029808235,0,walking
