subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.821304321289062,0.227630615234375,0.0124664306640625,-0.170508089843996,0.137420177512525,0.182288849242071,0,walking
1,0.856643676757812,0.266036987304688,0.0584716796875,0.0721146738938197,0.113153719975832,0.222259168778634,0,walking
2,0.928787231445312,0.2933349609375,0.0744781494140625,0.206909240887635,0.120972494620195,0.198947987124952,0,walking
3,0.957244873046875,0.28814697265625,0.0646820068359375,0.30211671722575,0.156409581349226,0.18156153994837,0,walking
4,0.980209350585938,0.247329711914062,0.047027587890625,0.406477744546576,0.172537684910746,0.192939629389625,0,walking
5,0.99725341796875,0.240966796875,0.0318145751953125,0.426472491694782,0.0885698136372013,0.146943641570648,0,walking
6,1.01524353027344,0.26947021484375,0.0319061279296875,0.172542744916817,0.0780689694590188,0.0150159674903028,0,walking
7,1.1075439453125,0.217483520507812,0.03021240234375,0.0486634099667999,0.0205414941199992,-0.0416574320871285,0,walking
8,1.19270324707031,0.265716552734375,0.156265258789062,0.17454171363103,-0.0058901133829282,-0.0397878930018928,0,walking
9,1.23739624023438,0.428756713867188,0.288192749023438,0.489880759352915,0.353457403036406,-0.159011756050342,0,walking
10,1.29319763183594,0.485305786132812,0.05096435546875,0.333425904265158,0.325873712045911,-0.247953879607936,0,walking
11,1.30088806152344,0.418243408203125,-0.1424560546875,0.0433128530207217,-0.0528549592064756,-0.304090918541826,0,walking
12,1.27958679199219,0.358139038085938,-0.083770751953125,0.0269083133380516,-0.833972091151622,-0.380761994744662,0,walking
13,1.22621154785156,0.124588012695312,0.182388305664062,0.141035418692307,-0.994783611466639,-0.372505929049307,0,walking
14,1.09806823730469,-0.0584716796875,0.367019653320312,0.314645558574028,-0.64480589471053,-0.368477365268345,0,walking
15,0.920455932617188,-0.206787109375,0.289779663085938,0.411348133548113,-0.495775133793587,-0.283972068086822,0,walking
16,0.884368896484375,-0.21685791015625,0.21881103515625,0.257016084165258,-0.529319245619789,-0.238790474929192,0,walking
17,1.03277587890625,-0.076568603515625,0.125808715820312,-0.0446377756630361,-0.696132465767409,-0.249026334578911,0,walking
18,1.18692016601562,0.0912017822265625,-0.0040740966796875,-0.272321537266053,-0.862705735100813,-0.281480148254835,0,walking
19,1.36335754394531,0.139755249023438,-0.126480102539062,-0.420002341826434,-1.02731891787192,-0.24662416327566,0,walking
20,1.23799133300781,0.020294189453125,0.0307464599609375,-0.369564201309206,-0.993332987620873,-0.199811117634247,0,walking
21,1.09674072265625,0.0517578125,0.18829345703125,-0.236217595000066,-0.840612417013625,-0.205170729328031,0,walking
22,0.938461303710938,0.076141357421875,0.174835205078125,-0.107639112306605,-0.632600627434697,-0.181506146197696,0,walking
23,0.80712890625,0.0534820556640625,0.0935211181640625,-0.0574313352236678,-0.450467306800287,-0.126281239937159,0,walking
24,0.743728637695312,-0.008270263671875,0.144699096679688,0.142944106245567,-0.267070848860852,-0.0547740330879867,0,walking
25,0.735977172851562,-0.0711212158203125,0.0839385986328125,0.331280195374881,-0.288515687222606,0.0439466853601606,0,walking
26,0.712646484375,-0.043304443359375,0.0134124755859375,0.35484704049321,-0.343140583289549,0.106779443906727,0,walking
27,0.7000732421875,-0.029510498046875,-0.03326416015625,0.337702142027498,-0.406420486583139,0.180605198800923,0,walking
28,0.625503540039062,-0.0632171630859375,0.0133056640625,0.360880165626675,-0.465426016327153,0.267886841418853,0,walking
29,0.58380126953125,-0.08984375,0.10040283203125,0.318172649121729,-0.053170011163432,0.319908763836351,0,walking
30,0.636978149414062,-0.092071533203125,0.0316925048828125,0.196969258435023,0.123423934403613,0.353156465833228,0,walking
31,0.680068969726562,0.0180816650390625,-0.0003509521484375,0.0315033314828743,0.337418781687513,0.350800899849052,0,walking
32,0.76544189453125,0.115524291992188,-0.107757568359375,-0.0951965573776454,0.423634094604976,0.331210420554321,0,walking
