subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.487640380859375,0.10565185546875,0.025115966796875,0.382582265349731,0.639664662226132,0.191037067106872,0,walking
1,0.480255126953125,0.0681610107421875,0.0391082763671875,0.597547568534856,0.761594563258211,0.222384071033759,0,walking
2,0.454193115234375,0.036224365234375,-0.0027618408203125,1.04024883128036,1.07691949422632,0.148038733410889,0,walking
3,0.495681762695312,-0.034820556640625,0.00897216796875,1.07881486597413,1.12466864099089,-0.0313858860788018,0,walking
4,0.6995849609375,-0.010711669921875,-0.0092010498046875,1.00569032139495,1.21900579628477,-0.1607518655066,0,walking
5,0.93414306640625,0.060394287109375,-0.08685302734375,0.409957164510765,1.62731313250023,-0.597210678656961,0,walking
6,1.213623046875,0.0818634033203125,-0.314498901367188,-0.07044487189034,1.72985202500322,-0.658444208968935,0,walking
7,1.89266967773438,0.179840087890625,-1.41268920898438,-0.0163496785642145,1.48270108846395,-0.543531737409215,0,walking
8,1.81292724609375,0.402053833007812,-1.81190490722656,0.203744606564294,-1.66852688194975,0.105228685203974,0,walking
9,1.10514831542969,0.254074096679688,-1.07861328125,-0.711834197238407,-0.834073291273045,0.241554836140694,0,walking
10,0.835662841796875,0.0449981689453125,-0.308120727539062,-0.698409468499427,-0.189386173547132,0.326482776987212,0,walking
11,1.03689575195312,0.003814697265625,0.18206787109375,-0.146942576306212,0.651907746389444,0.277057170316431,0,walking
12,1.194091796875,0.0718536376953125,0.26715087890625,0.203843676156845,0.602869363341161,-0.427496743450026,0,walking
13,1.34352111816406,0.10302734375,0.31561279296875,0.119555160288055,0.523939127585611,-0.62133598865588,0,walking
14,1.55047607421875,0.1251220703125,0.0428466796875,-0.231869984520512,0.42760060673254,-0.585904494565139,0,walking
15,1.54336547851562,0.0920867919921875,-0.212783813476562,-1.10331701326729,-0.132080805843025,-0.224971065716662,0,walking
16,1.15980529785156,-0.152099609375,-0.159637451171875,-1.19210627137832,0.0727690125736521,-0.125263379768531,0,walking
17,1.0477294921875,-0.332244873046875,0.008880615234375,-1.05236514897579,0.064999240093346,-0.0088052095121289,0,walking
18,1.02911376953125,-0.334304809570312,0.221542358398438,-0.951535206944297,0.506883178700308,0.185116593687517,0,walking
19,0.9530029296875,-0.274185180664062,0.2874755859375,-0.944207785521053,0.548403457991297,0.220445289760181,0,walking
20,0.951461791992188,-0.0930328369140625,0.396041870117188,-0.745969797142716,0.454612517036995,0.181822263419089,0,walking
21,0.972930908203125,0.06561279296875,0.4642333984375,0.132388667265038,0.313822908113302,-0.134062197694044,0,walking
22,1.01995849609375,0.11053466796875,0.521453857421875,0.369930385959092,0.334765474293467,-0.101682686212533,0,walking
23,1.02093505859375,0.194992065429688,0.488204956054688,0.691621337196924,0.52967877236695,0.0172394406844099,0,walking
24,1.00685119628906,0.226959228515625,0.387649536132812,0.549015718725906,0.885940217715101,0.187064962341019,0,walking
25,0.939712524414062,0.267578125,0.19696044921875,0.344580021858736,1.04571789889495,0.25348553150814,0,walking
26,0.821182250976562,0.187301635742188,0.047882080078125,-0.192505267815833,1.47524663425671,0.347998189117853,0,walking
27,0.669723510742188,0.08837890625,-0.1419677734375,-0.217597038974341,1.59834379879457,0.304404372602128,0,walking
28,0.605316162109375,0.03125,-0.29522705078125,-0.0892225544203797,1.52727947563468,0.264039905224233,0,walking
29,0.672012329101562,0.0153961181640625,-0.242416381835938,0.584530836074876,1.1406425475253,0.219003188029903,0,walking
30,0.737564086914062,0.0209503173828125,-0.140884399414062,0.52072336056934,1.4047346507069,0.308484868024347,0,walking
31,0.778549194335938,0.0413360595703125,-0.126007080078125,0.315596307083186,1.4859991471579,0.383206510309246,0,walking
32,0.800949096679688,0.106582641601562,-0.086151123046875,-0.459935643423846,0.952395674292502,0.548225026198262,0,walking
33,0.80133056640625,0.20794677734375,-0.0428924560546875,-0.931531138732276,0.626277484058522,0.545567191430362,0,walking
34,0.844711303710938,0.302841186523438,-0.0215911865234375,-1.11101807619147,0.561440696791671,0.512618029791684,0,walking
35,0.920318603515625,0.38238525390625,-0.0334930419921875,-1.22438325115786,0.290560728623678,0.3211519274332,0,walking
36,0.991287231445312,0.435256958007812,-0.03021240234375,-1.15047493826987,0.117756461287816,0.243734899809033,0,walking
37,1.0672607421875,0.458633422851562,0.01171875,-0.91698868128379,-0.262345335822616,0.0929073041046133,0,walking
38,1.19366455078125,0.463119506835938,0.0723419189453125,-0.574996719372392,-0.470517714015275,-0.147891194286498,0,walking
39,1.32003784179688,0.409515380859375,0.121994018554688,-0.516814639037431,-0.438222624740321,-0.200432965748781,0,walking
40,1.38450622558594,0.408111572265625,0.153533935546875,-0.447669922391268,-0.462145800812502,-0.228518129972538,0,walking
41,1.38650512695312,0.527206420898438,0.147857666015625,-0.063993364149623,-0.719896384806404,-0.345486828209908,0,walking
42,1.3935546875,0.571014404296875,0.144927978515625,0.217713152797869,-0.817679670550844,-0.443935904226868,0,walking
43,1.38542175292969,0.470504760742188,0.165115356445312,0.715136783306215,-0.693528959485748,-0.690721721380695,0,walking
44,1.30506896972656,0.240768432617188,0.199203491210938,0.527551439288194,-0.744628895533861,-0.748211113516127,0,walking
45,1.26177978515625,0.0015106201171875,0.298004150390625,0.257068282122624,-0.796868664528529,-0.707547573147816,0,walking
46,1.21450805664062,-0.217910766601562,0.341171264648438,-0.902435571190943,-0.852397970101662,-0.529328300367495,0,walking
47,1.16937255859375,-0.531021118164062,0.269424438476562,-1.05580515415584,-1.10613730086169,-0.287776660020109,0,walking
48,1.18351745605469,-0.869232177734375,0.145004272460938,-0.744718377746488,-1.26723271414891,-0.037879205448633,0,walking
49,1.140380859375,-0.865631103515625,-0.0107269287109375,1.29347869932385,-1.31625937928839,0.633064017464371,0,walking
50,0.954833984375,-0.525222778320312,-0.201187133789062,1.29347869932385,-1.31625937928839,0.633064017464371,0,walking
51,0.779006958007812,-0.261444091796875,-0.304550170898438,2.96036400877768,-1.59020917324492,0.603072562532334,0,walking
52,0.7388916015625,-0.0518646240234375,-0.389968872070312,2.82681686643846,-1.92761330754644,0.460198231107327,0,walking
53,0.727340698242188,0.092132568359375,-0.417739868164062,2.36908365723611,-2.2308421608434,0.376819451066909,0,walking
54,0.683029174804688,0.195907592773438,-0.348068237304688,0.814365100258131,-3.10913750833332,0.23772521049316,0,walking
