subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.936630249023438,-0.0071258544921875,0.18475341796875,-0.173659674677996,0.183909382765384,0.0441541456090777,0,walking
1,-0.981353759765625,-0.0026397705078125,0.19671630859375,-0.176735359420928,0.17754282986344,0.0366112744536463,0,walking
2,-1.05502319335938,-0.0269775390625,0.190353393554688,-0.174687122226549,0.131670412719044,0.0437975483391161,0,walking
3,-1.10574340820312,-0.0442962646484375,0.1671142578125,-0.188495079846391,0.0772820053569004,0.0421551768948643,0,walking
4,-1.11100769042969,-0.05908203125,0.147674560546875,-0.186111018038553,0.0155147775624746,0.0290178032375034,0,walking
5,-1.06640625,-0.079803466796875,0.1553955078125,-0.148509580291615,-0.0269916702801711,0.0144479152297889,0,walking
6,-1.01377868652344,-0.09942626953125,0.177108764648438,-0.102453671348111,-0.0332522293707294,0.0034445325539084,0,walking
7,-0.991943359375,-0.124313354492188,0.177322387695312,-0.050649595507781,-0.0703029254042388,-0.0321496806794366,0,walking
8,-0.989715576171875,-0.162261962890625,0.146713256835938,-0.0029494509072627,-0.0966498443845017,-0.0783858856287382,0,walking
9,-0.97296142578125,-0.203353881835938,0.132095336914062,0.0757877056692569,-0.10478420361804,-0.131451767193548,0,walking
10,-0.965667724609375,-0.236953735351562,0.153915405273438,0.187988280290949,-0.212974590270291,-0.20485168262944,0,walking
11,-0.967193603515625,-0.252761840820312,0.1636962890625,0.32683777636052,-0.23155386729912,-0.280429797520908,0,walking
12,-0.963333129882812,-0.197174072265625,0.234954833984375,0.485303850703505,-0.203373095592228,-0.317063176211602,0,walking
13,-0.97479248046875,-0.104095458984375,0.292312622070312,0.610165625779651,-0.251117714982951,-0.317477830393327,0,walking
14,-0.983230590820312,0.005340576171875,0.32611083984375,0.582297509184735,-0.341842292258135,-0.30574607315931,0,walking
15,-0.999969482421875,0.114608764648438,0.310958862304688,0.425483926298145,-0.310134430003543,-0.308082997015855,0,walking
16,-0.998504638671875,0.168106079101562,0.281845092773438,0.203145395319026,-0.265567228109393,-0.349721254343134,0,walking
17,-0.988250732421875,0.194793701171875,0.278915405273438,0.0017877800397701,-0.184812727007139,-0.370558093028023,0,walking
18,-0.937362670898438,0.15130615234375,0.284149169921875,-0.167823889781305,-0.0635576709952861,-0.376777905753904,0,walking
19,-0.915695190429688,0.0803070068359375,0.250091552734375,-0.272815819964371,0.102464323992472,-0.356110177798235,0,walking
20,-0.89849853515625,-0.0012359619140625,0.241256713867188,-0.318231771297929,0.200301938223149,-0.322145819152018,0,walking
21,-0.900833129882812,-0.0653839111328125,0.267669677734375,-0.368217707062062,0.293776761956058,-0.269122814480758,0,walking
22,-0.910797119140625,-0.1109619140625,0.302169799804688,-0.335960700990695,0.302125239341238,-0.218513432705437,0,walking
23,-0.907089233398438,-0.123733520507812,0.3145751953125,-0.271585972172973,0.287106608689845,-0.173922262361478,0,walking
