subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.888824462890625,0.009429931640625,-0.185394287109375,-0.902525053403569,0.2015363133884,0.333894620617011,0,walking
1,0.811614990234375,-0.0120086669921875,-0.190078735351562,-0.924629556767336,0.105773567963004,0.256735386986364,0,walking
2,0.812545776367188,-0.0467071533203125,-0.192306518554688,-0.835766262778008,0.104264088257147,0.281096120425646,0,walking
3,0.966461181640625,-0.04901123046875,-0.193450927734375,-0.774827810714815,0.172271635117847,0.377758215351162,0,walking
4,1.13174438476562,0.0162200927734375,-0.193511962890625,-0.71936321995617,0.12964454607782,0.417628932662956,0,walking
5,1.16854858398438,0.09637451171875,-0.207916259765625,-0.697942616360336,0.0896137727845123,0.285706318588682,0,walking
6,1.169189453125,0.178680419921875,-0.27044677734375,-0.574508295628472,0.124066555174649,0.1018177084798,0,walking
7,1.22415161132812,0.113082885742188,-0.40704345703125,-0.285923898849741,0.262635087749216,-0.0683351156747792,0,walking
8,1.25041198730469,-0.0366973876953125,-0.222198486328125,-0.113687417458284,0.300404837277047,-0.157992830617278,0,walking
9,1.3203125,-0.0982666015625,0.065673828125,0.562524337039224,0.515871613695434,-0.385608947928606,0,walking
10,1.42304992675781,-0.151992797851562,0.173583984375,1.38977168012229,0.680635797700347,-0.581950765610807,0,walking
11,1.43914794921875,-0.391571044921875,0.138137817382812,1.66749197755015,0.739937470957578,-0.691734255227143,0,walking
12,1.34693908691406,-0.764739990234375,-0.097564697265625,1.42092533855403,0.456047161916221,-0.667411871307559,0,walking
13,1.09017944335938,-0.883102416992188,-0.09954833984375,0.308730411476853,-0.142428784574637,-0.528483013037504,0,walking
14,0.791900634765625,-0.617477416992188,-0.0311431884765625,-0.164999873761385,-0.406772290163139,-0.490533500136093,0,walking
15,0.769180297851562,-0.283294677734375,0.0198822021484375,-0.805328462047274,-0.447745289850117,-0.583655721340676,0,walking
16,0.873947143554688,-0.077301025390625,0.0408935546875,-0.550971277914351,-0.370410021271415,-0.500899588363117,0,walking
17,1.03224182128906,-0.076019287109375,0.0089263916015625,-0.317883429827346,-0.273758046358041,-0.402343453270337,0,walking
18,1.11509704589844,-0.118850708007812,-0.054901123046875,0.393010671546263,-0.321828636666189,0.0405559486602717,0,walking
19,1.03895568847656,-0.194076538085938,-0.172836303710938,0.515296104583868,-0.450260645499697,0.209748969557987,0,walking
20,0.835601806640625,-0.23406982421875,-0.188018798828125,0.420075578756412,-0.575000181481809,0.193501556379631,0,walking
21,0.67193603515625,-0.198089599609375,-0.171279907226562,0.0154354153619903,-0.764423905600311,0.0013086773596649,0,walking
22,0.633697509765625,-0.0549774169921875,-0.166793823242188,-0.0941502013853533,-0.707616815336158,-0.0305765514235268,0,walking
23,0.687545776367188,0.0601959228515625,-0.203475952148438,-0.0595472167097357,-0.432315200810307,0.0919195376563029,0,walking
24,0.72808837890625,0.0608367919921875,-0.2249755859375,0.168746941415127,-0.309218036272446,0.163874688200827,0,walking
25,0.722259521484375,-0.001251220703125,-0.248977661132812,0.287144425577325,-0.247377038915825,0.154641775017631,0,walking
26,0.706863403320312,-0.0099945068359375,-0.261886596679688,0.452211144682071,-0.0407900405200896,0.061101437521906,0,walking
27,0.711105346679688,0.0503692626953125,-0.269485473632812,0.445959107707001,0.070581225738152,0.0325829769887925,0,walking
28,0.701889038085938,0.0849456787109375,-0.28436279296875,0.448556222402046,0.123614350421554,0.0263634305790214,0,walking
29,0.720565795898438,0.0767974853515625,-0.29144287109375,0.530502488092111,0.196055794181126,-0.0354035308992954,0,walking
30,0.767059326171875,0.027587890625,-0.27947998046875,0.674839693903899,0.0939957380421287,-0.0991092736511898,0,walking
31,0.873992919921875,-0.094635009765625,-0.2564697265625,0.730475259604526,0.096662094925516,-0.134719732167184,0,walking
32,0.988235473632812,-0.212417602539062,-0.176467895507812,0.910019987659379,-0.13197747519273,-0.204782174124989,0,walking
33,1.20355224609375,-0.318145751953125,-0.182601928710938,1.00409402263756,-0.0344583750284262,-0.108756042067784,0,walking
34,1.34747314453125,-0.298934936523438,-0.421661376953125,0.959025347510145,0.182811361447944,-0.0181371922878756,0,walking
35,1.41526794433594,-0.10589599609375,-0.787933349609375,0.024735440204656,0.350242967600681,0.0171725953410489,0,walking
36,1.47593688964844,-0.330368041992188,-0.0472869873046875,-0.0356951470386591,-1.44187882369467,0.122475849055545,0,walking
37,1.67886352539062,-0.315994262695312,-0.108352661132812,0.201837250591579,-1.26292478476959,0.346951833125561,0,walking
38,1.70480346679688,-0.572525024414062,-0.0467376708984375,-0.0766580267134948,-0.622159704381041,1.24126849141729,0,walking
39,1.1776123046875,-0.614959716796875,-0.280853271484375,-0.822097322167067,-0.810017756094686,0.696211295335676,0,walking
40,0.799453735351562,-0.445358276367188,-0.0468597412109375,-1.08884512958769,-0.897197665958975,0.307685919697324,0,walking
41,0.727508544921875,-0.197830200195312,0.102264404296875,-1.02633248300415,-0.500136060078592,-0.508395055251145,0,walking
42,0.939987182617188,0.024383544921875,0.102798461914062,-0.312123545021723,-0.145138018351574,-0.358279056189995,0,walking
43,1.12106323242188,-0.005096435546875,0.117034912109375,0.0205588046670847,0.0073873425477708,-0.208473848028057,0,walking
44,0.9730224609375,-0.259109497070312,-0.0063018798828125,0.54080306255632,0.398843260649646,0.211229154491853,0,walking
45,0.83807373046875,-0.465011596679688,-0.09918212890625,0.415089874879674,0.543145312735044,0.252882858153455,0,walking
46,0.781478881835938,-0.551559448242188,-0.184432983398438,0.195892808722413,0.539003298291644,0.20583412275557,0,walking
47,0.728485107421875,-0.403121948242188,-0.118988037109375,-0.435064115687487,0.481649194739589,0.0275788973005336,0,walking
48,0.71270751953125,-0.17138671875,-0.082122802734375,-0.831302272158817,0.501544339663026,-0.112851451192108,0,walking
49,0.694061279296875,-0.04437255859375,-0.0509796142578125,-0.888314958459124,0.502849022281055,-0.137941358137853,0,walking
50,0.740615844726562,-0.0376739501953125,-0.0130157470703125,-0.719832202624133,0.515737124060385,-0.105247593647713,0,walking
51,0.81976318359375,-0.107269287109375,-0.02777099609375,-0.429247505550645,0.552748937941979,0.0299605622633914,0,walking
52,0.8375244140625,-0.207687377929688,-0.046630859375,-0.335062150438902,0.559075543427571,0.148105312438141,0,walking
53,0.8218994140625,-0.21551513671875,-0.072723388671875,-0.447933575339185,0.518830119350403,0.242642471129882,0,walking
54,0.867691040039062,-0.131118774414062,-0.1204833984375,-0.653619093705929,0.510880050864298,0.307535451095734,0,walking
55,0.917388916015625,-0.0406036376953125,-0.147796630859375,-0.805029122740749,0.42586635623068,0.311033513187553,0,walking
56,0.915634155273438,-0.0035552978515625,-0.152114868164062,-0.830143797084633,0.27723746632223,0.275229975492528,0,walking
57,0.893630981445312,0.027587890625,-0.17657470703125,-0.786325742405123,0.189952361594883,0.283977394409002,0,walking
58,0.866134643554688,0.050689697265625,-0.18780517578125,-0.741037622803889,0.165316523614996,0.298232496775869,0,walking
59,0.86187744140625,0.06365966796875,-0.23193359375,-0.706611205708544,0.181951426731958,0.269889538558592,0,walking
60,0.903427124023438,0.005859375,-0.243667602539062,-0.659227977277745,0.151989532888021,0.283087632288807,0,walking
61,0.980560302734375,0.025665283203125,-0.170700073242188,-0.638359180659775,0.15029336558975,0.402566626169686,0,walking
62,1.08845520019531,0.0946807861328125,-0.127975463867188,-0.60513278395162,0.220229307395776,0.420142424099773,0,walking
63,1.14073181152344,0.1827392578125,-0.20025634765625,-0.299386178160092,0.185905688318507,0.30401475213465,0,walking
64,1.10017395019531,0.146209716796875,-0.337387084960938,0.0009398295486889,0.196601742204593,0.0463254208458193,0,walking
65,1.11769104003906,-0.137176513671875,-0.395980834960938,0.131040841437349,0.405092900779735,-0.141285755834775,0,walking
66,1.27961730957031,-0.266677856445312,-0.1356201171875,0.0602441659670095,0.506567061478915,-0.103426524094317,0,walking
67,1.4490966796875,-0.222503662109375,0.070068359375,0.155019144944095,0.751602915480452,-0.242329549701798,0,walking
68,1.41537475585938,-0.230850219726562,0.199920654296875,0.408558205990146,0.59524047208252,-0.420031902914534,0,walking
69,1.19512939453125,-0.399246215820312,0.105026245117188,0.693217635954318,0.499457752948949,-0.767619432592297,0,walking
70,1.07484436035156,-0.632293701171875,-0.052093505859375,0.794908311650121,0.379219758157397,-0.917012117101382,0,walking
71,1.05564880371094,-0.784927368164062,-0.0997467041015625,0.38047783545635,-0.154829261558373,-1.03995188881882,0,walking
72,1.08157348632812,-0.64117431640625,-0.042205810546875,-0.254118032267034,-0.341256130502208,-0.902330908960102,0,walking
73,1.10165405273438,-0.328903198242188,-0.0055694580078125,-0.461713836083692,-0.355244916760068,-0.769323855689948,0,walking
