subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.170364379882812,-1.07514953613281,0.368545532226562,-0.744506390123718,0.544109377049653,-2.02881076580836,0,walking
1,-0.213180541992188,-1.00532531738281,0.307373046875,-0.443355601425339,1.56257195271651,-1.95174341123532,0,walking
2,-0.267913818359375,-0.89849853515625,0.35076904296875,0.105191933580931,2.38094031672525,-1.82724036395801,0,walking
3,-0.300430297851562,-0.806015014648438,0.277496337890625,0.72538995350302,3.47405183037925,-1.71002452437148,0,walking
4,-0.368560791015625,-0.74212646484375,0.364273071289062,1.40702390397993,2.62881563308103,-1.57969128483576,0,walking
5,-0.4931640625,-0.725173950195312,0.288543701171875,2.06402867437968,1.52228844543576,-1.44700301194809,0,walking
6,-0.595855712890625,-0.645889282226562,0.277984619140625,1.95897256201434,-0.113925504059737,-1.4203005609623,0,walking
7,-0.568267822265625,-0.611160278320312,0.275482177734375,1.63547838440241,-0.946584124161731,-1.43362861695371,0,walking
8,-0.49163818359375,-0.584091186523438,0.207061767578125,1.52638838193393,-0.895889787547637,-1.40410987311516,0,walking
9,-0.4876708984375,-0.728515625,0.157135009765625,1.59280495635942,-0.744148194957102,-1.28273390958982,0,walking
10,-0.56671142578125,-1.07420349121094,0.140228271484375,1.69460295744715,-0.845932880239385,-0.952582628201026,0,walking
11,-0.582138061523438,-1.27372741699219,0.146926879882812,1.70617172922246,-1.25714892099743,-0.313282286412016,0,walking
12,-0.506210327148438,-1.16055297851562,-0.0706634521484375,1.35811308634786,-1.85807204621396,0.212538098167627,0,walking
13,-0.503982543945312,-1.1292724609375,-0.0122833251953125,-0.730169262395276,-4.34882727785641,-0.321003589360483,0,walking
14,-0.749343872070312,-1.14720153808594,0.57879638671875,-1.87776106246903,-4.4712216341826,-0.106947223055402,0,walking
15,-0.910598754882812,-1.10166931152344,0.623275756835938,-1.43788727785286,-2.2169258125672,0.689539544172809,0,walking
16,-1.02604675292969,-1.22607421875,0.153472900390625,-0.803872245563219,-0.217777068664031,1.06180658767234,0,walking
17,-1.0433349609375,-1.26107788085938,-0.2655029296875,-2.13913461080987,-2.09450003094015,1.94237654104929,0,walking
18,-1.00108337402344,-1.05029296875,0.252426147460938,-2.57120027342604,-3.09330235249171,2.80459571661895,0,walking
19,-1.02894592285156,-0.97601318359375,0.139389038085938,-1.73230053530944,-2.04736048174909,3.19950468939022,0,walking
20,-0.876571655273438,-1.28157043457031,-0.0138702392578125,-0.815564854329212,-1.14166626664833,3.64936479546197,0,walking
21,-0.576629638671875,-1.74594116210938,-0.0051727294921875,0.387972503396051,-0.526554351776069,4.11559828223163,0,walking
22,-0.425537109375,-1.86650085449219,0.327285766601562,0.84642822820214,0.672427935220723,4.00975307523531,0,walking
23,-0.34344482421875,-2.17864990234375,0.470001220703125,0.429774278814262,2.21353827166062,3.40978788906288,0,walking
24,-0.242523193359375,-2.2039794921875,0.376708984375,-0.840977003766857,2.58336079959556,2.9306639036689,0,walking
25,-0.040618896484375,-1.69940185546875,0.53070068359375,-1.71355880545412,1.12446810496081,2.1570694028549,0,walking
26,0.060760498046875,-1.16429138183594,0.51739501953125,-0.83253371784687,1.25049234985278,1.21498362409042,0,walking
27,0.169967651367188,-0.800857543945312,0.431381225585938,0.582146507950928,1.82618894795964,0.563677752107337,0,walking
28,0.29730224609375,-0.663421630859375,0.318328857421875,1.65846652461587,2.15119127369688,0.172777635724962,0,walking
