subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.956588745117188,0.167755126953125,0.06134033203125,-0.191134538802769,0.0248792509035202,0.0758356425688784,0,walking
1,1.04335021972656,0.229843139648438,0.06402587890625,-0.092996253685022,0.110672985420423,0.0066634953634872,0,walking
2,1.17002868652344,0.214401245117188,0.0527191162109375,-0.0460553763112853,0.129200064491886,-0.0605831863737766,0,walking
3,1.29804992675781,0.138931274414062,0.018798828125,0.0581346760675577,0.0421610358492624,-0.100975616943117,0,walking
4,1.32273864746094,0.13916015625,0.019866943359375,0.145637094739855,-0.0032099080618725,-0.166915751849588,0,walking
5,1.35897827148438,0.091033935546875,0.0902862548828125,0.228323719212962,0.102978047766748,-0.271334569766069,0,walking
6,1.47067260742188,-0.0863494873046875,0.0822906494140625,0.183818036339994,0.100853644165192,-0.290166847098456,0,walking
7,1.42692565917969,-0.281234741210938,0.0361328125,-0.0257999056923606,0.0029723540926374,-0.187752590534477,0,walking
8,1.19924926757812,-0.389129638671875,0.0789337158203125,-0.168547736965589,-0.0245122673053073,-0.0667635843155234,0,walking
9,0.986434936523438,-0.415313720703125,0.13018798828125,-0.189631184367419,-0.0347020542681685,0.0509886159145481,0,walking
10,0.82318115234375,-0.365142822265625,0.05364990234375,-0.119611619303165,-0.0435357596039613,0.142549958404235,0,walking
11,0.800521850585938,-0.3001708984375,-0.0831298828125,-0.0295062269814239,0.0051928978095455,0.24332770247836,0,walking
12,0.85089111328125,-0.204940795898438,-0.109954833984375,0.0799028221856474,0.0731796720137423,0.33709227813787,0,walking
13,0.856475830078125,-0.0836029052734375,-0.04010009765625,0.194803575836571,0.121277959197227,0.35523639464458,0,walking
14,0.884353637695312,-0.0166015625,0.0104217529296875,0.294670518817889,0.178165210610192,0.312516893914727,0,walking
15,0.926498413085938,0.0097198486328125,0.07135009765625,0.333910599583552,0.191278083185524,0.260013205656033,0,walking
16,0.948593139648438,-0.026123046875,0.040069580078125,0.349960406209024,0.100685598700408,0.260748504433004,0,walking
17,0.897293090820312,-0.0528564453125,-0.00408935546875,0.417027857204925,-0.0239921519444149,0.274863524526533,0,walking
18,0.8258056640625,-0.055419921875,-0.0279388427734375,0.414918899937691,-0.0335853908230983,0.273702386291259,0,walking
19,0.777908325195312,-0.0838165283203125,-0.064544677734375,0.421254293854881,-0.0389247624925981,0.278028425165983,0,walking
20,0.802810668945312,-0.08538818359375,-0.111373901367188,0.434158374600751,-0.087921067595658,0.273660840978253,0,walking
21,0.822036743164062,-0.08782958984375,-0.1214599609375,0.422731815627657,-0.0867844304424121,0.254321764090425,0,walking
22,0.83917236328125,-0.088531494140625,-0.104598999023438,0.416965805551526,-0.0450218034922256,0.212984177650215,0,walking
23,0.88922119140625,-0.0741729736328125,-0.09130859375,0.434921636569167,-0.0500591726941104,0.157888168386438,0,walking
