subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.930023193359375,0.0721435546875,-0.19134521484375,-0.759431810136958,0.219672973044058,0.0926678859226152,0,walking
1,1.06059265136719,0.165664672851562,-0.212112426757812,-0.559698989438759,0.0266768846393237,-0.0463011860798996,0,walking
2,1.04006958007812,0.211471557617188,-0.121917724609375,-0.529207659170115,-0.11820893235702,-0.114518057402279,0,walking
3,0.849288940429688,0.201141357421875,-0.1416015625,-0.528717371213431,-0.157381102514887,-0.0911911630981662,0,walking
4,0.779815673828125,0.2332763671875,-0.137100219726562,-0.416424118585804,-0.219981899730507,0.0674243145819721,0,walking
5,0.841995239257812,0.260711669921875,-0.125198364257812,0.074511252558782,-0.32490485404134,0.314046613644869,0,walking
6,0.987152099609375,0.172866821289062,-0.161865234375,0.226314097854389,-0.312031665964115,0.321007850418227,0,walking
7,1.06031799316406,0.01715087890625,-0.169036865234375,0.454014903688381,-0.346059940476494,0.162527927637574,0,walking
8,1.08137512207031,-0.125274658203125,-0.122879028320312,0.301809388435955,-0.219708393086556,0.188945953018942,0,walking
9,1.17620849609375,-0.121063232421875,-0.123153686523438,0.182705633952668,-0.182663023375227,0.231446808223298,0,walking
10,1.23556518554688,-0.0101470947265625,-0.144577026367188,-0.0012958941864325,-0.0397348960962002,0.354474996888926,0,walking
11,1.24497985839844,0.020660400390625,-0.169601440429688,-0.256508485661489,0.11135555360781,0.310656675893307,0,walking
12,1.17727661132812,0.06884765625,-0.111572265625,-0.648584653981244,0.280324868973959,0.272895448480965,0,walking
13,1.11677551269531,0.184829711914062,-0.122039794921875,-0.929706074437245,0.470083885073702,0.290668586647826,0,walking
14,1.14527893066406,0.17413330078125,-0.232009887695312,-0.878912135598382,0.608040955861986,0.122263328800557,0,walking
15,0.93597412109375,-0.01416015625,0.0363006591796875,-0.354663815010212,0.371373552953806,-0.290258193523845,0,walking
16,0.794754028320312,-0.228408813476562,-0.0696258544921875,0.537977714955855,0.758222202369844,-0.57902128841172,0,walking
17,0.772872924804688,-0.479141235351562,-0.241714477539062,1.33431294831804,1.19390470406245,-0.770703905766827,0,walking
18,1.05577087402344,-0.710479736328125,-0.540985107421875,1.27081999213724,1.16037763646722,-0.988693494685846,0,walking
19,1.48597717285156,-0.94708251953125,-0.345458984375,0.642423697115454,0.339378335617594,-1.24350794357794,0,walking
20,1.66485595703125,-0.872726440429688,-0.149169921875,-0.279756017765118,0.0288851778152174,-1.01128908495462,0,walking
21,1.68048095703125,-0.280059814453125,-0.238937377929688,-1.45795765877602,0.124711040158449,-0.500628212248038,0,walking
