subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.39552307128906,1.08848571777344,-0.0292205810546875,-0.238808584424604,-0.750877470399514,0.0572278697163857,0,walking
1,1.28219604492188,1.18147277832031,-0.219146728515625,0.242990279968247,-1.41169828432524,-0.537903146445332,0,walking
2,1.03822326660156,0.772964477539062,-0.1046142578125,1.00444316305647,-1.89474537232101,-1.33086229049362,0,walking
3,1.08908081054688,0.302642822265625,0.354446411132812,1.04890250692647,-2.2933859664117,-2.29621584138602,0,walking
4,1.55403137207031,0.12066650390625,0.603958129882812,0.926792576204698,-2.04042960501216,-2.85054909386048,0,walking
5,2.11506652832031,0.097747802734375,0.575454711914062,1.09856087387652,-0.58521420321059,-3.34212069418949,0,walking
6,1.87327575683594,-0.150604248046875,0.560562133789062,1.11433024963921,-0.990102306902498,-2.95862842669528,0,walking
7,1.42561340332031,0.0076446533203125,0.332366943359375,1.04105949751618,-1.28329849974092,-2.87393484402469,0,walking
8,1.24588012695312,0.243057250976562,0.408447265625,1.25762855630975,-1.30704510823283,-2.89194447089635,0,walking
9,1.25198364257812,0.192291259765625,0.368255615234375,1.75364071144036,-0.622881687352562,-3.02011069625307,0,walking
10,1.27569580078125,-0.0758209228515625,0.29803466796875,1.80135150868524,-0.509232619413975,-2.94263321487215,0,walking
11,0.979827880859375,-0.269699096679688,0.255035400390625,1.7158997240523,-0.467594095770587,-2.78050156560478,0,walking
12,0.6544189453125,-0.174636840820312,0.23870849609375,1.70441111342581,-0.84881735001605,-2.1406046757316,0,walking
13,0.439651489257812,-0.052215576171875,0.321624755859375,1.76708860968082,-0.814318228622946,-1.94285324688442,0,walking
14,0.388534545898438,-0.088043212890625,0.362075805664062,1.77810717237492,-0.562841785841162,-1.72589829604889,0,walking
15,0.439361572265625,-0.222091674804688,0.406982421875,1.7261528942491,-0.155794391137417,-1.4697916813959,0,walking
16,0.4805908203125,-0.390716552734375,0.393722534179688,1.55919373287375,0.148626493063469,-1.06822480589943,0,walking
17,0.462783813476562,-0.4169921875,0.341583251953125,1.15032393703606,0.358070264360533,-0.646039470927455,0,walking
18,0.457046508789062,-0.35101318359375,0.29681396484375,0.633857373153105,0.449740263822695,-0.356282218004654,0,walking
19,0.494277954101562,-0.246490478515625,0.244598388671875,0.0894878052649516,0.552998742452229,-0.123225528902402,0,walking
20,0.566146850585938,-0.167434692382812,0.0478057861328125,-0.373733379995725,0.586764961913343,0.114760937693694,0,walking
21,0.74432373046875,0.128921508789062,-0.258926391601562,-0.467079306731874,0.719987997547903,0.554980666935466,0,walking
22,0.85595703125,0.849258422851562,-0.535354614257812,-0.146915145746984,0.864392048703052,1.22108439351558,0,walking
23,1.09658813476562,1.61308288574219,-0.649505615234375,0.198169811454431,0.718195157502062,1.29781006452076,0,walking
24,1.45523071289062,2.47451782226562,-0.27020263671875,0.118862738404635,0.975846671903413,0.897279691320549,0,walking
25,1.45901489257812,2.45866394042969,-0.134384155273438,0.213800969156542,1.68297799297285,-0.309492874496943,0,walking
26,0.986083984375,0.879440307617188,-0.126129150390625,0.493733021869714,1.10955706601746,-1.10245308380967,0,walking
27,1.11251831054688,-0.118209838867188,0.380111694335938,0.933939701622144,1.0512775139866,-0.484608499342885,0,walking
28,1.97624206542969,-0.821578979492188,-0.681686401367188,0.43896378247169,1.73110024860615,0.0699700302679788,0,walking
29,2.08985900878906,1.21842956542969,-0.592864990234375,0.57381081373898,1.36686982632815,1.36314566185978,0,walking
30,0.901824951171875,1.23611450195312,1.89439392089844,1.04242197072987,0.0633779076217057,1.11435901177898,0,walking
31,0.60040283203125,-1.26628112792969,0.489944458007812,0.0484929676570348,-0.255058394447941,-0.675286838650923,0,walking
32,0.476272583007812,-1.78765869140625,0.4984130859375,0.108881476955127,0.944612852322855,-0.346654624347908,0,walking
33,0.412567138671875,-0.429290771484375,1.01730346679688,-2.75359431753117,0.346497231527485,1.58830368148497,0,walking
34,0.83319091796875,0.699493408203125,0.543533325195312,-3.46416058377459,0.687228186662729,1.75528654499403,0,walking
35,1.23597717285156,0.811798095703125,0.407440185546875,-1.54815652805202,1.23577092797904,1.55975326301877,0,walking
36,0.898788452148438,0.493148803710938,0.392791748046875,-0.570180925173202,0.749833511252203,1.57622864278644,0,walking
37,0.728256225585938,0.184432983398438,0.413848876953125,-0.690557670657546,0.648771607889767,1.36810606570616,0,walking
38,0.882247924804688,0.096038818359375,0.2864990234375,-1.26317991560202,0.844277459305792,1.08572417110623,0,walking
39,0.916748046875,0.072052001953125,0.233291625976562,-1.64155678327441,0.693972109491137,1.12179136174917,0,walking
40,0.841445922851562,0.141998291015625,0.3660888671875,-1.74860653803178,0.614511105730334,1.23758187752029,0,walking
41,0.907913208007812,0.180023193359375,0.345687866210938,-2.10249537316478,0.577950697653508,1.34023315542129,0,walking
42,0.98028564453125,0.2747802734375,0.264312744140625,-2.12137931582231,0.464474468869668,1.33866481985534,0,walking
43,0.872787475585938,0.421905517578125,0.289352416992188,-1.78536828108702,0.167370087131556,1.36803682351782,0,walking
44,0.74981689453125,0.554244995117188,0.2203369140625,-1.67546921027937,0.148987884023393,1.21793893395208,0,walking
45,0.753768920898438,0.44036865234375,0.167312622070312,-1.36148012091405,0.377303613753085,0.751201577104177,0,walking
46,0.88665771484375,0.116989135742188,0.230804443359375,-1.17512728784852,0.336487207938204,0.674260456366807,0,walking
47,0.936721801757812,0.025299072265625,0.364151000976562,-0.902027574911942,0.198123206135355,0.73959871686692,0,walking
48,1.01234436035156,0.143707275390625,0.32293701171875,-1.22430202474461,0.266645275718658,1.10907796333735,0,walking
49,0.965347290039062,0.281951904296875,0.241043090820312,-1.34753714102694,0.267891635108815,1.20894117789314,0,walking
50,0.9345703125,0.415435791015625,0.201217651367188,-1.66572603543132,0.224448819826897,1.25018954843684,0,walking
51,0.982681274414062,0.627288818359375,0.143142700195312,-1.73516423242961,0.185247088580931,1.17268223965171,0,walking
52,0.910476684570312,0.734573364257812,0.187026977539062,-1.5475674368189,-0.278361852934461,0.809241178320819,0,walking
53,1.03909301757812,0.60821533203125,0.287261962890625,-1.1780122902574,-0.414713570217646,0.52739697594497,0,walking
54,1.22006225585938,0.578338623046875,0.277816772460938,-1.02124930743152,-0.399384148667041,0.385338104445745,0,walking
55,1.39764404296875,0.773269653320312,0.183639526367188,-0.800854085099832,-0.415314645675677,0.227894417645242,0,walking
56,1.46237182617188,1.16508483886719,0.0136260986328125,-0.485754723876055,-0.962412622100617,-0.10993289295349,0,walking
57,1.25813293457031,1.21487426757812,-0.255035400390625,-0.201250023571217,-1.32241474351589,-0.433738660412954,0,walking
58,1.02951049804688,0.661788940429688,0.0288848876953125,0.646534019941883,-1.72203351667497,-1.20320100047959,0,walking
59,0.99017333984375,0.0591888427734375,0.304977416992188,1.13576922904656,-2.16437152424779,-2.73899566738368,0,walking
60,1.51434326171875,0.0905914306640625,0.5799560546875,1.0273064010148,-1.72617206900895,-3.16171177036091,0,walking
61,2.04287719726562,0.151657104492188,0.635223388671875,1.09796405947623,-0.311530459046962,-3.38611718066204,0,walking
62,1.81373596191406,-0.07275390625,0.44317626953125,1.05454787580522,-1.02472473265407,-2.95189835230454,0,walking
63,1.4425048828125,0.0527801513671875,0.318115234375,1.11153206628186,-1.27603552681605,-2.81460467494379,0,walking
64,1.25556945800781,0.227279663085938,0.404647827148438,1.36311130708172,-1.23227446378387,-2.87785235398819,0,walking
65,1.23518371582031,0.160354614257812,0.335433959960938,1.56434029168033,-0.569785978383543,-3.04539341606173,0,walking
66,1.21308898925781,-0.0678558349609375,0.271987915039062,1.59453281527466,-0.411515113748461,-2.9839540233975,0,walking
67,0.977081298828125,-0.284133911132812,0.222427368164062,1.50297067383665,-0.398266952589753,-2.77191500161815,0,walking
68,0.718505859375,-0.17926025390625,0.194168090820312,1.43123203828875,-0.632473328334591,-2.32925741471452,0,walking
69,0.519439697265625,-0.06427001953125,0.287124633789062,1.54248639177514,-0.559648922010266,-1.81569476168418,0,walking
70,0.44940185546875,-0.11053466796875,0.330459594726562,1.56317782186451,-0.304664829756738,-1.51663482075763,0,walking
71,0.484909057617188,-0.248382568359375,0.336227416992188,1.5218788512601,0.0094441018576389,-1.14353127835971,0,walking
72,0.490371704101562,-0.339431762695312,0.317062377929688,1.32575701068394,0.242268563312835,-0.65514641659109,0,walking
73,0.45709228515625,-0.343643188476562,0.277755737304688,0.989389378678684,0.374883066638312,-0.219623438247782,0,walking
74,0.441619873046875,-0.306655883789062,0.256118774414062,0.586521815305819,0.461564166430429,0.0649305305372219,0,walking
75,0.442733764648438,-0.225845336914062,0.278182983398438,0.113437080315816,0.463151144124007,0.218603447550282,0,walking
76,0.513870239257812,-0.09649658203125,0.127227783203125,-0.425229594414042,0.458032282192766,0.438651659991932,0,walking
77,0.734375,0.240020751953125,-0.325241088867188,-0.495539444037115,0.655543227593512,1.03688472619137,0,walking
78,1.07022094726562,0.883010864257812,-0.489501953125,-0.215783958904215,0.646281818586652,1.25065347109873,0,walking
79,1.544189453125,2.03837585449219,-0.752044677734375,0.0778415355019261,0.914605684740387,1.36628153404335,0,walking
80,1.48849487304688,3.10353088378906,-0.126358032226562,0.216195683608742,1.12682686673829,-0.509020365475096,0,walking
81,1.13604736328125,1.62319946289062,-0.103851318359375,0.328329679203182,1.05709252622679,-1.42166516470486,0,walking
82,0.635574340820312,0.386978149414062,0.05743408203125,0.619272038811069,0.979589744815519,-1.03013121598304,0,walking
83,0.668045043945312,-0.498794555664062,0.46533203125,0.506897559770194,1.46065863675358,-0.463527715102145,0,walking
84,1.43040466308594,-1.12240600585938,-0.529449462890625,0.0144662910413104,1.69010381310157,0.0366280523685138,0,walking
85,2.14419555664062,1.30714416503906,-0.496963500976562,0.813864159657087,1.58928718687553,2.03180735466692,0,walking
86,1.33918762207031,2.32015991210938,1.99436950683594,1.81687906942094,1.12854939933136,0.661114560593957,0,walking
87,1.05856323242188,-0.901748657226562,0.433685302734375,0.648103420772266,0.615593148081233,-0.737968595963682,0,walking
88,0.809661865234375,-2.20463562011719,0.031463623046875,0.665401983632876,0.910113464613641,-1.29604305713749,0,walking
89,0.128692626953125,-1.30500793457031,1.30299377441406,0.0331885798206765,0.11761025374397,1.1315366671261,0,walking
90,0.447738647460938,0.373046875,0.939559936523438,-3.52072639164398,0.726886117403426,1.98693309029908,0,walking
91,1.37248229980469,0.901168823242188,0.661041259765625,-3.45649121246738,1.30231666571739,1.85924170656473,0,walking
92,1.28330993652344,1.01123046875,0.169464111328125,-1.27358941335482,1.46074359159235,1.91359043282663,0,walking
93,0.62384033203125,0.2711181640625,0.488250732421875,-0.733798085696618,0.287116728701988,1.38265305052851,0,walking
94,0.725997924804688,-0.0337066650390625,0.256668090820312,-1.36695664537969,0.832703094892199,0.967464106056279,0,walking
95,0.879608154296875,0.0536956787109375,0.141921997070312,-1.7697163507284,0.856317077961822,0.932395068189898,0,walking
96,0.876205444335938,0.208221435546875,0.281356811523438,-1.77459020183936,0.547375744126635,1.14768021702194,0,walking
97,0.94989013671875,0.351791381835938,0.3392333984375,-1.78573233520803,0.318511669528496,1.22574812121652,0,walking
98,0.968673706054688,0.405746459960938,0.272354125976562,-1.64860963278927,0.154012736368154,1.19374438176482,0,walking
99,0.853927612304688,0.395477294921875,0.2020263671875,-1.49930509891226,0.0377921200809874,1.05977299786395,0,walking
100,0.757843017578125,0.207794189453125,0.185379028320312,-1.26817600580701,0.146323657668878,0.971991479909414,0,walking
101,0.807998657226562,0.10015869140625,0.365097045898438,-0.985838319681172,0.332577687457967,1.00209239076225,0,walking
102,0.874221801757812,0.178573608398438,0.35870361328125,-0.785167267330938,0.466085415013057,0.992855216521313,0,walking
103,0.894393920898438,0.210723876953125,0.272857666015625,-0.816867672734479,0.368473370526709,1.1881914245759,0,walking
104,0.946563720703125,0.30401611328125,0.221176147460938,-0.838454990214552,0.332973166879844,1.285834628047,0,walking
