subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.534149169921875,0.449554443359375,0.017059326171875,-0.31612947193342,0.35908306452309,-1.06874172546701,0,walking
1,0.662734985351562,0.499801635742188,0.233322143554688,-0.218143253313917,0.035022166231196,-1.05303227082885,0,walking
2,0.595626831054688,0.585525512695312,0.240524291992188,-0.504032531069487,0.426987280733494,-0.965467267870938,0,walking
3,0.5616455078125,0.60406494140625,0.0303192138671875,-0.648438446437398,0.541848086968067,-0.950553033134276,0,walking
4,0.604888916015625,0.622451782226562,-0.017303466796875,-0.6632533452654,0.476877875330603,-0.909790689489523,0,walking
5,0.715316772460938,0.697982788085938,0.160873413085938,-0.260761553922346,0.20560056352797,-0.737693225106968,0,walking
6,0.711334228515625,0.815216064453125,0.225479125976562,-0.0145592353633542,0.133989227080176,-0.49797277432512,0,walking
7,0.71820068359375,0.818939208984375,0.110076904296875,-0.093838078905596,0.120256104286964,-0.404840699424504,0,walking
8,0.810546875,0.662200927734375,0.050262451171875,-0.119079253401258,0.11577160732738,-0.503198961648292,0,walking
9,0.889236450195312,0.708236694335938,0.25616455078125,0.233502235952622,-0.181649956896561,-0.162934592336029,0,walking
10,0.976394653320312,0.816925048828125,0.25445556640625,0.52430185012608,-0.209076787698851,0.259368986988343,0,walking
11,1.02655029296875,0.895111083984375,0.136856079101562,0.922155746430761,0.175131071180265,0.493685084970093,0,walking
12,0.962051391601562,0.995208740234375,0.136978149414062,0.89474542722723,0.221865819885629,0.8749717224495,0,walking
13,0.881149291992188,1.04368591308594,-0.0233306884765625,0.660517746193671,-0.0424635709490954,1.13545444340571,0,walking
14,0.630615234375,1.29109191894531,-0.0948638916015625,0.877946739703228,-0.486891361029301,1.53920111625442,0,walking
15,0.561920166015625,1.48704528808594,0.155838012695312,1.12372401775224,-1.08407913650089,1.51749848389914,0,walking
16,0.517562866210938,1.28970336914062,0.307647705078125,0.411877037340603,-1.44623974997967,1.07186002078739,0,walking
17,0.507156372070312,1.07089233398438,0.023529052734375,0.0402094714024524,-1.42167155629147,1.21404432717395,0,walking
18,0.5123291015625,0.895370483398438,-0.138427734375,0.72069213734012,-1.23662740058561,1.46948541787054,0,walking
19,0.598052978515625,0.896148681640625,-0.144760131835938,1.44803312265773,-1.06128780389199,1.68386482561585,0,walking
20,0.586471557617188,0.943374633789062,-0.1739501953125,1.58739208144383,-0.725675178055767,1.70997472325909,0,walking
21,0.520919799804688,0.710296630859375,-0.334075927734375,1.28753958377687,-0.380914860191233,1.37743591795304,0,walking
22,0.441497802734375,0.553298950195312,-0.133209228515625,0.764003126148079,-0.706277511623957,1.08176032213975,0,walking
23,0.448455810546875,0.512420654296875,0.0455780029296875,0.434016694430759,-0.944051990597284,1.13525550527229,0,walking
24,0.419158935546875,0.534881591796875,0.174850463867188,0.362080186013865,-0.748793546846527,1.11417152523824,0,walking
25,0.309539794921875,0.480178833007812,0.114181518554688,0.426190995567561,-0.287789176877233,0.908389067807815,0,walking
26,0.250076293945312,0.5135498046875,-0.0512237548828125,0.148471763404136,-0.0865335606677267,0.716646263012072,0,walking
27,0.308349609375,0.520553588867188,-0.172256469726562,-0.198149571430147,-0.161086358539514,0.359436199683634,0,walking
28,0.424270629882812,0.48046875,-0.169235229492188,-0.334144158811152,-0.170255888488766,-0.029073196988177,0,walking
29,0.558807373046875,0.49407958984375,-0.1239013671875,-0.296228468055585,0.0584992628207896,-0.284951046103535,0,walking
30,0.649185180664062,0.561233520507812,-0.0949859619140625,-0.222009364268385,0.503960359403946,-0.398811302716565,0,walking
31,0.721023559570312,0.5943603515625,-0.176910400390625,-0.328310238127224,0.950577001584087,-0.6233144510297,0,walking
32,0.875579833984375,0.59271240234375,-0.277557373046875,-0.339446778857609,1.32358014280891,-0.932806526578315,0,walking
33,1.09599304199219,0.4449462890625,-0.317230224609375,-0.418206305987285,1.10222165511094,-1.12322707189283,0,walking
34,1.29344177246094,0.517578125,-0.304824829101562,-0.442654124794213,0.769012265842409,-0.839931180406783,0,walking
35,1.30593872070312,0.571380615234375,-0.411956787109375,-0.572728505071972,0.154793841515875,-0.0131594778944085,0,walking
36,1.37495422363281,0.746414184570312,-0.222259521484375,-0.470598940428523,0.0455376577953739,0.490894624779908,0,walking
37,1.16876220703125,1.02952575683594,-0.242843627929688,-0.276938659647923,0.453252174352183,0.472336919355909,0,walking
38,0.739227294921875,1.27328491210938,-0.0163726806640625,-0.357558937431238,0.101884287507052,0.33706005388868,0,walking
39,0.622207641601562,1.25743103027344,0.472152709960938,-1.2772283566683,-1.42481009163613,0.268405358883091,0,walking
40,0.7451171875,1.34510803222656,0.19439697265625,-1.75037913805334,-1.26226698398035,0.410873558241861,0,walking
41,0.249496459960938,1.03912353515625,-0.3800048828125,-0.485498527779189,-0.504468224223824,-0.262233749372941,0,walking
42,0.530105590820312,0.951034545898438,0.093048095703125,0.569694099325935,0.0798429010611206,-0.955658312943958,0,walking
43,0.616989135742188,0.900833129882812,0.360824584960938,-0.575845202495691,-0.280015942287509,-0.676185655518825,0,walking
44,0.59942626953125,0.847259521484375,0.43914794921875,-1.36410759564552,0.0695918613931876,-0.446309846022564,0,walking
45,0.491180419921875,0.693130493164062,0.219985961914062,-0.75558700447121,1.18722096867468,-0.832791778156498,0,walking
46,0.2926025390625,0.573455810546875,-0.329254150390625,0.056229983255933,2.10122611058925,-1.05814154538017,0,walking
47,0.417999267578125,0.631118774414062,-0.294509887695312,0.239232293354036,1.14274431425759,-1.18181581692625,0,walking
48,0.616836547851562,0.488174438476562,0.280029296875,0.330347556361135,-0.0542262208517574,-1.45861279640418,0,walking
49,0.60638427734375,0.475418090820312,0.440444946289062,-0.0217953103612085,0.527313885318959,-1.51043258489494,0,walking
50,0.491073608398438,0.427200317382812,0.253936767578125,-0.444949503337752,1.27816365884314,-1.34532272258054,0,walking
51,0.579177856445312,0.427597045898438,-0.08465576171875,-0.700217488563482,1.3169779001505,-1.25856359216848,0,walking
52,0.614639282226562,0.51641845703125,-0.077728271484375,-0.489465306222862,0.671651623762965,-1.18434635259404,0,walking
53,0.713897705078125,0.605819702148438,0.0635528564453125,-0.530828459009537,0.0546435381945728,-1.04887427741891,0,walking
54,0.65960693359375,0.672988891601562,0.106964111328125,-0.631431233400043,-0.0242118627343464,-0.88198089612248,0,walking
55,0.582794189453125,0.740631103515625,0.110031127929688,-0.74273671957936,-0.0045537391479264,-0.646448532470891,0,walking
56,0.575485229492188,0.825454711914062,0.12506103515625,-0.568123366915007,0.0492346580206219,-0.475393695655102,0,walking
57,0.576812744140625,0.8890380859375,0.1436767578125,-0.198372478013386,0.157889233650874,-0.502123577200118,0,walking
58,0.6719970703125,0.7930908203125,0.110153198242188,0.0453554975768125,0.264488381551802,-0.709316444743847,0,walking
59,0.8475341796875,0.7144775390625,0.0798797607421875,0.288043242445226,0.326704351989907,-0.787200058190996,0,walking
60,0.90887451171875,0.679977416992188,0.164093017578125,0.414042187306837,0.133009450115136,-0.410396319774519,0,walking
61,0.915451049804688,0.772842407226562,0.194091796875,0.364390744575618,0.0361161928070006,0.0216397817535479,0,walking
62,0.987548828125,0.814804077148438,0.13360595703125,0.396454138835736,0.185569064756721,0.215207118212104,0,walking
63,1.00056457519531,0.729934692382812,0.086822509765625,0.529161053851038,0.23175786543862,0.468006885739549,0,walking
64,0.952850341796875,0.819122314453125,0.0244293212890625,0.835031230317146,0.170460685576593,1.01652246281274,0,walking
65,0.754226684570312,1.08689880371094,-0.143753051757812,0.924540607186927,-0.119583656111719,1.72096692065839,0,walking
66,0.539749145507812,1.54598999023438,-0.0181884765625,1.12205022100713,-0.826366369394464,2.29031241219764,0,walking
67,0.5435791015625,1.74171447753906,0.364471435546875,1.0729069094119,-1.38546241916243,1.84620127197104,0,walking
68,0.61224365234375,1.41278076171875,0.384979248046875,0.590326140922997,-1.38382723825312,1.38796046426492,0,walking
69,0.567947387695312,1.06901550292969,-0.0506439208984375,0.645876219152633,-0.836489843646182,1.49516148657221,0,walking
70,0.497238159179688,0.9466552734375,-0.252182006835938,1.35297185386346,-0.302291953225477,1.8032130582872,0,walking
71,0.452560424804688,0.826065063476562,-0.343582153320312,1.37617011748692,-0.181736509631988,1.70141266035449,0,walking
72,0.39959716796875,0.668289184570312,-0.351303100585938,1.30805497891819,-0.187706784163728,1.38930589324763,0,walking
73,0.334869384765625,0.57086181640625,-0.145767211914062,1.33181170742224,-0.34827009786515,1.02785155008994,0,walking
74,0.388656616210938,0.518508911132812,0.0416412353515625,1.24819537341258,-0.453641794819661,0.823898684328397,0,walking
75,0.48004150390625,0.502700805664062,0.142913818359375,0.964478436158192,-0.366556160857961,0.70956252082857,0,walking
76,0.485153198242188,0.511245727539062,0.187255859375,0.764811661855027,-0.0543447315202659,0.516896131766787,0,walking
77,0.361373901367188,0.5394287109375,0.0804290771484375,0.509449400726708,0.241098636645964,0.361090821668901,0,walking
78,0.344375610351562,0.4984130859375,-0.121444702148438,-0.0152095793015515,0.240049084860363,0.0485600793165048,0,walking
79,0.43408203125,0.443374633789062,-0.256561279296875,-0.190763294146812,0.236109470659809,-0.273188396200873,0,walking
80,0.55712890625,0.462173461914062,-0.20355224609375,-0.2375105597093,0.115227789832785,-0.426543331779778,0,walking
81,0.616683959960938,0.4674072265625,-0.152008056640625,-0.34144894336513,0.344661248271984,-0.599612317327995,0,walking
82,0.723297119140625,0.541702270507812,-0.202651977539062,-0.448591109812326,0.603229689036649,-0.6683591577073,0,walking
83,0.924713134765625,0.564605712890625,-0.21514892578125,-0.485653523754632,0.742649634211714,-0.815683098681611,0,walking
84,1.2021484375,0.530197143554688,-0.253585815429688,-0.442439207694243,0.802657844106143,-0.781464408151292,0,walking
85,1.33226013183594,0.676712036132812,-0.344314575195312,-0.533635164482371,0.551650916624539,-0.295614343108213,0,walking
86,1.36424255371094,0.670867919921875,-0.377471923828125,-0.544238806678631,0.112089254488127,0.48655074272588,0,walking
87,1.35258483886719,0.920166015625,-0.142135620117188,0.0042240398049746,0.483763478329003,0.821672015340982,0,walking
88,0.984054565429688,1.13938903808594,-0.1248779296875,0.0678107392561426,0.61221146612905,0.762901376405113,0,walking
89,0.720504760742188,1.36247253417969,0.138519287109375,-0.521154792665933,-0.0846653531630361,0.473013628588898,0,walking
90,0.641265869140625,1.23529052734375,0.466659545898438,-1.88586319745338,-1.54787876035033,0.372775973583841,0,walking
91,0.456527709960938,1.02485656738281,-0.13800048828125,-1.94808689105864,-0.849751320610341,0.323229193083462,0,walking
92,0.46673583984375,0.803359985351562,-0.353591918945312,-0.30576471528694,-0.172428228989943,-0.229290979320879,0,walking
93,0.550308227539062,0.764617919921875,0.160675048828125,0.38416631356611,0.0249484930918623,-0.766308092071542,0,walking
94,0.418060302734375,0.80401611328125,0.362060546875,-0.28503040830402,0.0104446514791818,-0.603466177741448,0,walking
95,0.363845825195312,0.704299926757812,0.432235717773438,-0.657135797925379,0.486779774579626,-0.802060230757529,0,walking
96,0.3314208984375,0.643798828125,0.10186767578125,-0.336416367853208,1.51483212701575,-1.09389235248561,0,walking
97,0.375518798828125,0.598434448242188,-0.24542236328125,0.191911382892745,1.80716652092542,-1.63951866609217,0,walking
98,0.647430419921875,0.5345458984375,-0.0524749755859375,0.450386346703148,0.784445284359418,-1.96043090902727,0,walking
99,0.754852294921875,0.475265502929688,0.30096435546875,-0.127023196616855,0.0306013188216645,-1.82642570298055,0,walking
100,0.713088989257812,0.466400146484375,0.342926025390625,-0.600399281430113,0.410621889518848,-1.44632363955401,0,walking
