subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.955429077148438,-0.11553955078125,0.181427001953125,-0.430192927737623,-0.080730266336335,0.062212508328687,0,walking
1,-0.918045043945312,-0.072113037109375,0.185317993164062,-0.334057073443506,-0.0611842618318074,0.0364139342168714,0,walking
2,-0.908187866210938,-0.03448486328125,0.190765380859375,-0.225278660822566,-0.117599068467392,0.0719881737420409,0,walking
3,-0.937240600585938,-0.0009918212890625,0.18017578125,-0.163535135161842,-0.183327748383311,0.130602218805813,0,walking
4,-0.96502685546875,0.0046539306640625,0.1708984375,-0.105585016157827,-0.222242124547657,0.155954979751149,0,walking
5,-1.0076904296875,-0.039886474609375,0.149734497070312,-0.0363944931409139,-0.221761157654789,0.155591990894571,0,walking
6,-0.991378784179688,-0.0821380615234375,0.198226928710938,0.0096920421551253,-0.217446304056643,0.0835084759855057,0,walking
7,-0.94781494140625,-0.094451904296875,0.204910278320312,0.132297054523539,-0.0470748343765676,0.0400257132872369,0,walking
8,-0.946075439453125,-0.111526489257812,0.140823364257812,0.195619302078462,0.0778117080977172,0.041002827091187,0,walking
9,-0.988037109375,-0.106277465820312,0.120681762695312,0.126200279840021,-0.0982535999929474,0.0733296079831138,0,walking
10,-1.03517150878906,-0.103347778320312,0.157028198242188,0.0928170229436596,-0.201313140489052,0.110927050988417,0,walking
11,-0.991043090820312,-0.0855255126953125,0.1845703125,0.0764337885497102,-0.0797259882892661,0.0673793071595498,0,walking
12,-0.942108154296875,-0.08880615234375,0.161514282226562,0.0780708336717819,0.130750823194639,0.0629557965889282,0,walking
13,-0.977981567382812,-0.111175537109375,0.14849853515625,0.0183909915397602,0.112392588536287,0.0197907490087058,0,walking
14,-1.01034545898438,-0.1082763671875,0.21148681640625,-0.117265640698914,-0.095787246507425,0.007900001057611,0,walking
15,-0.95806884765625,-0.0710601806640625,0.241424560546875,-0.0971848734474986,0.0582079129975349,0.0018644790791644,0,walking
16,-0.913528442382812,-0.050628662109375,0.106689453125,-0.0284305762171409,0.120077938810038,0.0437991462357702,0,walking
17,-0.95355224609375,-0.0625152587890625,0.114913940429688,-0.0508882147414521,0.0486074835839082,0.114386497244429,0,walking
18,-0.947463989257812,-0.0339202880859375,0.194091796875,-0.0680767890490415,0.198721352116187,0.0994605445989713,0,walking
19,-0.994033813476562,-0.066192626953125,0.185821533203125,0.0895653032526729,0.291978861904145,0.1015870787294,0,walking
20,-1.02345275878906,-0.0977630615234375,0.113983154296875,-0.0013614079492485,0.165355139450802,0.0758066141129965,0,walking
21,-0.994873046875,-0.171157836914062,0.112289428710938,-0.0072208949796408,0.0844051623245353,-0.0592340289655424,0,walking
22,-0.967605590820312,-0.197250366210938,0.102218627929688,-0.0856592448818537,0.0338820669685331,-0.03307219968104,0,walking
23,-0.939300537109375,-0.141326904296875,0.070281982421875,-0.102421180782812,-0.0245263820590847,-0.0190333459946873,0,walking
24,-0.94647216796875,-0.0752410888671875,0.090911865234375,-0.139783999296079,-0.0296036986773208,-0.0065857310596569,0,walking
25,-0.962356567382812,-0.043914794921875,0.172378540039062,-0.194118877120312,-0.0323637988310789,-0.0017912421491873,0,walking
26,-0.979110717773438,-0.03741455078125,0.202316284179688,-0.293872369439192,0.0716411638520036,-0.010888866749007,0,walking
27,-0.958267211914062,-0.05181884765625,0.164642333984375,-0.307290706591556,0.101579089246129,-0.0208016849584999,0,walking
28,-0.958206176757812,-0.074066162109375,0.120941162109375,-0.285122287361627,0.095888180312739,0.0093229280280403,0,walking
29,-0.975601196289062,-0.072906494140625,0.123748779296875,-0.270085280898713,0.0297147524947771,0.032264995554637,0,walking
30,-0.979019165039062,-0.048095703125,0.159698486328125,-0.264162676950486,-0.0043979442241568,0.0399926900897199,0,walking
31,-0.986862182617188,-0.0409088134765625,0.12591552734375,-0.217663085369375,0.0536571033268075,0.0422585075451593,0,walking
32,-0.977890014648438,-0.0476837158203125,0.105010986328125,-0.126022114363095,0.058279285714749,0.0293011635774878,0,walking
33,-0.984878540039062,-0.0467987060546875,0.139892578125,-0.0623091810762569,0.0398203835671918,0.0055287224230045,0,walking
34,-0.984619140625,-0.058563232421875,0.120086669921875,-0.0532546996860965,0.0780977315987917,-0.008470183846997,0,walking
35,-0.965301513671875,-0.089935302734375,0.10552978515625,-0.0764889159842748,0.087955955005938,-0.0236978726439611,0,walking
36,-0.970672607421875,-0.081451416015625,0.116958618164062,-0.10662844267292,0.0626740341455978,-0.0195902129786229,0,walking
