subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.0018310546875,-1.00318908691406,0.0089569091796875,-0.171106768457046,0.547957378508709,-0.19483074007969,0,walking
1,-0.0184173583984375,-1.00662231445312,0.0055999755859375,-0.164915717870939,0.533016245845037,-0.193612876513197,0,walking
2,-0.00604248046875,-1.00163269042969,0.0233306884765625,-0.148782554303348,0.552928434999451,-0.170100359881105,0,walking
3,0.00897216796875,-1.00279235839844,0.0333251953125,-0.0946266409043685,0.634150054556905,-0.143361157272273,0,walking
4,0.0330810546875,-1.00271606445312,-0.009185791015625,-0.0789592642114323,0.698758342602227,-0.12758299307799,0,walking
5,0.03448486328125,-1.02511596679688,-0.04345703125,-0.125584290679886,0.715093107464338,-0.127088710379671,0,walking
6,0.039947509765625,-1.04351806640625,-0.03961181640625,-0.22032198540171,0.624616470486639,-0.148854725968889,0,walking
7,0.0592193603515625,-1.03141784667969,-0.0223236083984375,-0.24642282829725,0.493129016934484,-0.164345268765444,0,walking
8,0.0664520263671875,-0.996124267578125,-0.0060272216796875,-0.198394848566543,0.424595762074603,-0.148518635039321,0,walking
9,0.0440826416015625,-0.989837646484375,-0.010894775390625,-0.169790101614111,0.415815053644503,-0.142841840859708,0,walking
10,0.011749267578125,-1.009521484375,-0.020904541015625,-0.190609097119696,0.44381712724225,-0.17308416556643,0,walking
11,0.0320587158203125,-1.03863525390625,-0.0064239501953125,-0.236972867485213,0.396390755601792,-0.175411235726941,0,walking
12,0.045989990234375,-1.01976013183594,-0.010528564453125,-0.242616638467309,0.383415302138708,-0.132728486620132,0,walking
13,0.0600128173828125,-1.00595092773438,-0.0239410400390625,-0.205880994390756,0.351039252766615,-0.104431068457495,0,walking
14,0.082977294921875,-1.00205993652344,-0.0438385009765625,-0.163082930408746,0.289984686879894,-0.0876353104106924,0,walking
15,0.0756683349609375,-1.02352905273438,-0.0470428466796875,-0.150144761200923,0.219717714150371,-0.0870890960711172,0,walking
16,0.0691986083984375,-1.02273559570312,-0.016815185546875,-0.202150704651882,0.149956475711855,-0.0797427662041336,0,walking
17,0.0637969970703125,-1.00120544433594,-0.0382232666015625,-0.205017331249243,0.175492462140188,-0.079922529577714,0,walking
18,0.0505828857421875,-0.99102783203125,-0.0830230712890625,-0.21078973291199,0.219217572497655,-0.0951715236633987,0,walking
19,0.04132080078125,-0.975540161132812,-0.0889892578125,-0.240231777711143,0.246069426820596,-0.0998967703855263,0,walking
20,0.05670166015625,-0.963058471679688,-0.0949249267578125,-0.261117085927871,0.280202363563815,-0.090711794101952,0,walking
21,0.0548858642578125,-0.984207153320312,-0.0901641845703125,-0.292136254724569,0.349600346829645,-0.097837081598459,0,walking
22,0.062347412109375,-1.01542663574219,-0.0783843994140625,-0.337870453808391,0.435034820915496,-0.0998741335162606,0,walking
23,0.079620361328125,-1.04531860351562,-0.108871459960938,-0.334305546373211,0.555997195523549,-0.0706858879689922,0,walking
24,0.0774993896484375,-1.06198120117188,-0.146804809570312,-0.336540204843896,0.642919844026536,-0.0296236723854964,0,walking
25,0.066131591796875,-1.06825256347656,-0.164047241210938,-0.364071964193135,0.66522914447813,0.0094278565749895,0,walking
26,0.0406646728515625,-1.0484619140625,-0.152740478515625,-0.438584282016353,0.682476042013592,0.0714946899920492,0,walking
27,0.03509521484375,-1.02281188964844,-0.151199340820312,-0.516483341797825,0.690064453223664,0.152782622260647,0,walking
28,0.0476531982421875,-1.01300048828125,-0.149169921875,-0.584644819369531,0.713441148640161,0.245809502298205,0,walking
29,0.071014404296875,-1.01174926757812,-0.147323608398438,-0.666269375199915,0.687921407494477,0.357119249535266,0,walking
30,0.098114013671875,-1.02461242675781,-0.17877197265625,-0.694001670579237,0.5450952792852,0.456871410273601,0,walking
31,0.0928192138671875,-1.03335571289062,-0.20562744140625,-0.66555671329221,0.379568898576306,0.54133196634881,0,walking
32,0.08734130859375,-1.01539611816406,-0.191207885742188,-0.644919079056859,0.269384070583695,0.62538665667389,0,walking
33,0.0665130615234375,-0.965805053710938,-0.169662475585938,-0.596568324202034,0.234676157361128,0.670881970207932,0,walking
34,0.048095703125,-0.941421508789062,-0.16680908203125,-0.549268985345573,0.283959551229699,0.714804953434391,0,walking
35,0.03582763671875,-0.938278198242188,-0.180221557617188,-0.48913294371882,0.327003424980322,0.719431663196186,0,walking
36,0.0320281982421875,-0.955657958984375,-0.194961547851562,-0.432620931703448,0.358953102261894,0.803014974008322,0,walking
37,0.04180908203125,-0.962326049804688,-0.1925048828125,-0.342153615789565,0.291923734469581,0.860863360258697,0,walking
38,0.0397491455078125,-0.959823608398438,-0.1981201171875,-0.271046415736122,0.276430262195827,0.862747280413819,0,walking
39,-0.015625,-0.96337890625,-0.20947265625,-0.203144596370699,0.333461057991547,0.830039933802119,0,walking
40,-0.0350799560546875,-0.986129760742188,-0.206939697265625,-0.101702926236818,0.356057180892542,0.819209922913203,0,walking
41,-0.0620269775390625,-0.998367309570312,-0.2099609375,0.029476399577215,0.373098748707959,0.806583077236811,0,walking
42,-0.10333251953125,-0.985931396484375,-0.19183349609375,0.219189875622318,0.321290145493775,0.846156319454843,0,walking
43,-0.11962890625,-0.958297729492188,-0.1688232421875,0.401755160985539,0.307495237363274,0.935562631990438,0,walking
44,-0.12408447265625,-0.95489501953125,-0.159454345703125,0.539547382102347,0.280429797520908,0.997925076288497,0,walking
45,-0.1260986328125,-0.960586547851562,-0.162139892578125,0.59997583881679,0.34788633635207,1.00774388491151,0,walking
46,-0.121170043945312,-0.937606811523438,-0.153915405273438,0.624978926710999,0.452280919502631,0.938055084454643,0,walking
47,-0.121017456054688,-0.923477172851562,-0.151290893554688,0.607754399728694,0.657169353755114,0.833211758660404,0,walking
48,-0.142074584960938,-0.922744750976562,-0.18719482421875,0.59765649182344,0.838571370354188,0.734979197640068,0,walking
49,-0.163619995117188,-0.908782958984375,-0.206893920898438,0.590314156698092,0.825290185997963,0.659254076256428,0,walking
50,-0.18218994140625,-0.92437744140625,-0.188247680664062,0.507079719988755,0.781928597129293,0.566932401275523,0,walking
51,-0.194442749023438,-0.93817138671875,-0.171844482421875,0.427022700775992,0.832877798259708,0.516751255803487,0,walking
52,-0.229782104492188,-1.00820922851562,-0.173965454101562,0.350437910992475,0.905070502773467,0.464347169769562,0,walking
53,-0.245468139648438,-1.02680969238281,-0.18035888671875,0.29500288132193,0.821419281353533,0.487739311520382,0,walking
54,-0.228164672851562,-0.98345947265625,-0.182952880859375,0.306480572987954,0.736977900038173,0.547017016327802,0,walking
