subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.332611083984375,-0.951995849609375,-0.175643920898438,1.57023546506933,-0.256013936647061,-0.105117631386518,0,walking
1,0.09686279296875,-1.08760070800781,-0.204681396484375,1.21415298414643,-0.355998857664669,-0.292685398541343,0,walking
2,-0.09283447265625,-1.24563598632812,0.0449981689453125,0.896610172622503,-0.927447447516749,-0.43975021394159,0,walking
3,-0.0789337158203125,-1.43989562988281,-0.0809173583984375,0.520376616995412,-1.07365845347152,-0.517391746045651,0,walking
4,0.1190185546875,-1.34844970703125,-0.277175903320312,0.298685234161183,-1.17056476026899,-0.190572079180544,0,walking
5,0.241958618164062,-1.32373046875,-0.418426513671875,0.0124651917982249,-1.03935560705075,-0.0492104232547022,0,walking
6,0.158782958984375,-1.14334106445312,-0.5556640625,-0.419979172324951,-0.702548553465628,0.0478492816215627,0,walking
7,-0.262786865234375,-1.50886535644531,-0.489456176757812,-1.34548011540096,-0.151086987594593,-0.198435062299003,0,walking
8,-0.198104858398438,-1.36604309082031,-0.193405151367188,-2.3449556840761,-0.440558483332429,-0.32212637807606,0,walking
9,0.0724639892578125,-1.43280029296875,0.302566528320312,-3.30396292209083,-0.471904155678771,-0.134412669693498,0,walking
10,0.341232299804688,-1.73805236816406,0.535598754882812,-4.16039158650233,0.414200112759479,0.233462821168488,0,walking
11,0.771926879882812,-1.57896423339844,0.268310546875,-4.03346186683974,0.39651752206968,0.678567586797792,0,walking
12,0.669235229492188,-1.41969299316406,-0.165634155273438,-3.48258619640852,0.620934916595714,0.423686292562341,0,walking
13,0.371337890625,-1.43281555175781,-0.2855224609375,-3.00841915275151,1.19106630697264,0.231046801427568,0,walking
14,0.189285278320312,-1.59188842773438,-0.104904174804688,-2.73542729783908,0.611609591722692,0.396172110076296,0,walking
15,-0.03643798828125,-1.505615234375,0.283203125,-2.04470051645232,0.676869022654539,0.924406117551878,0,walking
16,0.067626953125,-0.925125122070312,0.278060913085938,-1.9229144261191,1.56779201476918,1.57955626256849,0,walking
17,0.306564331054688,-0.6947021484375,0.181808471679688,-2.24576545032777,1.75072055530509,1.15067600693217,0,walking
18,0.30615234375,-0.562591552734375,0.205825805664062,-2.13418432697563,1.99484720611047,0.886926918898975,0,walking
19,0.197189331054688,-0.5579833984375,0.256240844726562,-1.97265055737299,2.26132550162878,0.720616503565162,0,walking
20,0.0702056884765625,-0.427505493164062,0.222488403320312,-1.80808797466259,2.70478762949772,0.63435538427695,0,walking
21,0.17034912109375,-0.33367919921875,0.151702880859375,-1.48231120168036,2.83791132922362,0.49397297268393,0,walking
22,0.230865478515625,-0.288970947265625,0.0982513427734375,-0.978500778245786,2.58456641262104,0.382217678596499,0,walking
23,0.236465454101562,-0.2779541015625,-0.0096893310546875,-0.448708555216399,1.99099201411647,0.418856649925482,0,walking
24,0.239181518554688,-0.28765869140625,-0.123321533203125,0.167728814930389,1.27839482122576,0.504012024729093,0,walking
25,0.271881103515625,-0.324386596679688,-0.243057250976562,0.835764664881354,0.619276299868813,0.636309345568741,0,walking
26,0.247314453125,-0.460189819335938,-0.40972900390625,1.43601614087097,0.136481413228272,0.710345756505162,0,walking
27,0.417144775390625,-0.77227783203125,-0.6639404296875,1.78328142805683,0.0719740589882635,0.698272582019397,0,walking
28,0.502456665039062,-1.43510437011719,-0.825454711914062,1.48207551192389,0.571700524891201,0.403204186934651,0,walking
29,0.31390380859375,-1.76455688476562,-1.03018188476562,0.488674347379109,1.42456508081584,-0.0151387392165554,0,walking
30,0.203903198242188,-1.32962036132812,-1.05245971679688,-0.984858809032241,1.5570725250655,-0.0074994616296631,0,walking
31,0.040618896484375,-0.849411010742188,-0.989166259765625,-1.24158567390312,1.43667820271796,0.213507755120525,0,walking
32,0.0239715576171875,-0.41302490234375,-0.514541625976562,-0.627329432689103,1.25794360826671,0.42881926924736,0,walking
33,0.27764892578125,-0.493988037109375,-0.291656494140625,-0.451541625984025,1.9731919780226,0.54905753035502,0,walking
34,0.525909423828125,-0.870941162109375,0.106414794921875,-0.504532672722204,1.23812542869878,0.542182580000981,0,walking
35,1.05134582519531,-1.62614440917969,0.0973663330078125,1.4546340337356,-2.61968551791591,0.847304674516885,0,walking
36,1.30520629882812,-2.24172973632812,-0.0101318359375,0.0626687078234176,-1.95575972447527,-0.0934271531493968,0,walking
