subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.22605895996094,0.105361938476562,0.0829925537109375,-0.188567251511932,-0.279584243874808,0.660440248205949,0,walking
1,1.54698181152344,0.11419677734375,0.093597412109375,-0.427518847687074,0.179004905301894,0.307196697005076,0,walking
2,1.65293884277344,0.03271484375,0.157943725585938,-0.479867806286435,0.153926449948836,0.17950797643181,0,walking
3,1.42106628417969,-0.081878662109375,0.17999267578125,-0.675329182912255,0.175459438942671,0.0593821007221508,0,walking
4,1.30665588378906,-0.137252807617188,0.107620239257812,-0.756184085187606,0.059152269920077,0.0498623650895536,0,walking
5,1.18464660644531,-0.187606811523438,0.0401763916015625,-0.67184630083865,-0.267595225279489,0.192812596605628,0,walking
6,1.21578979492188,-0.145706176757812,0.12799072265625,-0.504723088740144,-0.506252542154177,0.225905302627061,0,walking
7,1.35627746582031,-0.120712280273438,0.262664794921875,-0.568751872932265,-0.465225213980961,0.0920702725740014,0,walking
8,1.28860473632812,-0.110107421875,0.433334350585938,-0.678800879709283,-0.0788431503879049,-0.046650859131027,0,walking
9,1.21923828125,-0.077667236328125,0.52899169921875,-0.529990628530598,0.300553707981982,0.0391340869542784,0,walking
10,1.16618347167969,-0.132186889648438,0.641281127929688,-0.310141886854595,0.699143169379744,0.151744255751625,0,walking
11,1.06484985351562,-0.220489501953125,0.719894409179688,-0.272562819660814,0.754729732916314,0.13461879836187,0,walking
12,0.899154663085938,-0.335861206054688,0.661407470703125,-0.193700228196951,0.657378145584576,0.0107168265425879,0,walking
13,0.798477172851562,-0.4224853515625,0.407821655273438,-0.119629196166359,0.487354751058975,-0.0775424625115102,0,walking
14,0.92083740234375,-0.454010009765625,0.130661010742188,0.0616359339526849,0.198687529970343,-0.0594489460655118,0,walking
15,1.09722900390625,-0.415802001953125,-0.0441131591796875,0.429150566486966,-0.209199293108994,-0.0082398204127051,0,walking
16,1.14892578125,-0.368865966796875,0.0296478271484375,0.476166278687334,-0.196611063268408,0.0532815976131063,0,walking
17,1.09548950195312,-0.24664306640625,0.156494140625,0.176523638114267,0.0950524803626721,0.0322231839255228,0,walking
18,0.94744873046875,-0.142562866210938,0.189651489257812,-0.147707702487392,0.176909796472329,-0.0438247125822349,0,walking
19,0.747879028320312,-0.0285186767578125,0.206008911132812,-0.440845838414049,0.0882611532668611,-0.122606876581177,0,walking
20,0.549423217773438,0.045135498046875,0.231353759765625,-0.566656231470482,0.0439003463571932,-0.259064055043529,0,walking
21,0.374801635742188,0.047760009765625,0.23773193359375,-0.384458462337692,0.113035475623432,-0.380206725657381,0,walking
22,0.213485717773438,0.0023956298828125,0.185211181640625,-0.0717173302591798,0.218146981739443,-0.393611747004294,0,walking
23,0.199569702148438,-0.0206146240234375,0.087310791015625,0.118575117006906,0.283338502063492,-0.353908009892848,0,walking
24,0.280914306640625,-0.0551605224609375,-0.0299224853515625,0.231007120327326,0.0967473160803986,-0.305395867475965,0,walking
25,0.491622924804688,-0.117111206054688,-0.0946502685546875,0.353473382002947,-0.169670525681166,-0.280659628322982,0,walking
26,0.712005615234375,-0.22540283203125,-0.17462158203125,0.471562738427023,-0.399437678204952,-0.117369770297536,0,walking
27,1.06027221679688,-0.31866455078125,-0.163040161132812,0.626191463955312,-0.222799257847702,0.0129640018703967,0,walking
28,1.40951538085938,-0.315292358398438,-0.030914306640625,0.631940962432684,0.326163730288621,0.0315326262548652,0,walking
