subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.33502197265625,-0.34259033203125,0.092926025390625,0.782522215736272,-0.432093093175394,-0.0806037661845562,0,walking
1,0.354934692382812,-0.372756958007812,0.047088623046875,0.485667638508409,0.269542794984664,-0.225625670712603,0,walking
2,0.474945068359375,-0.433685302734375,-0.0413360595703125,0.146279449194782,0.729092546366557,-0.369719197284648,0,walking
3,0.599075317382812,-0.450653076171875,-0.188308715820312,-0.0846347268105002,1.05833435824309,-0.420289164275836,0,walking
4,0.760147094726562,-0.345474243164062,-0.349563598632812,-0.252356617522056,1.33231664276492,-0.484032457599101,0,walking
5,0.961517333984375,-0.222900390625,-0.423904418945312,-0.451875320068612,1.11047292711633,-0.54087283737688,0,walking
6,1.18891906738281,-0.093353271484375,-0.333343505859375,-0.465724556685351,0.246750130795221,-0.507331122395659,0,walking
7,1.33616638183594,-0.17108154296875,-0.206130981445312,-0.271012859906388,-0.376713723571633,-0.249554705739183,0,walking
8,1.28787231445312,-0.510879516601562,-0.493499755859375,0.553603280019677,-0.86134299557102,-0.0253682072796588,0,walking
9,1.36587524414062,-0.403060913085938,-0.7308349609375,1.42689508045355,-1.19245434653279,0.217638850603456,0,walking
10,1.21415710449219,-0.241134643554688,-0.522735595703125,1.26818719108359,-0.855402548443489,0.121452396248628,0,walking
11,1.2354736328125,-0.438308715820312,-0.131546020507812,0.356915784027984,-0.27290210638369,-0.0917930375045242,0,walking
12,1.28004455566406,-0.862045288085938,0.16912841796875,-0.370570876201256,-0.0793755162898117,-0.0405908360705517,0,walking
13,1.18545532226562,-1.09541320800781,0.31689453125,-0.78997453941464,-0.372657995547551,0.045439919783368,0,walking
14,1.12596130371094,-0.84124755859375,0.360137939453125,-0.51499223790349,-0.541148474549703,-0.0640346431465193,0,walking
15,0.769607543945312,-0.1324462890625,0.38397216796875,-0.455341690543459,0.250635150193428,-0.423041274946324,0,walking
16,0.951141357421875,0.0826263427734375,0.554336547851562,-0.944946546407441,0.761470726267522,-0.649075474570145,0,walking
17,1.20632934570312,0.0581207275390625,0.60748291015625,-0.784784571082294,1.28215626994938,-0.678218446378882,0,walking
18,1.32539367675781,0.037506103515625,0.455795288085938,-0.807871514572191,1.2592765203923,-1.03428761149633,0,walking
19,1.26531982421875,-0.06280517578125,0.21441650390625,-1.13810854974809,1.08852634920521,-1.12485080120945,0,walking
20,1.20341491699219,-0.121231079101562,0.0348358154296875,-1.28507802398131,1.0497549847914,-0.873069160166748,0,walking
21,1.06814575195312,-0.193939208984375,-0.157501220703125,-1.36432704011934,1.04155005178898,-0.520991008258893,0,walking
22,0.937973022460938,-0.213119506835938,-0.146759033203125,-1.3279554501638,1.00808237268606,-0.19275027863612,0,walking
23,0.755828857421875,-0.200729370117188,-0.0474700927734375,-1.35494552254732,1.07097292182828,0.0243809734635664,0,walking
