subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.820510864257812,-3.14421081542969,-1.35671997070312,1.26813472681012,-1.97167264462071,-0.0266289477397023,0,walking
1,0.01171875,-1.12239074707031,0.881790161132812,0.20542080015439,-1.93814690860603,0.803868517137693,0,walking
2,0.519775390625,-0.379226684570312,0.0865325927734375,0.762962096477967,-0.306193217906334,-1.01647239538424,0,walking
3,0.380386352539062,-0.546737670898438,0.28265380859375,0.598083130230071,0.126426648532678,-2.15023226938834,0,walking
4,0.0817718505859375,-1.03999328613281,0.399917602539062,0.712232073505265,-0.705216774561779,-3.08383801060979,0,walking
5,-0.164871215820312,-1.56686401367188,0.683746337890625,0.888710970513219,-0.766012214874434,-2.949419748278,0,walking
6,-0.427047729492188,-1.245849609375,0.323806762695312,0.998535206494234,0.796867332947984,-1.62852859922174,0,walking
7,-0.497116088867188,-0.626190185546875,-0.269638061523438,2.32685790657236,0.962147637572154,-1.63620569369611,0,walking
8,-0.144683837890625,-0.757537841796875,0.009735107421875,2.20563587375802,-1.21578044188858,-1.98831766774981,0,walking
9,-0.30133056640625,-0.678176879882812,0.19720458984375,1.36374087836342,-1.38757617011962,-1.42740454317009,0,walking
10,-0.183731079101562,-0.737533569335938,0.0856170654296875,1.36058583142,-1.2119851710191,-1.11702510234626,0,walking
11,-0.0036163330078125,-0.75555419921875,-0.0143280029296875,1.11747544288659,-2.47918752513158,-0.762195106084024,0,walking
12,-0.190048217773438,-0.738906860351562,-0.131591796875,0.824662478929032,-1.77436436577892,-0.8909307152818,0,walking
13,-0.335479736328125,-0.815216064453125,0.192062377929688,0.777666740436839,-1.21565074594349,-0.934167401895346,0,walking
14,-0.305435180664062,-0.988265991210938,0.151824951171875,0.782577076854727,-1.34091039728649,-0.967510178743138,0,walking
15,-0.261825561523438,-1.00186157226562,-0.0223846435546875,0.763365565383114,-1.30160959644798,-1.10659563088529,0,walking
16,-0.301116943359375,-1.07826232910156,0.070587158203125,0.690337693551506,-1.15007706200301,-1.27249032677294,0,walking
17,-0.49261474609375,-1.25640869140625,0.012115478515625,0.555054170181552,-0.965618801736963,-1.18109809501247,0,walking
18,-0.661163330078125,-1.16596984863281,0.175582885742188,0.185855354573905,-0.869765775150613,-0.883585450679253,0,walking
19,-0.691009521484375,-1.26171875,0.18634033203125,-0.0981643840964297,-0.610804251809053,-0.607496339419065,0,walking
20,-0.688217163085938,-1.38716125488281,-0.0104522705078125,-0.221466079406008,-0.494045943297799,-0.245733602207137,0,walking
21,-0.909164428710938,-1.37281799316406,0.05389404296875,-0.534579521404914,-0.308999124430842,0.160618973768205,0,walking
22,-0.963058471679688,-1.29423522949219,0.0092010498046875,-1.26406967772222,0.129972647524118,0.638018828672463,0,walking
23,-0.488571166992188,-1.24824523925781,-0.0362091064453125,-1.96901374458837,0.384584163541144,1.32687553834178,0,walking
24,-0.13262939453125,-1.00189208984375,0.0648651123046875,-2.52880008571089,1.56120548476119,1.92005312584392,0,walking
25,0.101669311523438,-1.23631286621094,0.275482177734375,-2.64037721432139,2.28954675338424,2.37325842856092,0,walking
26,0.205474853515625,-1.7476806640625,0.202560424804688,-2.53948921537814,2.16618327273737,2.58620185984645,0,walking
27,0.161849975585938,-1.58726501464844,-0.114990234375,-2.45860049095694,1.51224992602281,2.34343102435203,0,walking
28,-0.0447235107421875,-1.41693115234375,-0.11956787109375,-2.370883954133,-0.330718801017092,2.19733160484694,0,walking
29,-0.203231811523438,-1.38874816894531,0.0279083251953125,-2.64673444615952,-2.03605030291563,2.11923760167367,0,walking
30,-0.349685668945312,-1.36029052734375,0.407119750976562,-2.24388392701763,-2.63558964962976,1.92209736829667,0,walking
31,-0.435592651367188,-1.04754638671875,0.02764892578125,-0.922760550314318,-0.27584676360099,2.51470743617051,0,walking
32,-0.361923217773438,-0.370941162109375,0.183319091796875,-0.657235666466257,-0.306031297712058,2.56346006203383,0,walking
33,-0.120925903320312,0.002288818359375,0.115936279296875,-0.565971799070332,1.28816622558137,1.79771229905564,0,walking
34,0.0495147705078125,-0.121932983398438,0.06134033203125,-0.668730136047148,2.4358552310349,1.30459739687494,0,walking
35,0.113510131835938,-0.0865631103515625,0.141555786132812,-0.0563402381250623,2.71839398582305,1.02120350106077,0,walking
36,0.245040893554688,-0.0645294189453125,0.250137329101562,0.511016937344329,2.42937176536111,0.58072864098657,0,walking
37,0.188583374023438,-0.117034912109375,0.123886108398438,0.723001896953546,2.18926116147956,0.277128010401427,0,walking
38,0.022796630859375,-0.270980834960938,0.020477294921875,1.0928838133808,1.55987177368728,-0.0310990636294003,0,walking
39,-0.199661254882812,-0.415603637695312,-0.160400390625,1.71640785518829,0.967420430214402,-0.299623199497109,0,walking
40,-0.560516357421875,-0.732559204101562,-0.638534545898438,2.40368317980231,0.756912193429634,-0.370293641131778,0,walking
41,-1.25405883789062,-1.48149108886719,-1.31623840332031,2.71067188392625,0.118816932033885,-0.392196809517135,0,walking
42,-2.04888916015625,-2.68380737304688,-1.15443420410156,1.10024292642101,-0.866887696960565,-0.0316543327166818,0,walking
43,-1.05940246582031,-1.9075927734375,-0.469741821289062,-0.856851308076492,0.637975685462804,0.781040166589643,0,walking
44,-0.28753662109375,-0.39935302734375,-0.588409423828125,-0.988724919986709,2.7531282643404,1.14480373672855,0,walking
45,-0.041534423828125,0.549346923828125,-0.28070068359375,-0.657678283839428,1.18921860580834,0.919549310671901,0,walking
46,-0.1026611328125,-0.735748291015625,0.521087646484375,0.621599375287689,-1.44255020660548,0.201502757558665,0,walking
47,-0.872634887695312,-2.982177734375,-0.624221801757812,1.82156783083614,-2.37425844555024,0.0325909664720627,0,walking
48,-0.425262451171875,-2.20492553710938,1.20892333984375,-1.12911212526969,-2.19268811717028,1.32397508959857,0,walking
49,0.575103759765625,-0.112884521484375,0.146743774414062,0.765148019100704,-1.10352021245847,-0.322729051430745,0,walking
50,0.28924560546875,-0.278350830078125,0.27508544921875,0.538070925594007,-0.237838394839488,-1.27408822342699,0,walking
51,-0.216781616210938,-0.709274291992188,0.431549072265625,0.876642057085198,0.756964924019217,-3.06731149814919,0,walking
52,0.215835571289062,-1.57997131347656,0.157302856445312,0.0441091381866554,0.340273956692187,-3.29947469670572,0,walking
53,0.181076049804688,-1.28335571289062,0.215164184570312,1.34681276121044,-0.743220083317209,-2.11613049162988,0,walking
54,-0.808746337890625,-0.90191650390625,0.320846557617188,2.17291254817978,-1.66963209380213,-1.60946808898394,0,walking
55,-0.463348388671875,-0.959793090820312,-0.0820465087890625,1.6760050382907,-2.1015824415431,-2.57193370799025,0,walking
56,-0.001739501953125,-0.764678955078125,0.0300750732421875,1.79635461953192,-2.2076574793415,-2.09117747116416,0,walking
57,-0.024139404296875,-0.574234008789062,0.121337890625,1.2963951270336,-1.25807436947623,-1.47791885009449,0,walking
58,-0.025970458984375,-0.547531127929688,0.1959228515625,1.38846113854986,-1.39020124800612,-1.21168396749982,0,walking
59,-0.069793701171875,-0.794754028320312,0.124221801757812,1.31341272639921,-1.48901570972463,-1.1169406801397,0,walking
60,-0.164932250976562,-0.9033203125,-0.176956176757812,1.04133566732122,-0.527460625495023,-1.36323674196906,0,walking
61,-0.205841064453125,-0.777740478515625,0.061981201171875,1.00813616854008,-0.442527624642434,-1.30221360138321,0,walking
62,-0.361846923828125,-0.841522216796875,0.19342041015625,1.16572393235556,-1.01064593155137,-1.26419191681625,0,walking
63,-0.335784912109375,-0.930191040039062,0.046142578125,0.865678888141778,-1.15199054324623,-1.20349314925117,0,walking
64,-0.297332763671875,-0.715179443359375,-0.0965118408203125,1.01195434259492,-0.510612136858636,-1.12898455985348,0,walking
65,-0.53497314453125,-1.45075988769531,-0.0894317626953125,0.513150928325809,-0.316831214880656,-0.84830469150621,0,walking
66,-0.839218139648438,-1.24072265625,0.320022583007812,0.0055734635293178,-0.939691596944497,-1.01620554664302,0,walking
67,-0.53997802734375,-1.50332641601562,-0.16827392578125,0.170179189449371,-0.291232111534487,-0.400786569297077,0,walking
68,-0.6898193359375,-1.51895141601562,-0.127593994140625,-0.267578979996839,-0.218435668401607,-0.0633073338528186,0,walking
69,-1.04568481445312,-1.44708251953125,-0.006561279296875,-0.825764228671997,-0.0619829438427222,0.317246401694599,0,walking
70,-0.838226318359375,-1.45083618164062,0.0879974365234375,-1.56585403244393,0.196002797275434,1.02385654213871,0,walking
71,-0.4287109375,-1.27693176269531,0.0579681396484375,-2.40888113761793,0.85048715201953,1.86573662383121,0,walking
72,0.120941162109375,-1.196044921875,0.0210418701171875,-3.14441533802917,2.51650640148686,2.45530216594688,0,walking
73,0.318954467773438,-1.79405212402344,0.299118041992188,-2.91330834916096,3.48729573048022,2.60126416633973,0,walking
74,0.126785278320312,-1.65373229980469,-0.083831787109375,-2.05137413182795,2.94353895595889,2.21329512505309,0,walking
75,0.02752685546875,-1.79432678222656,-0.0662384033203125,-2.35650528109156,0.319913024894096,1.99099041621982,0,walking
76,-0.159255981445312,-1.44720458984375,0.076171875,-2.76043917416489,-1.49701158458149,1.91331293144104,0,walking
77,-0.293426513671875,-1.18748474121094,0.503738403320312,-2.66254723144798,-1.89820668278978,1.68629176431724,0,walking
78,-0.173492431640625,-0.97540283203125,0.241851806640625,-1.76509336939213,-0.332017092048506,2.43604271757565,0,walking
79,-0.117294311523438,-0.53643798828125,-0.165298461914062,-1.51952381790815,1.12786336903455,2.37128342829652,0,walking
80,-0.1300048828125,-0.234756469726562,0.126388549804688,-0.651062991691671,1.14600881712181,1.86807674348106,0,walking
81,-0.0805206298828125,-0.1912841796875,0.277297973632812,-0.179388666814974,1.89773849907015,1.53568387940275,0,walking
82,0.0534820556640625,-0.0893402099609375,0.286376953125,0.0359382936461833,2.57933969266565,1.20535336727259,0,walking
83,0.208099365234375,-0.0893402099609375,0.260772705078125,0.343654040747716,2.56837359424503,0.844850038940159,0,walking
84,0.259613037109375,-0.16253662109375,0.25518798828125,0.70926717626368,2.06427288625164,0.395050120309046,0,walking
85,0.2723388671875,-0.225875854492188,0.176864624023438,1.2130760018016,1.73706892524123,0.0266800804326318,0,walking
86,0.092315673828125,-0.301223754882812,-0.0051422119140625,1.80943979523192,1.441273753495,-0.220404543395503,0,walking
87,-0.246536254882812,-0.52020263671875,-0.378555297851562,2.46142317539632,1.30299603811147,-0.574509360892908,0,walking
88,-0.843429565429688,-1.45077514648438,-1.34819030761719,2.69919738805354,0.974960371892634,-0.960523109307206,0,walking
89,-1.89483642578125,-3.37759399414062,-2.01406860351562,0.284981672456071,-0.834384881120584,-0.218291591386634,0,walking
90,-0.637481689453125,-1.79597473144531,-0.65411376953125,-1.14231234952878,0.0296622882213026,1.04516023296269,0,walking
