subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
10101,0.070343017578125,-0.363052368164062,-0.382049560546875,0.0699588449914005,1.07884016600448,0.454392539930955,0,walking
10102,0.0018157958984375,-0.497283935546875,-0.716354370117188,0.429228064474687,0.353588430562038,0.733199673399677,0,walking
10103,0.0464324951171875,-0.644058227539062,-0.998886108398438,0.789907960387389,0.0754635989645943,0.680044842254459,0,walking
10104,0.0488128662109375,-1.17771911621094,-1.01632690429688,0.821990795723464,0.444491705946367,0.315751569374738,0,walking
10105,0.281494140625,-1.72906494140625,-1.05986022949219,-0.492792659688807,1.27355239541566,-0.0928247461108209,0,walking
10106,0.337966918945312,-1.69624328613281,-1.03800964355469,-1.37117642412692,1.4599646169735,-0.190071937527827,0,walking
10107,0.162307739257812,-0.527496337890625,-1.35185241699219,-1.10547097795695,0.654807928816541,0.307546370056204,0,walking
10108,0.17578125,-0.304153442382812,-0.801376342773438,0.215987158095388,0.722558480632048,0.297172292345909,0,walking
10109,0.516647338867188,-1.02719116210938,-0.6451416015625,1.07487764861855,0.935249976878463,-0.307398298299595,0,walking
10110,0.85479736328125,-1.69229125976562,-0.32501220703125,0.0748289676768284,-0.0306953284081443,-0.761539169507537,0,walking
10111,0.61016845703125,-1.09910583496094,-0.282608032226562,-0.326403414786728,-0.091251350538802,-0.922241233901753,0,walking
10112,0.17401123046875,-0.437362670898438,0.116973876953125,0.945914072831467,-0.506982514608967,-0.857594862652842,0,walking
10113,0.17138671875,-0.479248046875,-0.0132904052734375,1.72247027509374,-1.373360748853,-0.937828982078096,0,walking
10114,0.0509490966796875,-1.16325378417969,0.280746459960938,2.31471256042105,-1.53549106653982,-0.700307237092218,0,walking
10115,0.0213775634765625,-1.72084045410156,0.411102294921875,2.80784663736161,-1.71092813492934,0.0386113084322958,0,walking
10116,-0.0477142333984375,-1.47360229492188,0.278762817382812,2.43323334894172,-0.83226527120899,0.366615283034161,0,walking
10117,0.0473480224609375,-0.940689086914062,0.0056610107421875,2.23724546536839,0.299708420651991,0.465174347604141,0,walking
10118,0.17218017578125,-0.625778198242188,-0.110031127929688,2.49344742118841,-0.0666037946501187,0.136601255477325,0,walking
10119,0.347869873046875,-0.638778686523438,-0.116989135742188,2.70770885089743,-1.06965279287593,-0.336108506431194,0,walking
10120,0.501663208007812,-0.845138549804688,-0.025726318359375,3.01294279817912,-2.13504346274329,-0.49910035673066,0,walking
10121,0.377883911132812,-0.7509765625,0.200027465820312,3.17009859726578,-2.23394714035833,-0.289592403251325,0,walking
10122,0.207260131835938,-0.770355224609375,0.2470703125,2.83436240075498,-1.8652396779718,-0.2444227943186,0,walking
10123,0.002227783203125,-0.82354736328125,0.319732666015625,2.35262079432557,-1.28560133513551,-0.410259965926707,0,walking
10124,-0.115859985351562,-0.94647216796875,0.154693603515625,1.87531707953666,-0.307334915065651,-0.312976555518875,0,walking
10125,-0.1436767578125,-0.84759521484375,-0.296905517578125,1.63682434601734,0.378582197392432,-0.181782316002738,0,walking
10126,-0.0845947265625,-0.856857299804688,-0.253494262695312,1.781346907841,-0.244087768653469,-0.124266824888623,0,walking
10127,0.0683441162109375,-0.861892700195312,-0.0050201416015625,1.77682672452281,-0.596140886847076,-0.226314896802716,0,walking
10128,0.117279052734375,-0.784072875976562,0.0169219970703125,1.51672669981524,-0.366160415119975,-0.443783038780297,0,walking
10129,0.121429443359375,-0.78778076171875,0.107681274414062,1.41408154718475,-0.270736956417455,-0.710736974869295,0,walking
10130,0.161392211914062,-0.960220336914062,0.283706665039062,1.47002550693961,-0.235499340454072,-0.884055232295543,0,walking
10131,0.151458740234375,-1.20207214355469,0.144607543945312,1.31072559685932,-0.283509477005475,-0.833442921043023,0,walking
10132,0.0278167724609375,-1.33241271972656,-0.063751220703125,1.04868332876875,-0.0558321069890752,-0.553564397867761,0,walking
10133,-0.198760986328125,-1.39668273925781,-0.177047729492188,0.793958628405399,-0.132403048334924,-0.315812822079809,0,walking
10134,-0.093719482421875,-1.51997375488281,-0.0720367431640625,0.443756939801614,-1.10708032620368,-0.144901795962884,0,walking
10135,0.189483642578125,-1.58969116210938,-0.0326995849609375,0.083585441341009,-0.923146974988489,-0.0006711165946999,0,walking
10136,0.32476806640625,-1.70695495605469,-0.23052978515625,-0.850710857551097,-0.304059226924854,-0.0264068401047897,0,walking
10137,0.0695343017578125,-1.48524475097656,-0.2703857421875,-1.75100125248398,-0.342671067989368,0.263809541789941,0,walking
10138,-0.0869598388671875,-1.27557373046875,-0.137802124023438,-2.76772265343015,-0.685579956264079,0.487212804572873,0,walking
10139,0.1190185546875,-1.09246826171875,0.85211181640625,-3.60444445840728,-0.126476449645062,0.662586489728444,0,walking
10140,0.31182861328125,-1.22975158691406,0.7042236328125,-3.3449327259845,1.6207665499086,0.527720816333524,0,walking
10141,0.479141235351562,-1.56240844726562,-0.192367553710938,-3.24539255286894,0.930294100405934,0.512374350551942,0,walking
10142,0.710693359375,-1.70756530761719,-0.144577026367188,-2.79798868027057,0.249835669234187,0.540219031329265,0,walking
10143,0.740524291992188,-1.56564331054688,-0.122970581054688,-2.66643544663949,-0.419661723523013,0.57722258941148,0,walking
10144,0.675643920898438,-1.39129638671875,0.0352325439453125,-2.25548518935824,-0.928760385934158,0.507968949476733,0,walking
10145,0.39129638671875,-1.19914245605469,0.0645904541015625,-1.85862545108848,-0.4370039622255,1.16839002292283,0,walking
10146,0.232009887695312,-0.99273681640625,0.231216430664062,-1.90972671871714,-0.45176320098672,1.67517786045612,0,walking
10147,0.0154571533203125,-0.776992797851562,0.412338256835938,-2.11562182786167,-0.0548475363340729,1.99228098408407,0,walking
10148,-0.0220184326171875,-0.431015014648438,0.365478515625,-2.40563607582967,0.664406760333513,1.76253833264231,0,walking
10149,-0.0544281005859375,-0.27490234375,0.249771118164062,-2.32113157759647,1.29580576948437,1.35077314806749,0,walking
10150,-0.0238494873046875,-0.172744750976562,0.159591674804688,-2.11485004377777,1.94554277326929,0.91480062813218,0,walking
10151,0.0450897216796875,-0.0770111083984375,0.106689453125,-1.80832552863183,2.36153492712628,0.561837507794093,0,walking
10152,0.119216918945312,-0.126907348632812,-0.0283050537109375,-1.36020100464248,2.25078763951145,0.340397261050658,0,walking
10153,0.217803955078125,-0.165237426757812,-0.071014404296875,-0.877964050250313,1.9089746420253,0.189099084781621,0,walking
10154,0.1566162109375,-0.2752685546875,-0.249526977539062,-0.33367224666599,1.42211949998682,0.205373928519205,0,walking
10155,0.108917236328125,-0.501052856445312,-0.558975219726562,0.284054093448397,0.895148629816268,0.238582215731948,0,walking
10156,0.133102416992188,-0.708114624023438,-0.807876586914062,0.628094026238065,0.265577880753754,0.303822205587837,0,walking
10157,0.0239105224609375,-1.13174438476562,-0.984390258789062,0.724774230658993,0.346397895618825,0.136141593873178,0,walking
10158,0.01666259765625,-1.48262023925781,-1.10015869140625,-0.0981185777256804,1.27344773318482,0.0089588739070265,0,walking
10159,0.240005493164062,-1.69358825683594,-1.25401306152344,-1.03930021330008,1.45633472840773,-0.191710846862662,0,walking
10160,0.1697998046875,-0.924102783203125,-1.21638488769531,-0.920641473034942,0.106230832722171,0.0737157663411753,0,walking
10161,0.0781707763671875,-0.425994873046875,-0.866867065429688,-0.177539367754023,0.524916241389561,0.279507811151522,0,walking
10162,0.502593994140625,-1.32640075683594,-0.5279541015625,0.671374921325706,0.919086186958336,-0.281482811415925,0,walking
10163,1.03570556640625,-1.85456848144531,-0.241851806640625,-0.362058081776817,-0.306439293991058,-0.582670618053455,0,walking
10164,0.31756591796875,-0.71197509765625,-0.1700439453125,-0.139562690609494,-0.25858069130568,-0.767378416513645,0,walking
10165,0.1766357421875,-0.462661743164062,0.0757904052734375,1.22835748645258,-0.788168383563349,-0.726639242370376,0,walking
10166,-0.014556884765625,-0.668228149414062,0.0982208251953125,2.13299522554891,-1.26663163869088,-0.485045257761658,0,walking
10167,-0.0577392578125,-1.32705688476562,0.56817626953125,3.27601650855987,-1.98181156520675,0.172039407470792,0,walking
10168,0.058685302734375,-1.83883666992188,0.5125732421875,2.98752106136155,-1.74193318897226,0.351832608455349,0,walking
10169,0.0271148681640625,-1.12881469726562,0.241378784179688,2.17480658834705,-0.177539367754023,0.224963875181719,0,walking
10170,0.171554565429688,-0.568862915039062,-0.109390258789062,2.08680189749316,0.0621347440248567,-0.130638171480529,0,walking
10171,0.415786743164062,-0.425384521484375,-0.144760131835938,2.55548655773014,-0.846733692779172,-0.624805288607926,0,walking
10172,0.58758544921875,-0.761764526367188,-0.0640106201171875,3.04333665675186,-1.9589714967499,-0.977345498964909,0,walking
10173,0.359634399414062,-0.923934936523438,0.249420166015625,3.23805367985301,-1.93264082305229,-0.582845587737074,0,walking
10174,0.0259857177734375,-0.848342895507812,0.31024169921875,2.66785411255218,-1.92449155011665,-0.371740802868128,0,walking
10175,-0.150039672851562,-0.820388793945312,0.298263549804688,2.2244087625981,-1.04453305852597,-0.347365155726741,0,walking
10176,-0.073699951171875,-0.944473266601562,-0.0381317138671875,1.63684538498995,-0.180518646065495,-0.332883950983327,0,walking
10177,-0.0404815673828125,-0.834335327148438,-0.193252563476562,1.68808087593755,-0.123591447236179,-0.200431101536018,0,walking
10178,0.0084075927734375,-0.823333740234375,-0.125473022460938,1.68370343805379,-0.191630419397742,-0.304117283836618,0,walking
10179,-0.01885986328125,-0.77581787109375,-0.114471435546875,1.65882685031136,-0.296973886844698,-0.370763955380287,0,walking
10180,0.011993408203125,-0.7574462890625,-0.025299072265625,1.60250339010116,-0.561971464796924,-0.540575628599227,0,walking
10181,0.0794830322265625,-0.863082885742188,0.228317260742188,1.62816907247458,-0.392890296664992,-0.771782752324418,0,walking
10182,0.118331909179688,-0.974929809570312,0.309371948242188,1.56256476218157,0.168610321251206,-0.94879374891817,0,walking
10183,0.165191650390625,-1.18743896484375,-0.0552978515625,1.20747404244862,0.243896553687201,-0.923367484726747,0,walking
10184,0.0693817138671875,-1.35696411132812,-0.283187866210938,0.909496942821288,0.0596649284299172,-0.623436690123734,0,walking
10185,-0.12591552734375,-1.37049865722656,-0.0885009765625,0.712319691505129,-0.759590268221817,-0.314051141018722,0,walking
10186,-0.04364013671875,-1.50863647460938,0.219802856445312,0.309501396612431,-1.54496659369833,-0.107038036848574,0,walking
10187,0.222152709960938,-1.70907592773438,-0.036102294921875,-0.348850134350569,-0.727610763536037,-0.0023952470844172,0,walking
10188,0.268356323242188,-1.66082763671875,-0.273345947265625,-1.21012388773325,-0.374671877963869,0.286832303097567,0,walking
10189,0.098724365234375,-1.38349914550781,-0.289764404296875,-2.25529077859866,-0.355556240291498,0.569686908790992,0,walking
10190,0.079833984375,-1.14202880859375,0.4901123046875,-3.52232428829803,-0.372789023073183,0.703963490952787,0,walking
10191,0.215652465820312,-1.23422241210938,0.851699829101562,-3.87167802641073,0.989431190307798,0.575635079085684,0,walking
10192,0.351577758789062,-1.62568664550781,0.0872344970703125,-3.36118040547897,1.05292601070136,0.505413113778584,0,walking
10193,0.63848876953125,-1.87290954589844,-0.34320068359375,-2.78709102508997,0.340277951433822,0.631257861613079,0,walking
10194,0.70379638671875,-1.63719177246094,-0.139541625976562,-2.38457846109041,-0.309161843573446,0.775290135480053,0,walking
10195,0.568267822265625,-1.45513916015625,0.125106811523438,-2.3097795871339,-0.768975780535475,0.822940745284295,0,walking
10196,0.296722412109375,-1.35421752929688,0.173233032226562,-2.05337842686434,0.296310493417159,1.42345321106074,0,walking
10197,0.154571533203125,-1.1368408203125,0.13140869140625,-2.02173314889537,-0.281045254048825,2.06573682590285,0,walking
10198,0.07672119140625,-0.871200561523438,0.341903686523438,-2.16614811901098,0.0362727866790972,2.42722898594803,0,walking
10199,-0.049346923828125,-0.5087890625,0.375930786132812,-2.23688886809843,1.20710625990208,2.39732701322862,0,walking
10200,-0.0965728759765625,-0.203201293945312,0.113616943359375,-2.42140891370177,1.72900593872491,1.7747393388604,0,walking
10201,0.040008544921875,-0.0536651611328125,0.155899047851562,-2.18743130349457,1.79279716894779,1.16306529863933,0,walking
10202,-0.014892578125,-0.0121917724609375,0.293350219726562,-1.99219363240032,2.29139498718075,0.571820100824146,0,walking
10203,0.142318725585938,0.04736328125,0.13616943359375,-1.78474323717917,2.48931872255046,0.200468918423497,0,walking
10204,0.266555786132812,-0.07232666015625,-0.034912109375,-1.32174043112789,2.10835326229852,-0.0320146584121695,0,walking
10205,0.21917724609375,-0.249038696289062,-0.247146606445312,-0.684221211475921,1.64786288241961,-0.172009047434365,0,walking
10206,0.127243041992188,-0.426849365234375,-0.489883422851562,0.120430807654473,0.915481065790696,-0.125793615141566,0,walking
10207,0.172561645507812,-0.512954711914062,-0.804611206054688,0.689280418598744,0.218929152151599,-0.0158439442732084,0,walking
10208,0.097442626953125,-0.823944091796875,-0.979049682617188,0.985338976976782,0.301139337105691,-0.0756433623381746,0,walking
10209,-0.173355102539062,-1.355712890625,-0.914581298828125,0.738563013518988,1.21823561009752,-0.139157623807692,0,walking
10210,0.147598266601562,-1.7408447265625,-1.36990356445312,-0.475354014554859,1.73119745398593,-0.410859177171975,0,walking
10211,0.404144287109375,-1.46296691894531,-1.10050964355469,-0.642931828251441,-0.268500167417898,-0.369892036439395,0,walking
10212,0.189605712890625,-0.605239868164062,-1.03741455078125,-0.733484099004098,0.248632719369798,0.189806154051037,0,walking
10213,0.1768798828125,-0.990829467773438,-0.775924682617188,0.286421111025259,1.30390604025595,-0.123409020701509,0,walking
10214,0.670211791992188,-1.85195922851562,-0.304153442382812,-0.315812289447591,-0.056900567218415,-0.178655764882985,0,walking
10215,0.6365966796875,-1.22959899902344,-0.143478393554688,-0.21434931402499,-0.553021645637603,-0.21103927110613,0,walking
10216,0.420150756835938,-0.212921142578125,0.21417236328125,0.37944719211449,-0.941559804449188,-0.806533276124426,0,walking
10217,0.23699951171875,-0.58221435546875,-0.195175170898438,1.67804688389846,-0.583628024465339,-1.07734586631684,0,walking
10218,-0.03692626953125,-1.22412109375,0.485763549804688,3.04476517636058,-1.94407830098585,-0.535280199087713,0,walking
10219,0.180435180664062,-1.85774230957031,0.727859497070312,3.44615921270231,-2.65454283447563,0.102583100977089,0,walking
10220,-0.0283966064453125,-1.2796630859375,0.239654541015625,2.56223367635185,-0.666359922676978,0.231401268168658,0,walking
10221,0.0136260986328125,-0.705780029296875,-0.0699310302734375,2.40180139017606,-0.0455496420202793,0.113145197860343,0,walking
10222,0.211166381835938,-0.487625122070312,-0.159210205078125,2.70283846189589,-0.6439978916358,-0.177225647377612,0,walking
10223,0.266815185546875,-0.629913330078125,-0.145111083984375,2.97500420423818,-1.76641882466667,-0.487553156560185,0,walking
10224,0.212005615234375,-0.881927490234375,0.21881103515625,3.35644423979637,-1.64771134855358,-0.462884828014999,0,walking
10225,0.0642547607421875,-0.798095703125,0.341583251953125,3.01835647204303,-1.03050698801285,-0.299205083205966,0,walking
10226,0.0042572021484375,-0.8040771484375,0.336090087890625,2.28810891271171,-0.155391188548379,-0.4393099934134,0,walking
10227,0.110321044921875,-0.820236206054688,-0.228179931640625,1.72967918584848,0.486598146993283,-0.537827512670374,0,walking
10228,0.084197998046875,-0.763092041015625,-0.168228149414062,1.87637382185721,0.129735626187101,-0.466071566575388,0,walking
10229,0.0475311279296875,-0.847976684570312,-0.13421630859375,1.80029556531302,-0.23034026479037,-0.554428593641492,0,walking
10230,0.0075225830078125,-0.834457397460938,0.014129638671875,1.88820970868984,-0.647363061989224,-0.580009321176139,0,walking
10231,0.0117034912109375,-0.848876953125,0.272003173828125,1.74705045300685,-0.772981441131063,-0.718302216577883,0,walking
10232,0.147308349609375,-0.926116943359375,0.348236083984375,1.45743008656408,-0.171428478316728,-0.848577931834052,0,walking
10233,0.221237182617188,-1.08900451660156,0.0005340576171875,1.23058735123331,0.409213343618306,-0.923490789085218,0,walking
10234,0.103912353515625,-1.31910705566406,-0.357955932617188,1.22782805002788,0.586027798923609,-0.745733308437917,0,walking
10235,-0.0920562744140625,-1.36361694335938,-0.267486572265625,1.01775284323635,-0.224770796002688,-0.362835192182903,0,walking
10236,-0.12896728515625,-1.38787841796875,0.0187225341796875,0.656783195397053,-1.44192729322651,-0.115523667029893,0,walking
10237,0.0143585205078125,-1.63444519042969,0.102081298828125,-0.0971342733867871,-1.06130378285853,-0.126313464186349,0,walking
10238,0.15728759765625,-1.83439636230469,-0.243133544921875,-1.06722052785236,-0.497946675346438,0.0414230739112015,0,walking
10239,0.0877227783203125,-1.57550048828125,-0.260116577148438,-1.98163473131037,-0.248754958463832,0.565368593083429,0,walking
10240,0.0935821533203125,-1.29493713378906,0.463470458984375,-3.31229728472224,-0.587407582684379,0.910788575949976,0,walking
10241,0.430343627929688,-1.11320495605469,0.786041259765625,-3.73541206291465,0.772014181023146,0.848362215785756,0,walking
10242,0.570892333984375,-1.38023376464844,0.241607666015625,-3.39047784063093,0.958009884186498,0.551708440904085,0,walking
10243,0.756072998046875,-1.74736022949219,-0.159912109375,-3.09444218543827,0.234388003331182,0.3767305014865,0,walking
10244,0.663604736328125,-1.67289733886719,-0.03363037109375,-2.93100505460454,-0.199486211981257,0.45128516357105,0,walking
10245,0.580093383789062,-1.49095153808594,-0.01971435546875,-2.69378664366682,-0.39553774510464,0.40904023814745,0,walking
10246,0.3909912109375,-1.42787170410156,0.0131378173828125,-2.12025413026176,-0.107450826817536,0.846028754038628,0,walking
10247,0.290985107421875,-0.971282958984375,0.291488647460938,-1.9866558552296,-0.804093554249805,1.4814254343018,0,walking
10248,0.152603149414062,-0.72235107421875,0.494766235351562,-2.22163374874224,-0.0010221212263724,1.71870376636404,0,walking
10249,-0.03900146484375,-0.52386474609375,0.5,-2.39746416602476,0.790572685395472,1.66739104374483,0,walking
10250,0.08294677734375,-0.250595092773438,0.347686767578125,-2.58092347456592,1.16023276050392,1.28998915934753,0,walking
10251,0.06475830078125,-0.062713623046875,0.280975341796875,-2.42034711137515,1.64032134284472,0.947802786676551,0,walking
10252,-0.0444793701171875,-0.051605224609375,0.124099731445312,-2.0774163851795,2.07212761357072,0.563031935542993,0,walking
10253,0.139297485351562,-0.0631103515625,-0.0020599365234375,-1.60931389195682,2.09073565273932,0.215594608150711,0,walking
10254,0.155776977539062,-0.1717529296875,-0.145126342773438,-1.14090486889267,1.78623567265406,0.129445607944391,0,walking
10255,0.12579345703125,-0.355484008789062,-0.415252685546875,-0.644531855434361,1.34128430510354,0.188476970350979,0,walking
10256,0.0429840087890625,-0.527908325195312,-0.685211181640625,-0.369053407012129,0.678965995696868,0.324787941269486,0,walking
10257,0.0813140869140625,-0.619827270507812,-0.7388916015625,0.425020536268471,0.194529536560402,0.309510185044028,0,walking
10258,0.0936279296875,-0.980377197265625,-1.10574340820312,0.650829166147962,0.301950003341511,0.206075138834222,0,walking
10259,0.0534820556640625,-1.33740234375,-1.13619995117188,0.138118724666453,0.924243931041492,0.156510781470649,0,walking
10260,0.378433227539062,-1.74639892578125,-1.27357482910156,-0.664105024182007,1.6315606081228,-0.119881663837699,0,walking
10261,0.4439697265625,-1.14895629882812,-1.14924621582031,-0.662295672537408,0.374391447101083,0.0628031974584666,0,walking
10262,0.32904052734375,-0.704452514648438,-0.880935668945312,-0.298520917121925,0.90825617606942,0.214326677155724,0,walking
10263,0.511962890625,-1.27484130859375,-0.644332885742188,0.143660230262689,0.529261188708025,-0.313187477877209,0,walking
10264,0.810714721679688,-1.14164733886719,-0.258453369140625,-0.459939371849372,-0.53813191198297,-0.706568062498885,0,walking
10265,0.259185791015625,-0.835418701171875,0.075958251953125,0.753781913884355,-0.327875610237323,-1.00920622666607,0,walking
10266,0.0780029296875,-0.404891967773438,-0.019378662109375,1.36708234658314,-1.09640078391636,-0.862307059885629,0,walking
10267,0.203842163085938,-0.712539672851562,0.189300537109375,2.03244598069632,-1.96540569394353,-0.829835136714292,0,walking
10268,0.127334594726562,-1.40277099609375,0.344757080078125,2.6285309411605,-1.37862129095423,-0.358159213940942,0,walking
10269,-0.08868408203125,-1.68844604492188,0.245269775390625,2.79976128029213,-0.973866611632939,0.352558319852396,0,walking
10270,-0.07318115234375,-1.06808471679688,0.141082763671875,2.60636012508559,-0.228480579401168,0.473497791275074,0,walking
10271,0.0941162109375,-0.676666259765625,0.08770751953125,2.57655988511982,0.154836718409425,0.136877957914585,0,walking
10272,0.291763305664062,-0.619857788085938,0.050567626953125,2.65476547474276,-0.229953573800091,-0.363538000394575,0,walking
10273,0.412094116210938,-0.818939208984375,-0.117813110351562,2.75633737345395,-1.04687104764695,-0.62878804601814,0,walking
10274,0.3609619140625,-0.82183837890625,0.156982421875,3.13715849037481,-1.77623363854805,-0.479902161064497,0,walking
10275,0.214157104492188,-0.784896850585938,0.2764892578125,2.74247508734787,-2.16017624658259,-0.287716472579474,0,walking
10276,0.09893798828125,-0.785171508789062,0.448501586914062,2.29533673191018,-1.40399375929164,-0.283195223996846,0,walking
10277,0.0335693359375,-0.80389404296875,0.208419799804688,1.93283017380579,0.224660541133558,-0.174715085417994,0,walking
10278,-0.0343780517578125,-0.794540405273438,-0.198974609375,1.78232135848386,0.246986086867802,-0.0981433451238181,0,walking
10279,-0.0485687255859375,-0.777786254882812,-0.129135131835938,1.98617329044008,-0.276536522323321,-0.163534868845733,0,walking
10280,0.07330322265625,-0.82470703125,0.053466796875,1.90238784570121,-0.969518734837275,-0.315499368019507,0,walking
10281,0.169296264648438,-0.795257568359375,0.14959716796875,1.8255817472311,-0.75935883952309,-0.432682450724629,0,walking
10282,0.225662231445312,-0.92083740234375,0.21337890625,1.69298881551046,-0.189566203236821,-0.729032891558139,0,walking
10283,0.198211669921875,-1.12565612792969,0.0546417236328125,1.63345890934781,0.029239910872416,-0.94092836895473,0,walking
10284,0.042327880859375,-1.29563903808594,-0.23248291015625,1.38400620267837,-0.367354043920549,-0.834854662736874,0,walking
10285,-0.126205444335938,-1.35566711425781,-0.240280151367188,1.03181619800474,-0.731738130593442,-0.483809018383643,0,walking
10286,-0.336181640625,-1.35047912597656,0.015716552734375,0.694360931010289,-1.20795607460592,-0.287780921077854,0,walking
10287,-0.246231079101562,-1.54180908203125,-0.06390380859375,0.148342067459049,-1.09604711612359,-0.227302396934917,0,walking
10288,0.0430755615234375,-1.69886779785156,-0.250320434570312,-0.249924086182377,-0.337368980575129,-0.0916952994925183,0,walking
10289,0.298568725585938,-1.59893798828125,-0.107192993164062,-1.21447975401218,-0.421456161465509,0.22266823032207,0,walking
10290,0.151092529296875,-1.32194519042969,-0.317718505859375,-2.24560459539793,-0.0780703010395639,0.58719799190659,0,walking
10291,0.125640869140625,-1.11880493164062,0.560333251953125,-3.45704328576135,-0.536922037899747,0.810730950634609,0,walking
10292,0.344879150390625,-1.135009765625,0.99407958984375,-3.75757915056403,1.04785481935363,0.768898815179971,0,walking
10293,0.511627197265625,-1.4390869140625,0.0989990234375,-3.36432932715188,1.3506314678975,0.589046225703105,0,walking
10294,0.71112060546875,-1.80520629882812,-0.164535522460938,-2.88472544012947,0.664885330381401,0.497629759176718,0,walking
10295,0.721786499023438,-1.753173828125,-0.105010986328125,-2.82235181055483,-0.215461982728425,0.525915992062777,0,walking
10296,0.719009399414062,-1.4898681640625,-0.0062713623046875,-2.63417045108485,-1.63909735400772,0.521597676355213,0,walking
10297,0.566207885742188,-1.32304382324219,0.412551879882812,-2.1374413729888,-1.05064527954381,1.06022573524926,0,walking
10298,0.3548583984375,-1.0108642578125,-0.0160064697265625,-2.02363464591368,-0.389999168985602,1.66575586283552,0,walking
10299,0.0880889892578125,-0.91143798828125,0.379302978515625,-1.96049535752565,-0.202399710213804,2.02259654572077,0,walking
10300,-0.105789184570312,-0.5440673828125,0.447006225585938,-2.37453461535529,0.550369137191884,2.00904478419779,0,walking
10301,0.02734375,-0.20172119140625,0.283706665039062,-2.55755530126491,1.20128245923029,1.45319752464361,0,walking
10302,0.044036865234375,-0.0790863037109375,0.238067626953125,-2.30872950271608,1.77726561347045,0.918904825688102,0,walking
10303,0.0257110595703125,-0.035980224609375,0.0619964599609375,-1.87416046867524,2.15298730953603,0.476456829562261,0,walking
10304,0.087554931640625,-0.0187225341796875,0.135650634765625,-1.49769255487222,2.21282853923011,0.14827468948347,0,walking
10305,0.184295654296875,-0.1175537109375,-0.106002807617188,-1.13478013101771,2.18680199852898,0.0411242672368946,0,walking
10306,0.124435424804688,-0.275726318359375,-0.455673217773438,-0.578706769086981,1.7572221304743,0.172752868326824,0,walking
10307,0.0809326171875,-0.463790893554688,-0.897613525390625,-0.13139743870731,0.869224354501,0.361342224075804,0,walking
10308,0.0896453857421875,-0.621719360351562,-0.864425659179688,0.670309124257456,0.388146141499125,0.260893380396304,0,walking
10309,0.0817108154296875,-1.31309509277344,-1.15846252441406,0.625218344892997,0.706345155915645,-0.0335062949387229,0,walking
10310,0.263092041015625,-1.66427612304688,-1.04513549804688,-0.274540749402416,1.63712581585274,-0.134161533602704,0,walking
10311,0.256454467773438,-1.68341064453125,-1.17243957519531,-0.998583942342182,1.51992888470995,-0.130593696690325,0,walking
10312,0.111740112304688,-0.662384033203125,-1.13772583007812,-0.816636244035751,0.623408194300071,0.442010971390958,0,walking
10313,0.137680053710938,-0.579513549804688,-0.863494873046875,0.19157182985376,1.26296153639264,0.316071947653874,0,walking
10314,0.612945556640625,-1.39445495605469,-0.363418579101562,0.378138514754825,0.520663439444814,-0.162706359430609,0,walking
10315,1.00160217285156,-1.52719116210938,-0.0213623046875,0.4296541702491,-0.454314242994906,-0.25849733436356,0,walking
10316,0.361892700195312,-0.765274047851562,0.017486572265625,0.144313237361977,-0.742412346558588,-0.728057641966952,0,walking
10317,0.181503295898438,-0.304656982421875,0.0769500732421875,1.4421105187095,-1.02328609303321,-0.871375922345675,0,walking
10318,0.02020263671875,-0.7025146484375,0.145156860351562,2.13834445091445,-1.63748161417437,-0.785274060090651,0,walking
10319,0.053253173828125,-1.47036743164062,0.568267822265625,2.92878317930709,-1.54215829032884,-0.361788303558392,0,walking
10320,-0.0870208740234375,-1.74024963378906,0.336135864257812,2.80369024184832,-0.843386365605052,0.253168082706203,0,walking
10321,-0.0487518310546875,-1.06889343261719,0.117782592773438,2.41141167328572,0.0764220706409138,0.407772839784682,0,walking
10322,0.211898803710938,-0.616806030273438,-0.083404541015625,2.45919171271894,0.162134845060678,0.143127331728565,0,walking
10323,0.365676879882812,-0.53228759765625,-0.155364990234375,2.66676008597637,-0.904950926840522,-0.319293573624543,0,walking
10324,0.457687377929688,-0.791595458984375,0.0509490966796875,3.02753692095275,-1.7823935301494,-0.665417429967198,0,walking
10325,0.264801025390625,-0.861495971679688,0.309967041015625,2.9343121680462,-1.80026493896048,-0.489931359413626,0,walking
10326,0.09228515625,-0.893417358398438,0.302474975585938,2.41437390736622,-1.28203589506811,-0.319619011909751,0,walking
10327,0.035003662109375,-0.829681396484375,0.25653076171875,2.05976548610668,-0.56521785816573,-0.231034817202663,0,walking
10328,-0.078125,-0.696151733398438,0.0026397705078125,1.79769738535354,0.0963326618986732,-0.103205481723841,0,walking
10329,-0.0515594482421875,-0.765472412109375,-0.0746002197265625,1.68951259133958,-0.267872726665075,-0.149033956710251,0,walking
10330,-0.0325927734375,-0.76470947265625,0.05291748046875,1.86381435415639,-0.667595096790556,-0.101965780236409,0,walking
10331,0.02520751953125,-0.717483520507812,0.15753173828125,1.80402106136193,-0.70007847155458,-0.162941782870972,0,walking
10332,0.141921997070312,-0.845672607421875,0.154769897460938,1.56512379367303,-0.245018277138342,-0.363168353635272,0,walking
10333,0.187332153320312,-1.00241088867188,0.0286712646484375,1.41073581790728,0.245764761191891,-0.592889433472198,0,walking
10334,0.174789428710938,-1.15437316894531,-0.110427856445312,1.44859238648665,-0.182403897801162,-0.702744562121858,0,walking
