subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.00125122070312,-0.045379638671875,-0.140380859375,-0.0215268637233285,0.0360347000776442,-0.0416598289321095,0,walking
1,1.01129150390625,-0.053070068359375,-0.142227172851562,-0.0611547007437076,-0.0200056661086752,-0.0475526054761279,0,walking
2,0.993606567382812,-0.0419158935546875,-0.164566040039062,-0.0859159736109373,-0.0399407584484634,-0.0308298180431933,0,walking
3,0.988800048828125,-0.06427001953125,-0.146484375,-0.246061703653435,-0.0641102769214775,0.0323707230499131,0,walking
4,0.9814453125,-0.082000732421875,-0.166732788085938,-0.327539252991646,-0.0083269057803507,0.0465680348211256,0,walking
5,1.01972961425781,-0.10400390625,-0.196884155273438,-0.50320482060269,-0.0410760640211642,0.0701822842068582,0,walking
6,1.03131103515625,-0.127243041992188,-0.177780151367188,-0.63356895280705,-0.163417157125551,0.0652836656977664,0,walking
7,1.01858520507812,-0.133453369140625,-0.1485595703125,-0.702442293338134,-0.165158065530136,0.0539034457276398,0,walking
8,0.98876953125,-0.132461547851562,-0.132904052734375,-0.870063250244375,-0.1102495428071,-0.0084153227285413,0,walking
9,0.960205078125,-0.119583129882812,-0.138656616210938,-0.940923308948659,-0.143975015903537,-0.0518477516822076,0,walking
10,0.955856323242188,-0.0827178955078125,-0.132125854492188,-0.978132196750919,-0.175658909708318,-0.0672333659318134,0,walking
11,0.948715209960938,-0.0346221923828125,-0.113418579101562,-1.04206324293103,-0.174091639406807,-0.045542185169227,0,walking
12,0.939651489257812,0.0102386474609375,-0.1046142578125,-1.00471240864267,-0.105198325167547,-0.0183419893757027,0,walking
13,0.942214965820312,0.0499267578125,-0.105865478515625,-0.975991547866713,-0.0798506242282818,-0.0073223614171728,0,walking
14,0.9693603515625,0.067626953125,-0.109451293945312,-0.947611838026393,-0.0447821189941184,0.0388597813620002,0,walking
15,0.995681762695312,0.0782928466796875,-0.107559204101562,-0.924146991977814,-0.0077090524074523,0.0530499025982694,0,walking
16,1.00054931640625,0.106246948242188,-0.104705810546875,-0.902824659026203,0.0017014936204516,0.0511705098170005,0,walking
17,0.989776611328125,0.165023803710938,-0.0955810546875,-0.818799263473113,-0.0159355570147071,0.0253889799361614,0,walking
18,0.97784423828125,0.22454833984375,-0.106033325195312,-0.734552559233437,-0.0091724594264509,-0.0035193673805397,0,walking
19,0.9808349609375,0.260208129882812,-0.130889892578125,-0.686700880766894,-0.0052512210374182,-0.0083279710447867,0,walking
20,0.964859008789062,0.277618408203125,-0.167572021484375,-0.515453231088183,0.0329182689700334,-0.0138718734860047,0,walking
21,0.958953857421875,0.283966064453125,-0.206588745117188,-0.453900920393726,0.0740585151734685,0.0135094172616449,0,walking
22,0.961898803710938,0.263504028320312,-0.243988037109375,-0.448456620177277,0.0856818817511193,0.0093386406784718,0,walking
23,0.964553833007812,0.242462158203125,-0.233139038085938,-0.473959583408094,0.10821488773428,0.0261674219227916,0,walking
24,0.961471557617188,0.205673217773438,-0.233200073242188,-0.467999162572388,0.198422279125771,0.028601817475233,0,walking
25,0.937667846679688,0.192306518554688,-0.256072998046875,-0.444444834311182,0.217358153424561,0.0235769651304715,0,walking
26,0.921096801757812,0.177963256835938,-0.225021362304688,-0.280326466870613,0.220315860131203,-0.0300548381659802,0,walking
27,0.93353271484375,0.19635009765625,-0.193435668945312,-0.168986625913234,0.294830574799402,-0.0627549942427362,0,walking
28,0.947921752929688,0.221954345703125,-0.171676635742188,-0.109280951118639,0.309253456314944,-0.0759291195231401,0,walking
29,0.93768310546875,0.227752685546875,-0.152938842773438,0.0287237902531586,0.301983292855137,-0.0819457330578472,0,walking
30,0.93072509765625,0.22393798828125,-0.153472900390625,0.207416839391404,0.232980522695075,-0.0674661262110863,0,walking
31,0.933303833007812,0.211410522460938,-0.161544799804688,0.240989979673488,0.206304969636296,-0.0512104572333517,0,walking
32,0.926315307617188,0.195266723632812,-0.172531127929688,0.273138861404598,0.179782814656306,-0.0040887512215986,0,walking
33,0.928741455078125,0.164154052734375,-0.19073486328125,0.325580764326002,0.084294641139297,0.0782023938296318,0,walking
34,0.929153442382812,0.131454467773438,-0.196868896484375,0.348323627403061,0.0471259670694972,0.106028965111543,0,walking
35,0.915634155273438,0.115219116210938,-0.189071655273438,0.376232756678764,0.0046568034821125,0.142414669820859,0,walking
36,0.916336059570312,0.090789794921875,-0.18218994140625,0.344756589439009,0.107992513783258,0.177499420337672,0,walking
