subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.333663940429688,-0.7857666015625,0.33087158203125,0.694495420645338,-0.779364505631765,-1.40689074592542,0,walking
1,0.535842895507812,-0.504928588867188,0.21875,0.771700993278953,-0.470842087036047,-2.23133404669674,0,walking
2,0.445526123046875,-0.69189453125,0.334686279296875,0.654734958202673,-0.864529201499191,-4.21301298648121,0,walking
3,0.594772338867188,-0.922927856445312,0.399658203125,-0.116833409653994,-0.799902271326238,-5.17374328972122,0,walking
4,0.470596313476562,-0.999481201171875,0.195465087890625,-0.800039690438486,-0.72824086744995,-4.66384168424142,0,walking
5,0.506576538085938,-1.15457153320312,0.294921875,-1.00548046430105,-1.26347952122466,-3.61751898146291,0,walking
6,0.442398071289062,-0.906265258789062,0.480667114257812,-0.857363433954115,-1.46799964029838,-2.05330252677327,0,walking
7,0.65069580078125,-0.676605224609375,0.329360961914062,0.0635922920894571,-1.24909845133823,-1.07991874624596,0,walking
8,0.655120849609375,-0.690521240234375,0.309036254882812,0.638887818136156,-1.26542416145263,-1.28513501562864,0,walking
9,0.545516967773438,-0.673065185546875,0.287017822265625,0.91919244708583,-1.0266648455082,-1.42873745529567,0,walking
10,0.598587036132812,-0.446945190429688,0.280319213867188,1.07998878738263,-0.768399472475581,-1.13210365412218,0,walking
11,0.6112060546875,-0.351272583007812,0.124160766601562,1.20450728099427,-0.918644634849601,-1.0712839790436,0,walking
12,0.585601806640625,-0.263748168945312,0.221267700195312,1.01106750995193,-1.3176697894017,-1.08263996424781,0,walking
13,0.635848999023438,-0.315521240234375,0.219390869140625,0.72606905958099,-1.1771430344776,-1.24210126189016,0,walking
14,0.61639404296875,-0.337738037109375,0.279830932617188,0.599672238452521,-1.53334935239118,-1.39168276452053,0,walking
15,0.6004638671875,-0.336105346679688,0.294052124023438,0.80163838604086,-1.45461565792408,-1.33675480072153,0,walking
16,0.627044677734375,-0.206039428710938,0.308792114257812,1.39155626436875,-1.13568507315611,-1.4606029766868,0,walking
17,0.580459594726562,-0.0791015625,0.244338989257812,1.93859458598527,-0.759254177292249,-1.88174195566648,0,walking
18,0.476089477539062,0.0378570556640625,0.182952880859375,1.99518249809171,-0.651094150676425,-2.42469978186078,0,walking
19,0.45599365234375,0.0650634765625,0.1572265625,1.8057614371343,-0.897789154037081,-3.00220919372166,0,walking
20,0.542449951171875,-0.0173187255859375,0.203079223632812,1.58362344218526,-1.24197449542227,-3.41415547325061,0,walking
21,0.652053833007812,-0.081878662109375,0.305465698242188,1.44806268374583,-1.55684056373455,-3.53314284759426,0,walking
