subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.908004760742188,0.434097290039062,0.144271850585938,-0.152880093956544,0.0199276354887359,0.195436875543792,0,walking
1,-0.872283935546875,0.40252685546875,0.0500030517578125,-0.109566441987495,-0.0158247695133598,0.0999617515161242,0,walking
2,-0.812759399414062,0.333984375,0.0186767578125,-0.0254486347445792,-0.140398124243451,-0.0922220727561359,0,walking
3,-0.740554809570312,0.26953125,0.02838134765625,0.098006458643788,-0.391108641895729,-0.190621880292929,0,walking
4,-0.689315795898438,0.193115234375,0.04754638671875,0.131836593971065,-0.507970813689496,-0.163956713562401,0,walking
5,-0.684234619140625,0.141708374023438,0.087890625,0.180164445640515,-0.678661330068163,-0.0510298949114443,0,walking
6,-0.726898193359375,0.132965087890625,0.154129028320312,0.193851762062977,-0.709159584555641,0.0288966294079048,0,walking
7,-0.800827026367188,0.1435546875,0.197799682617188,0.21941464641832,-0.581162469928144,0.19349649637356,0,walking
8,-0.823043823242188,0.153488159179688,0.155532836914062,0.172150461288248,-0.0548478026501819,0.30834718259599,0,walking
9,-0.849884033203125,0.133148193359375,0.107589721679688,0.125174163872013,0.0558717880893174,0.312407437993925,0,walking
10,-0.880020141601562,0.124893188476562,0.0918426513671875,0.0560243872197789,0.140066294371627,0.289541270558396,0,walking
11,-0.894668579101562,0.136199951171875,0.0939788818359375,0.0594585334454361,0.0899011278661319,0.23620055076909,0,walking
12,-0.904617309570312,0.158843994140625,0.110504150390625,0.0722483645805416,0.0887343969925682,0.231008185591762,0,walking
13,-0.901336669921875,0.1937255859375,0.0863037109375,0.0608870530541546,0.177056802964501,0.260940784663708,0,walking
14,-0.916061401367188,0.223907470703125,0.042572021484375,0.104971690158781,0.286223238156266,0.282995753231199,0,walking
15,-0.9654541015625,0.25445556640625,0.0235595703125,0.122847892659829,0.269140657660062,0.286333226709286,0,walking
16,-1.03189086914062,0.248184204101562,0.0046539306640625,0.0995393741672376,0.251170179256425,0.271131104258787,0,walking
17,-1.09312438964844,0.180206298828125,-0.0383148193359375,0.0649121547257004,0.226318358912133,0.131203560579953,0,walking
18,-1.12651062011719,0.12542724609375,-0.0670623779296875,0.0194227001460569,0.104097907005126,0.0398835004850267,0,walking
19,-1.25222778320312,0.145858764648438,-0.020355224609375,-0.0558361017307103,-0.23193230249002,-0.184365315944005,0,walking
20,-1.37530517578125,0.271438598632812,0.20880126953125,-0.0824527989293983,-0.514959214705973,-0.358975472815051,0,walking
21,-1.38703918457031,0.339462280273438,0.281234741210938,-0.110547816849189,-0.307798571411434,-0.364041071524491,0,walking
22,-1.39425659179688,0.412750244140625,0.34771728515625,-0.174326263898843,0.197138901796462,-0.302664529461979,0,walking
23,-1.250244140625,0.514556884765625,0.441879272460938,-0.399303188569903,0.469638338223331,-0.222315627793744,0,walking
24,-0.99053955078125,0.60858154296875,0.286880493164062,-0.502928917113758,0.575769568720733,-0.367944733050329,0,walking
25,-0.809738159179688,0.709640502929688,0.127487182617188,-0.620460074973353,0.380482629146313,-0.517723043285257,0,walking
26,-0.774688720703125,0.703521728515625,0.0579681396484375,-0.547983211171282,-0.0560249198519969,-0.462755664702131,0,walking
27,-0.948501586914062,0.577545166015625,0.109375,-0.241205429405676,-0.458347334149722,-0.272117006494334,0,walking
28,-1.06285095214844,0.508880615234375,0.192031860351562,-0.0130034166545299,-0.481948267730005,-0.0163368953909821,0,walking
29,-1.1058349609375,0.467453002929688,0.231399536132812,0.0816503884929574,-0.309065170825876,0.0788324977435445,0,walking
30,-1.0281982421875,0.445480346679688,0.2198486328125,0.192376104502964,0.0133658728788897,0.167118418408543,0,walking
31,-0.97088623046875,0.351394653320312,0.169952392578125,0.0323265145758178,0.111403224191323,0.0304556439100372,0,walking
32,-0.861618041992188,0.242538452148438,0.10797119140625,-0.0420688904755457,0.113619506850487,-0.0501875370586522,0,walking
33,-0.704177856445312,0.188629150390625,0.057586669921875,-0.161502876934002,0.155277471569833,-0.156756857555372,0,walking
34,-0.6092529296875,0.1690673828125,0.0260162353515625,-0.234053776614377,0.075385834660764,-0.0863918804977345,0,walking
35,-0.538955688476562,0.176986694335938,0.0110015869140625,-0.243693088179919,0.0311834858359558,-0.0173968335048336,0,walking
36,-0.527572631835938,0.176834106445312,-0.018829345703125,-0.300107628499394,0.0175419757842429,0.167255038572464,0,walking
37,-0.558181762695312,0.202102661132812,-0.05499267578125,-0.314755547127048,0.138933651960017,0.22705738611463,0,walking
38,-0.585586547851562,0.233642578125,-0.0767669677734375,-0.318755881400456,0.193164400185627,0.241003561795048,0,walking
39,-0.653030395507812,0.229537963867188,-0.0804443359375,-0.27912458227066,0.151244913047235,0.183807650011743,0,walking
40,-0.733596801757812,0.193283081054688,-0.0721282958984375,-0.274521574642567,0.161298878794502,0.0699441976054051,0,walking
41,-0.790756225585938,0.141281127929688,-0.06231689453125,-0.291054745005888,0.241724479502132,-0.0066840017038808,0,walking
