subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.09556579589844,0.064361572265625,0.0602569580078125,-0.387349323700973,-0.421043904128765,0.287975864469647,0,walking
1,1.20024108886719,0.222442626953125,0.126617431640625,-0.586528739524653,-0.0165536767037145,0.118120781724939,0,walking
2,1.30506896972656,0.3629150390625,0.111740112304688,-0.534226386244369,0.175676220255404,-0.157616792271359,0,walking
3,1.31695556640625,0.342437744140625,0.0513458251953125,-0.434626025688169,0.0265663634540854,-0.375195988066396,0,walking
4,1.31076049804688,0.127639770507812,0.355392456054688,-0.476051496444351,0.28490417446835,-0.463605479405975,0,walking
5,1.2861328125,-0.148162841796875,0.889266967773438,-0.24276923759777,0.607560255285227,-0.520528417177546,0,walking
6,1.16709899902344,-0.292312622070312,0.883499145507812,0.192450939329595,0.449019878747829,-0.643307067649034,0,walking
7,1.07902526855469,-0.202285766601562,0.366668701171875,0.404362395692726,0.0856810828027923,-0.603912257224037,0,walking
8,1.18037414550781,-0.214645385742188,0.302520751953125,0.487110006554796,0.346744639192753,-0.318776654056959,0,walking
9,1.39479064941406,-0.265151977539062,0.50616455078125,0.560395139747706,0.701036943230899,0.0871016129282406,0,walking
10,1.55348205566406,-0.242599487304688,0.408935546875,0.653811107620524,0.296311558681595,0.26588494322744,0,walking
11,1.38481140136719,-0.161026000976562,0.3138427734375,0.614948663097434,-0.243441685773015,0.316032266553632,0,walking
12,1.29306030273438,-0.032440185546875,0.323944091796875,0.516179475117447,-0.47839001819755,0.363997928314831,0,walking
13,1.13267517089844,0.02801513671875,0.302383422851562,0.551517758570036,-0.392982708354818,0.352352723816242,0,walking
14,0.969970703125,0.0505523681640625,0.225967407226562,0.680483731202104,-0.224309003869668,0.353412928246202,0,walking
15,0.807403564453125,0.033599853515625,0.158615112304688,0.750739518655048,-0.0834757191040977,0.357597819583153,0,walking
16,0.674118041992188,-0.003173828125,0.107086181640625,0.779700063929115,-0.004470914838025,0.344743007317449,0,walking
17,0.577056884765625,-0.0538330078125,0.0549468994140625,0.743837936690108,0.0275741036105714,0.317757195991676,0,walking
18,0.478134155273438,-0.0988922119140625,0.05364990234375,0.734524862358101,0.146001681493087,0.294957607583399,0,walking
19,0.441818237304688,-0.047515869140625,-0.0013885498046875,0.615541749072194,0.148066696602335,0.263235097942811,0,walking
20,0.419265747070312,-0.10345458984375,-0.027374267578125,0.585011270335526,0.204645553961068,0.235430897214057,0,walking
21,0.43719482421875,-0.0667572021484375,-0.0454559326171875,0.648790782649616,0.184748278508759,0.184174899926065,0,walking
22,0.5447998046875,-0.06158447265625,-0.0947265625,0.717283557460928,-0.0674623977855602,0.114451478375027,0,walking
23,0.685897827148438,-0.0435333251953125,-0.116134643554688,0.79759038118394,-0.506545756190194,0.113961190418344,0,walking
24,0.798873901367188,0.039031982421875,-0.042694091796875,0.860483060855033,-0.786132130593874,0.195129014121779,0,walking
25,0.843093872070312,0.0482940673828125,0.364944458007812,0.676389919974434,-0.210210495374897,0.0756015507090604,0,walking
26,1.00987243652344,-0.0041351318359375,0.396881103515625,0.369001741686981,0.701507257479407,-0.0863207740966293,0,walking
27,1.56156921386719,-0.010498046875,0.0364990234375,0.0656091039829741,0.979576695326178,0.060663880154806,0,walking
28,1.71832275390625,-0.124557495117188,-0.11944580078125,0.287004875936204,0.213910425077345,0.190206693478985,0,walking
29,1.42225646972656,-0.1678466796875,0.386001586914062,0.0179995068595185,0.0008657936703847,0.274940756198146,0,walking
30,1.339599609375,-0.32275390625,0.422119140625,-0.443362259328065,-0.197695768780397,0.379004042109101,0,walking
31,1.28312683105469,-0.530532836914062,0.59490966796875,-0.616580914529543,-0.40743515095846,0.478087216781608,0,walking
32,1.08145141601562,-0.343002319335938,0.5714111328125,-0.347343584121912,-0.19827207684029,0.312429009598755,0,walking
33,1.01913452148438,-0.421737670898438,0.581466674804688,-0.271695694409884,-0.652529594503978,0.137185020388271,0,walking
34,1.22262573242188,-0.254425048828125,0.457061767578125,-0.0039201731245966,-1.20971908724755,0.160256783859954,0,walking
35,1.23417663574219,0.0039215087890625,0.414459228515625,-0.0133264580947565,-1.17749670227036,-0.119651833035625,0,walking
36,1.14544677734375,0.0391387939453125,0.442337036132812,-0.146950565789482,-0.212187093535954,-0.275213730209878,0,walking
37,1.17236328125,0.05908203125,0.30853271484375,-0.237641853551041,0.293386608856361,-0.361748888774259,0,walking
38,1.0478515625,0.0821990966796875,0.25250244140625,-0.278322970782546,0.491166267211096,-0.49418522662281,0,walking
39,0.862838745117188,0.03948974609375,0.121429443359375,-0.344221027743794,0.660661024260317,-0.516505712350982,0,walking
40,0.686370849609375,0.036346435546875,0.078582763671875,-0.37934519304474,1.04022433019833,-0.536960121103335,0,walking
41,0.56201171875,-0.0056915283203125,0.0730743408203125,-0.483888913216345,1.22237389611539,-0.544921907498236,0,walking
42,0.495956420898438,-0.048675537109375,0.083770751953125,-0.57605772275068,1.07355192702791,-0.446256849116872,0,walking
43,0.453598022460938,-0.050811767578125,0.128875732421875,-0.58243599356142,0.787900469557687,-0.236381912039324,0,walking
44,0.468475341796875,-0.0509185791015625,0.0502166748046875,-0.664749775481916,0.288043508761335,-0.0727772683730314,0,walking
45,0.465927124023438,-0.0161285400390625,0.101470947265625,-0.81065558317576,0.227510389816052,0.0468809562492099,0,walking
46,0.61004638671875,0.093780517578125,0.08013916015625,-0.761627852771837,0.151563427113609,0.119568476093506,0,walking
47,0.762405395507812,0.147903442382812,0.0957489013671875,-0.606612169937159,-0.291955426086553,0.184131490400297,0,walking
48,0.84521484375,0.132278442382812,0.190902709960938,-0.530829524273973,-0.305983627128545,0.249139785241349,0,walking
49,1.01579284667969,0.0880584716796875,0.180252075195312,-0.47665576769569,-0.259037423432628,0.262033479658967,0,walking
50,1.22415161132812,0.139297485351562,0.133956909179688,-0.549423182372688,-0.330047684422392,0.145424308168758,0,walking
51,1.30596923828125,0.313140869140625,0.189208984375,-0.672354698290746,-0.0401165270804086,-0.117616379014477,0,walking
52,1.36813354492188,0.35345458984375,0.19085693359375,-0.414792666102021,-0.0566979006594599,-0.344545400764565,0,walking
53,1.33161926269531,0.192886352539062,0.2952880859375,-0.344806124235284,0.0438508115609177,-0.388529903012205,0,walking
54,1.38667297363281,-0.0021209716796875,0.649154663085938,-0.284450638134709,0.209417672318381,-0.433312022006324,0,walking
55,1.27210998535156,-0.112503051757812,0.937744140625,-0.0350695704985994,0.350423529922588,-0.622090462192699,0,walking
56,1.15843200683594,-0.119415283203125,0.622329711914062,0.378965692589403,0.0639334430250962,-0.749238827380788,0,walking
57,1.14491271972656,-0.26910400390625,0.3653564453125,0.562849242692214,-0.0602537533469338,-0.56822723019752,0,walking
58,1.17311096191406,-0.328384399414062,0.430450439453125,0.623895552779555,0.397928464815204,-0.26832226825708,0,walking
59,1.37852478027344,-0.17236328125,0.463394165039062,0.678515388840426,0.641765097377878,0.0417932533027225,0,walking
60,1.41032409667969,-0.161392211914062,0.378677368164062,0.623855072730986,0.200579972240953,0.208357201572311,0,walking
61,1.29994201660156,-0.1490478515625,0.392578125,0.558372202583681,-0.090007121677517,0.311855098383843,0,walking
62,1.16957092285156,-0.043487548828125,0.356109619140625,0.479255811867934,-0.22562114333875,0.327786128024697,0,walking
63,0.971328735351562,0.016510009765625,0.267730712890625,0.486453004713874,-0.253411761945945,0.345818658081732,0,walking
64,0.828933715820312,0.0324554443359375,0.171630859375,0.522933784274106,-0.347433332650647,0.403281951238481,0,walking
65,0.680496215820312,-0.029296875,0.069427490234375,0.576276634592284,-0.410247981701801,0.40586734802473,0,walking
66,0.51593017578125,-0.0306549072265625,0.0627593994140625,0.576496345382216,-0.284044506068472,0.320466962400832,0,walking
67,0.403366088867188,-0.033477783203125,0.088592529296875,0.638953331898972,0.0148042461836415,0.272328195168778,0,walking
68,0.376708984375,0.009979248046875,0.022918701171875,0.599445337127647,0.141611993068309,0.269319089453097,0,walking
69,0.3797607421875,-0.0194549560546875,0.034454345703125,0.609595176674157,0.284361688554301,0.295960820366032,0,walking
70,0.469467163085938,-0.0302276611328125,-0.023162841796875,0.725280231266109,0.150355417243149,0.272481326931457,0,walking
71,0.594467163085938,-0.0433349609375,-0.1092529296875,0.844628197621356,-0.283138232349518,0.232209271243388,0,walking
72,0.744781494140625,-0.0454864501953125,-0.109848022460938,0.956485224462428,-0.829994926379697,0.264529127916481,0,walking
73,0.857940673828125,-0.0231170654296875,-0.014923095703125,1.06735555011963,-1.14224363997265,0.282392014612078,0,walking
74,0.844757080078125,0.02117919921875,0.291839599609375,0.952994086589443,-0.457003769379777,0.0678365719187164,0,walking
75,1.04930114746094,0.045684814453125,0.394439697265625,0.589914948850689,0.40474802141857,-0.145346011232709,0,walking
76,1.5263671875,-0.0381317138671875,0.0376129150390625,0.339496047337775,0.634821437467714,0.0266691614721625,0,walking
77,1.57815551757812,-0.20367431640625,-0.143234252929688,0.393271395016982,-0.100141781205814,0.362336914742949,0,walking
78,1.36300659179688,-0.382949829101562,0.470611572265625,-0.197859020555219,0.0122199146618286,0.496125073160823,0,walking
79,1.46363830566406,-0.648757934570312,0.570144653320312,-0.739049573050145,-0.187376552188558,0.78836945222565,0,walking
80,1.43202209472656,-0.34210205078125,0.562698364257812,-0.598345984229662,-0.470477500282815,0.740906328962148,0,walking
81,1.10421752929688,-0.260162353515625,0.515594482421875,-0.346396297722171,-0.948981235458911,0.350139636950386,0,walking
82,0.987808227539062,-0.465896606445312,0.6048583984375,-0.156126221009241,-1.233664900189,0.205535316081263,0,walking
83,1.26286315917969,-0.0868072509765625,0.397323608398438,0.281152046808537,-1.35032334015938,0.019192070395656,0,walking
84,1.26614379882812,0.0481719970703125,0.392684936523438,0.119019065960622,-0.751156037049536,-0.273342859544098,0,walking
85,1.25448608398438,0.006805419921875,0.344863891601562,-0.122844164234303,0.206034126153435,-0.331713758000346,0,walking
86,1.22044372558594,0.0504302978515625,0.220687866210938,-0.173521456617421,0.351745256771595,-0.504037857391667,0,walking
