subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.839157104492188,0.0279083251953125,-0.266357421875,-0.345710267425366,1.12071038466271,0.600994764249855,0,walking
1,1.14877319335938,0.333160400390625,-1.14398193359375,-0.345710267425366,1.12071038466271,0.600994764249855,0,walking
2,1.55532836914062,0.0994720458984375,-2.04820251464844,-0.76914622284524,0.240671731923224,0.0297954462758065,0,walking
3,1.2969970703125,0.0770721435546875,-1.10154724121094,-0.284125998797829,-0.676203498698128,0.527613490941593,0,walking
4,1.06137084960938,0.0670623779296875,-0.656967163085938,-0.155851649100854,-0.531924616114214,0.453749919159919,0,walking
5,0.54388427734375,0.0591583251953125,0.313125610351562,0.034483408742673,-0.0093825828364581,0.31021033009461,0,walking
6,0.234527587890625,0.0391387939453125,0.66290283203125,0.662440282184599,2.06483907429939,0.6855125782885,0,walking
7,2.58757019042969,0.14031982421875,-0.9412841796875,0.662440282184599,2.06483907429939,0.6855125782885,0,walking
8,1.76966857910156,-0.112319946289062,-0.23895263671875,-1.49224159675305,0.456179254706289,0.188856470806315,0,walking
9,0.930679321289062,0.461639404296875,0.00567626953125,-2.65354974170514,1.21318865351571,0.230803921136153,0,walking
10,0.60626220703125,0.400665283203125,0.675796508789062,0.61279150261447,1.57781828364111,0.443026967346824,0,walking
11,0.43682861328125,-0.185989379882812,0.642684936523438,2.35848480872981,1.31453737932755,0.757842701914507,0,walking
12,1.00900268554688,-0.7037353515625,0.498428344726562,2.09919518394195,1.79525926137557,0.370918152407402,0,walking
13,1.22811889648438,-0.720260620117188,0.400070190429688,0.374431128201326,1.61281222036475,-0.114182499104929,0,walking
14,0.949188232421875,-0.12359619140625,0.173355102539062,-0.346609883241595,1.81513443259083,-0.0477771099560215,0,walking
15,0.828659057617188,-0.096527099609375,0.133773803710938,0.285646397464155,1.96672742079254,0.080696444190491,0,walking
16,0.994186401367188,0.0432586669921875,0.083770751953125,0.285646397464155,1.96672742079254,0.080696444190491,0,walking
17,1.03610229492188,0.118438720703125,0.00079345703125,0.443490091060388,1.93625739581262,-0.0923544318623129,0,walking
18,0.922103881835938,0.0424957275390625,0.041229248046875,1.57335642355079,2.1882808518823,-0.0616492497581353,0,walking
19,0.922683715820312,-0.136032104492188,-0.0230712890625,1.57335642355079,2.1882808518823,-0.0616492497581353,0,walking
20,0.935455322265625,-0.300216674804688,0.02056884765625,1.34678160222568,2.09600924432989,-0.349668257437442,0,walking
21,1.00379943847656,-0.293563842773438,-0.0198211669921875,1.05517957761578,2.10732315158888,-0.367624088455083,0,walking
22,0.991607666015625,-0.136642456054688,-0.030303955078125,0.661019752059151,1.95429072481798,-0.255061590241249,0,walking
23,0.947677612304688,-0.0514068603515625,-0.0029296875,0.536262106581626,1.70486784555276,-0.186766954615039,0,walking
24,0.937301635742188,-0.0034637451171875,0.103805541992188,0.587677360902804,1.66325302404307,-0.162909025989564,0,walking
25,1.00056457519531,0.0307159423828125,0.165969848632812,0.705925708043958,1.72196001342888,-0.16150340956622,0,walking
26,1.07026672363281,0.020263671875,0.146865844726562,0.73264600220905,1.75685461424387,-0.15473871408131,0,walking
27,1.05424499511719,0.023529052734375,0.083587646484375,0.725756138152906,1.75923521394229,-0.109016499222394,0,walking
28,1.02790832519531,-0.0200653076171875,0.02008056640625,0.849707112136246,1.44996444708026,-0.0169598087699516,0,walking
29,1.16397094726562,-0.216293334960938,-0.0114593505859375,0.912884750043978,1.19315795369279,-0.138374121814991,0,walking
30,1.2623291015625,-0.26702880859375,-0.132049560546875,0.84375201762272,0.910846100229522,-0.21759464212936,0,walking
31,1.39076232910156,-0.12432861328125,-0.540206909179688,0.518075379497475,0.0352314906928763,-0.164812653536753,0,walking
32,1.69244384765625,-0.244644165039062,-0.959686279296875,0.734869475403157,-1.55748158660894,0.052566272544311,0,walking
33,1.58485412597656,0.0246734619140625,-0.555923461914062,0.986657774348589,-2.05834042860738,-0.0174631462159766,0,walking
34,1.62725830078125,0.201889038085938,-0.356964111328125,0.623554401843916,-2.31174926107612,-0.442591274192487,0,walking
35,1.69046020507812,-0.0363311767578125,-0.373443603515625,-0.0757083434687726,-2.89708570338075,-0.567610442089057,0,walking
36,1.4429931640625,-0.401077270507812,0.749252319335938,-0.0387732286265726,-3.78890085446056,-0.310852151917319,0,walking
37,1.77790832519531,-0.0611572265625,0.855804443359375,0.653033198266112,-2.47329741174865,0.464539450000266,0,walking
38,1.78105163574219,-0.0754241943359375,0.58154296875,-0.229619347083286,-3.3342036489009,0.412450149607188,0,walking
39,1.58633422851562,-0.0619659423828125,0.367568969726562,-1.27118511152269,-4.32753903336676,0.429673345008948,0,walking
40,1.25050354003906,0.104904174804688,0.428421020507812,-1.60047113187332,-3.66325717528837,0.155376008530166,0,walking
41,0.897216796875,0.136581420898438,0.453201293945312,-1.25155095638608,-2.95768699924994,0.0927999787126831,0,walking
42,0.769851684570312,0.0889739990234375,0.45501708984375,-0.934852899559932,-2.67193966798047,0.333305795699995,0,walking
43,0.686721801757812,-0.006805419921875,0.535903930664062,-0.700755979735896,-2.33612331032085,0.499599166802832,0,walking
44,0.554183959960938,-0.0473175048828125,0.602890014648438,-0.67492784453598,-1.87239212971143,0.496855311931723,0,walking
45,0.412826538085938,-0.0270843505859375,0.614837646484375,-0.815538222718311,-1.46199181519527,0.44216357052142,0,walking
46,0.318252563476562,-0.025604248046875,0.598739624023438,-1.04944286231164,-1.11812525419257,0.335195841125624,0,walking
47,0.269210815429688,-0.0187225341796875,0.517349243164062,-1.20625031992773,-0.559290194211432,0.218969632200168,0,walking
48,0.339874267578125,0.0527496337890625,0.363143920898438,-1.05880094406607,-0.426450387457734,0.221947046298877,0,walking
49,0.517044067382812,0.113128662109375,-0.00787353515625,-0.589203085891311,-0.427472508684107,0.184307525348351,0,walking
50,0.5687255859375,-0.0890350341796875,0.0461578369140625,-0.615123899097161,-0.448003616475855,0.298982709254945,0,walking
51,0.80047607421875,-0.0062713623046875,-0.054931640625,-0.565098814865004,0.589569004225088,0.682443285132184,0,walking
52,1.17710876464844,0.430953979492188,-0.978729248046875,-1.01242172736623,1.03640828667236,0.287053878100262,0,walking
53,1.5987548828125,0.287582397460938,-1.98860168457031,-1.06050057347376,-0.0956682032066985,0.128043986262683,0,walking
54,1.412841796875,-0.0002899169921875,-1.28575134277344,-0.748960527046875,-0.653057433032032,0.53554678151283,0,walking
55,0.995285034179688,0.11077880859375,-0.778656005859375,-0.243846486258707,-0.385113333649742,0.628914812486027,0,walking
56,0.611236572265625,0.102005004882812,0.162277221679688,0.355616161416025,0.490921789023027,0.582218679616469,0,walking
57,0.75592041015625,-0.1107177734375,0.280441284179688,0.576363187327712,1.44932981579249,0.839487231453067,0,walking
58,2.70358276367188,0.255783081054688,-0.260787963867188,0.612124380761405,0.0571269359110717,0.785020527154875,0,walking
59,1.08056640625,-0.010284423828125,-0.340728759765625,-2.33414857637256,0.293153049628761,-0.170803700724995,0,walking
60,0.616668701171875,0.676116943359375,0.251419067382812,-2.09276578043829,1.39094826469188,-0.0439203200653688,0,walking
61,0.551177978515625,0.364227294921875,0.753524780273438,0.622944804270397,0.860909965577773,0.382645914899784,0,walking
62,0.713485717773438,-0.2493896484375,0.680770874023438,2.80130804425325,1.70689850588394,0.812552020188005,0,walking
63,1.26779174804688,-0.869583129882812,0.601547241210938,2.80130804425325,1.70689850588394,0.812552020188005,0,walking
64,1.03570556640625,-0.712936401367188,0.362472534179688,0.0568246671273477,1.57913921154179,-0.026048378622065,0,walking
65,0.8587646484375,-0.1351318359375,0.21258544921875,-0.81453714046455,1.85785180279181,0.0549476711910599,0,walking
66,0.910110473632812,0.03619384765625,0.0972442626953125,-0.719928609055594,1.94131287450992,0.0966343980501792,0,walking
67,0.96746826171875,0.1025390625,0.04290771484375,0.205723601570332,2.07383576509389,0.175976358510256,0,walking
68,1.20249938964844,0.585418701171875,-0.1171875,1.39937210953591,2.235114137548,0.41049805252816,0,walking
69,0.815826416015625,-0.469329833984375,-0.0905914306640625,1.75451609249067,2.32334066972069,0.234523824546776,0,walking
70,0.941375732421875,-0.342514038085938,0.045745849609375,1.58932660165967,1.98245818071942,-0.467740303314432,0,walking
71,0.949630737304688,-0.265060424804688,0.091522216796875,1.41311615128959,2.2227293732147,-0.402935740296771,0,walking
72,0.979034423828125,-0.260498046875,-0.0061798095703125,0.84049310739679,2.00486868129244,-0.320117023033596,0,walking
73,0.96929931640625,-0.161849975585938,0.0128173828125,0.357069981055099,1.80942967521977,-0.316160364602065,0,walking
74,0.999923706054688,0.0113525390625,0.0393524169921875,0.370083517721771,1.88802994531626,-0.28919106487505,0,walking
75,0.983688354492188,-0.0018310546875,0.0978851318359375,0.69845420960574,1.99759585467154,-0.251355801584404,0,walking
76,1.03941345214844,-0.0404205322265625,0.0675506591796875,0.94016856909573,1.95294795899636,-0.164800669311847,0,walking
77,1.09425354003906,-0.0155487060546875,-0.007781982421875,0.928818442845922,1.85003036498636,-0.168390876777383,0,walking
78,1.10639953613281,0.0117340087890625,-0.104568481445312,0.791655526694699,1.63207459821318,-0.198109091381577,0,walking
79,1.11747741699219,-0.0354461669921875,-0.155105590820312,0.813609295140767,1.30645335383861,-0.108237790919655,0,walking
80,1.23109436035156,-0.244232177734375,-0.162261962890625,0.803833629727413,1.0706482824914,-0.150502157419212,0,walking
81,1.31011962890625,-0.0328826904296875,-0.297500610351562,0.644629859762476,0.140386938966873,-0.207918578940775,0,walking
82,1.35140991210938,0.0240020751953125,-0.6904296875,0.458867449510615,-1.08465491192856,-0.0023225427866581,0,walking
83,1.62982177734375,-0.0282745361328125,-0.933151245117188,0.795795144293118,-1.38596655555678,0.0366315144779309,0,walking
84,1.57124328613281,0.3095703125,-0.451583862304688,1.26651179644182,-2.17749717999635,-0.602625684101419,0,walking
85,1.76246643066406,0.192596435546875,-0.182861328125,0.651762870426144,-2.8038729346991,-0.989880731899803,0,walking
86,1.6917724609375,-0.497512817382812,-0.10888671875,0.478658731151539,-3.04956366001269,-0.869908786901151,0,walking
87,1.548583984375,-0.530715942382812,1.01953125,0.727032591263381,-3.17703426769268,0.129071433811235,0,walking
88,1.85980224609375,0.0385284423828125,0.652542114257812,0.282999215340616,-2.37954508663016,0.489635482216518,0,walking
89,1.61380004882812,-0.043243408203125,0.390884399414062,-1.13209806148389,-4.14740787723987,0.0919371145194974,0,walking
90,1.40632629394531,-0.00384521484375,0.36102294921875,-1.54005652359655,-4.22879354752047,0.0703748307536709,0,walking
91,1.13426208496094,-0.0037384033203125,0.492874145507812,-1.07663826441521,-3.10670843910306,0.0165129303390363,0,walking
92,0.899002075195312,-0.0595703125,0.503448486328125,-0.810853988676971,-2.67690912657455,0.346314804992814,0,walking
93,0.72735595703125,-0.0573272705078125,0.526397705078125,-0.879333447682832,-2.53635068003348,0.572781768293773,0,walking
94,0.556869506835938,-0.051544189453125,0.59661865234375,-0.955649258196252,-2.11936649867043,0.650827834567417,0,walking
95,0.38897705078125,-0.02783203125,0.641510009765625,-0.989063141445149,-1.64682078748506,0.636833721987378,0,walking
96,0.261474609375,-0.006317138671875,0.63507080078125,-1.04957602036615,-1.21689231164368,0.553224045880449,0,walking
97,0.19281005859375,0.0064697265625,0.602142333984375,-1.24874851197099,-0.557095216840989,0.403810855030971,0,walking
98,0.2452392578125,0.07098388671875,0.516738891601562,-1.24222589782917,-0.331247438493473,0.35550191180526,0,walking
99,0.476486206054688,0.160186767578125,0.1934814453125,-0.873716041995528,-0.0325321106119719,0.261161560718075,0,walking
100,0.632400512695312,0.0465545654296875,0.0157012939453125,-0.646879431935266,-0.219977372356654,0.437689193573978,0,walking
