subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.06939697265625,-1.23971557617188,-0.2095947265625,0.327461755003925,0.494958608603369,-0.211826501524358,0,walking
1,0.0472869873046875,-1.272705078125,-0.460647583007812,0.68848173658783,-0.0392376839206825,-0.0940660454949068,0,walking
2,-0.0167236328125,-1.54110717773438,-0.567947387695312,0.0153446015688186,-0.0500573084813474,-0.0048813079620062,0,walking
3,-0.1715087890625,-1.50448608398438,-0.474746704101562,-1.74282827741464,0.420920866086403,0.143980874857935,0,walking
4,-0.308242797851562,-1.16220092773438,-0.511734008789062,-2.48974030095102,0.891329124180876,0.547422349445712,0,walking
5,-0.138534545898438,-1.09773254394531,-0.332473754882812,-3.93655103266841,-0.0236989379083971,0.943349981333939,0,walking
6,0.213577270507812,-1.23417663574219,0.085235595703125,-4.54085956826265,-0.763985815600993,1.49404029575329,0,walking
7,0.321533203125,-1.8255615234375,0.184890747070312,-4.0473739540582,-2.21504988189534,1.19191771957314,0,walking
8,0.61053466796875,-2.03633117675781,0.271133422851562,-2.41064601447232,-4.43620106584806,0.788680509440971,0,walking
9,1.03080749511719,-1.36740112304688,0.244338989257812,-0.866829373732692,-3.37089055712951,0.874959738224595,0,walking
10,0.7208251953125,-0.73291015625,-0.1434326171875,-1.15643136436394,2.73552290532222,0.957607214229678,0,walking
11,0.459442138671875,-0.755355834960938,-0.43707275390625,-3.07186443834879,3.84649277829796,-0.22255557860796,0,walking
12,0.296966552734375,-1.02850341796875,-0.406982421875,-3.73955674051914,1.90175880705173,-1.09038843143939,0,walking
13,0.030670166015625,-1.061279296875,-0.243026733398438,-2.62133827568842,0.236523858525425,-0.964630768972544,0,walking
14,-0.15887451171875,-0.700424194335938,0.1878662109375,-1.68259795988529,-0.162391041157544,-0.314869796737813,0,walking
15,-0.192367553710938,-0.610397338867188,-0.045196533203125,-1.88324504378572,0.89789141942294,0.0405426328548213,0,walking
16,0.046234130859375,-0.526504516601562,0.123489379882812,-1.13928113957605,0.881605390408779,0.279686242944558,0,walking
17,0.240402221679688,-0.3546142578125,0.143173217773438,-0.32941198787019,1.27715591868665,0.523475204923719,0,walking
18,0.273300170898438,-0.181793212890625,0.111251831054688,0.198871820717776,0.632919141501071,0.504934277414588,0,walking
19,0.19659423828125,-0.254714965820312,-0.0444793701171875,0.440727061429431,-0.0240078645948463,0.183829754248791,0,walking
20,0.130126953125,-0.451248168945312,-0.329315185546875,0.768476437831085,-0.175291926110106,-0.0327179992560595,0,walking
21,0.055816650390625,-0.546127319335938,-0.542221069335938,1.10916238554391,-0.0121109913732443,-0.0707319606558505,0,walking
22,-0.097503662109375,-0.680755615234375,-0.70989990234375,1.45339965857035,1.13138353536342,0.0113714315385293,0,walking
23,-0.164047241210938,-1.18074035644531,-1.16059875488281,1.75308198024366,2.03921467092286,0.104008158476391,0,walking
24,-0.0427398681640625,-1.8040771484375,-1.60908508300781,0.861189597492231,1.06512115796505,0.18810359516615,0,walking
25,0.0514373779296875,-1.44557189941406,-1.02215576171875,-0.264777068213967,-0.12237251840525,0.37772652373419,0,walking
26,0.203704833984375,-0.992080688476562,-0.772552490234375,-0.720104111371431,-0.0620742902681119,0.528445462466134,0,walking
27,0.1568603515625,-0.736557006835938,-0.744781494140625,-0.656614084667833,0.806257638951603,0.457847192497006,0,walking
28,-0.0211181640625,-1.11663818359375,-0.945709228515625,-0.440604822335396,1.14646608188097,0.495378589107274,0,walking
29,-0.125900268554688,-1.40142822265625,-0.439193725585938,-0.153704874946141,0.896616564209119,0.626705454045698,0,walking
30,0.0711822509765625,-1.03828430175781,-0.070892333984375,0.464978338947911,-0.72718838618715,0.412207002999664,0,walking
31,0.403518676757812,-0.592498779296875,0.469802856445312,0.4445044891196,-2.61975529273647,0.862589887593395,0,walking
32,0.668930053710938,-0.657363891601562,0.071868896484375,1.03888049911228,-1.48068028182879,0.634760184762642,0,walking
33,0.624099731445312,-0.852462768554688,-0.077545166015625,1.38669626169546,0.228716535473749,-0.0319866952207237,0,walking
34,0.492568969726562,-0.889846801757812,0.204177856445312,1.35669734991237,-1.79772375064833,-0.933357800923962,0,walking
35,0.49755859375,-1.02691650390625,0.3192138671875,1.23007922009732,-2.23053350047307,-1.57952457095152,0,walking
36,0.418930053710938,-1.31558227539062,0.3497314453125,1.28216346048433,-0.307557289016673,-1.836709765846,0,walking
37,0.22430419921875,-1.45785522460938,0.134048461914062,1.56530435599493,2.21417023978729,-1.77721847551916,0,walking
38,0.039764404296875,-1.28019714355469,-0.10198974609375,1.74490074937494,3.26165621132994,-1.24932588529532,0,walking
39,-0.152374267578125,-0.9393310546875,-0.406707763671875,2.16145403127361,2.61690251457678,-0.696241655372103,0,walking
40,-0.171539306640625,-0.701797485351562,-0.454513549804688,2.45577940441422,0.645676748386986,-0.16111964805314,0,walking
41,-0.0457000732421875,-0.62872314453125,-0.281112670898438,2.11777712413187,-1.03458002658402,0.252772070652108,0,walking
42,0.0438995361328125,-0.761886596679688,-0.116226196289062,1.55960785442326,-1.37354450696822,0.646911656184456,0,walking
43,0.101547241210938,-0.827880859375,-0.0500946044921875,1.09787644147637,-1.22406180761429,0.822637943868353,0,walking
44,0.188568115234375,-0.77728271484375,-0.0247802734375,1.10798713255485,-1.43590695126627,0.521075963097667,0,walking
45,0.270767211914062,-0.761398315429688,0.0014495849609375,1.56150455775161,-1.75690068693072,0.247083025931481,0,walking
46,0.335693359375,-0.845687866210938,0.0673675537109375,2.19734678486515,-1.93353031885638,0.0978261626379897,0,walking
47,0.374420166015625,-0.96759033203125,0.124099731445312,2.56756825433139,-1.12045445488195,-0.218898525799063,0,walking
48,0.290985107421875,-0.95947265625,-0.0120391845703125,2.46932797014389,0.774217946825187,-0.506249878993087,0,walking
49,0.09814453125,-1.13224792480469,-0.396575927734375,1.8153552086452,2.04183309090663,-0.905439350584443,0,walking
50,-0.06298828125,-1.5040283203125,-0.812789916992188,0.630122556040378,1.6076251815096,-1.089903736121,0,walking
51,-0.113967895507812,-1.52357482910156,-0.773757934570312,0.238023484535249,-0.517089210945818,-0.24090635641526,0,walking
52,0.0205078125,-1.28182983398438,-0.239151000976562,-0.251246079347492,-1.91426234836965,0.322296021437498,0,walking
53,0.15765380859375,-1.2392578125,-0.0412445068359375,-0.598314026296581,-1.2512971571342,0.330844235904435,0,walking
54,0.195892333984375,-1.41143798828125,-0.0569305419921875,-0.85605475659445,-0.61104659946825,0.281775492819725,0,walking
55,0.06793212890625,-1.3536376953125,-0.175430297851562,-1.56234824718495,0.232012463638831,0.192800612380722,0,walking
56,-0.128875732421875,-1.1317138671875,-0.52001953125,-2.26835411637772,1.2240061475475,0.253341188177058,0,walking
57,-0.117874145507812,-1.06394958496094,-0.57061767578125,-4.16067201736512,0.924037536057011,0.632562544231109,0,walking
58,0.149871826171875,-1.27546691894531,0.026214599609375,-5.04343588284808,-0.0939800253916972,1.2673743943189,0,walking
59,0.191329956054688,-1.67967224121094,0.105438232421875,-4.19587048486048,-2.68760251729955,1.14945601283681,0,walking
60,0.650650024414062,-1.92124938964844,0.230667114257812,-2.25133571806378,-4.93071279602051,0.612966472298088,0,walking
61,0.897293090820312,-1.36314392089844,0.477951049804688,-0.800308936024693,-3.95411750953468,0.732952265734409,0,walking
62,0.753311157226562,-0.66265869140625,0.149826049804688,-1.07093830073411,3.17184216883146,0.930310345688584,0,walking
63,0.42095947265625,-0.586990356445312,-0.458450317382812,-2.98139951927989,4.93826871666529,-0.19606831103825,0,walking
64,0.1795654296875,-0.886932373046875,-0.684219360351562,-3.22680448740851,1.793051767148,-1.39595900228287,0,walking
65,-0.117340087890625,-0.929031372070312,-0.299545288085938,-2.2512030926415,-0.931279203693155,-1.18328774606074,0,walking
66,-0.214309692382812,-0.90228271484375,0.201522827148438,-1.65935016146556,-0.752671642025901,-0.290888297437758,0,walking
67,-0.13568115234375,-0.736343383789062,0.241775512695312,-1.20334880592009,0.62084197227367,0.589882191969281,0,walking
68,0.200973510742188,-0.502090454101562,0.264602661132812,-0.995762056851134,1.55241971632502,0.91822332276515,0,walking
69,0.369766235351562,-0.276565551757812,0.101974487304688,-0.756172633594919,1.35565552129393,0.78423809042661,0,walking
70,0.336349487304688,-0.147705078125,-0.112152099609375,-0.405212210396571,0.438826097043333,0.57243901946148,0,walking
71,0.2711181640625,-0.16375732421875,-0.336135864257812,0.254495402193498,-0.0543673683895316,0.360229022740151,0,walking
72,0.221542358398438,-0.34149169921875,-0.509109497070312,0.728774298616293,0.0805422471633754,0.0741618458237636,0,walking
73,-0.0511322021484375,-0.556854248046875,-0.611740112304688,1.13919725000171,0.870289885253141,0.0331672745319558,0,walking
74,-0.360794067382812,-0.962677001953125,-0.803070068359375,1.58617128840014,1.78591369647826,0.0408675385078109,0,walking
75,-0.117965698242188,-1.53173828125,-1.42359924316406,1.4061538492518,1.11161355901122,0.345917195042065,0,walking
76,0.162567138671875,-1.66973876953125,-1.41542053222656,0.15467160242184,-0.291226785212307,0.635787898627304,0,walking
77,0.2294921875,-1.26966857910156,-0.922271728515625,-0.524444861876617,-0.338763944354112,0.486210124422458,0,walking
78,0.068206787109375,-0.995391845703125,-0.679931640625,-0.861672162281754,1.19745469779552,0.559041188649509,0,walking
79,-0.188583374023438,-0.490951538085938,-0.711212158203125,-0.532798665583978,1.70576399925957,0.589268067021909,0,walking
80,-0.224609375,-0.708724975585938,-0.71783447265625,0.0505734291006047,0.657478546757672,0.686730175538885,0,walking
81,0.298660278320312,-1.35818481445312,-0.0876007080078125,1.25513344068446,-0.324083801477269,0.833871956294635,0,walking
82,0.362945556640625,-1.50740051269531,-0.408233642578125,1.58238267543339,-1.74393748400865,0.694124175989381,0,walking
83,0.422531127929688,-0.87908935546875,-0.239425659179688,-0.142639440616862,-2.25553818626393,0.86511456430679,0,walking
84,0.749664306640625,-0.607162475585938,0.290481567382812,0.0825417485098069,-0.28739529535201,0.291584447746705,0,walking
85,0.555038452148438,-0.721786499023438,0.0792083740234375,0.772506333192593,0.523769750540282,-0.150922670555336,0,walking
86,0.441131591796875,-0.782180786132812,0.361190795898438,1.09976595426978,-1.04794030682462,-0.822007573638332,0,walking
87,0.408721923828125,-0.874252319335938,0.371124267578125,1.31259700015732,-1.08364876966873,-1.51611230855175,0,walking
88,0.449783325195312,-1.34951782226562,0.198806762695312,1.77816176717726,-0.125292674540522,-2.07590397599645,0,walking
89,0.30108642578125,-1.7427978515625,-0.016265869140625,2.27191183327795,1.46465976997531,-2.02903633555269,0,walking
90,-0.049041748046875,-1.44139099121094,-0.261688232421875,2.26207438252731,2.01652027737764,-1.19937643483812,0,walking
91,-0.20196533203125,-1.00569152832031,-0.4378662109375,2.21080267258889,1.17242284776154,-0.60296363924375,0,walking
92,-0.162200927734375,-0.737167358398438,-0.328521728515625,2.15116437576987,-0.164720508163036,-0.0207960923202108,0,walking
93,-0.0481109619140625,-0.678665161132812,-0.168426513671875,1.76856400092473,-0.925023704608668,0.372286218259376,0,walking
94,0.0512542724609375,-0.817733764648438,-0.0679779052734375,1.35126130549531,-0.807574305794538,0.511323999818015,0,walking
95,0.149734497070312,-0.84857177734375,-0.0893402099609375,1.25513264173613,-0.642542740416181,0.596830911885516,0,walking
96,0.221527099609375,-0.744400024414062,-0.1497802734375,1.70025551686085,-1.15169439973302,0.506249346360869,0,walking
97,0.226531982421875,-0.663711547851562,-0.155517578125,2.1937531152902,-1.7919577405722,0.409468208134626,0,walking
