subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
108,0.134811401367188,-0.92626953125,0.168411254882812,1.133026705756,-0.978957510372734,-0.989825604465239,0,walking
109,-0.299957275390625,-0.810043334960938,0.328628540039062,0.976683170801807,-0.954120071098328,-0.620369793812399,0,walking
110,-0.327880859375,-0.896804809570312,0.05584716796875,0.836552427931799,-0.82146029403432,-0.718904889932568,0,walking
111,-0.275588989257812,-0.934310913085938,-0.0947265625,1.0641914484285,-0.429619016522711,-0.566239446759885,0,walking
112,-0.092010498046875,-0.961624145507812,-0.0715484619140625,1.18046532793747,-0.450743210289219,-0.590671552916381,0,walking
113,0.031524658203125,-0.928695678710938,0.030242919921875,1.00038929924515,-0.721101198883556,-0.795848673831028,0,walking
114,0.0040740966796875,-0.918426513671875,-0.0868072509765625,0.805437917968077,-0.452283316347612,-0.948037677484696,0,walking
115,0.0214080810546875,-0.903457641601562,-0.061431884765625,0.853331141747626,-0.47618332291831,-0.932119697333184,0,walking
116,0.050811767578125,-0.903793334960938,0.0809478759765625,0.892800520683145,-0.465897395840097,-0.897922045775476,0,walking
117,0.05035400390625,-0.9127197265625,0.0458831787109375,0.981449163888612,-0.455860740639915,-0.915835798847894,0,walking
118,0.078887939453125,-0.891250610351562,-0.00701904296875,1.10836024142358,-0.517441547158036,-1.01928442717926,0,walking
119,0.0513763427734375,-0.91583251953125,0.0183868408203125,1.06111416578892,-0.638472098689995,-1.14782242982415,0,walking
120,-0.0175933837890625,-1.00018310546875,0.109268188476562,0.788723386334521,-0.967259575284561,-1.18625450751508,0,walking
121,-0.154830932617188,-1.09304809570312,0.0702972412109375,0.624058804554377,-0.969638577086329,-1.00759847631599,0,walking
122,-0.238632202148438,-1.1531982421875,0.099151611328125,0.498260662038958,-0.864491650927821,-0.824033173963446,0,walking
123,-0.0424346923828125,-1.2757568359375,0.0053253173828125,0.383094657543462,-0.774339919603112,-0.654378893564929,0,walking
124,0.128311157226562,-1.25791931152344,-0.104217529296875,0.234546727732151,-1.02229326657883,-0.524969770927472,0,walking
125,-0.218368530273438,-1.53395080566406,0.127639770507812,-0.0464207620128442,-1.30225647827676,-0.421500369939604,0,walking
126,-0.308364868164062,-1.53800964355469,-0.0640106201171875,0.0138495029328481,-0.759247253073415,-0.0009451558708691,0,walking
127,-0.222366333007812,-1.41073608398438,0.181976318359375,-0.505794744762792,-0.553532173618571,0.463729050080554,0,walking
128,-0.092681884765625,-1.27116394042969,0.129562377929688,-1.14514169187088,-0.0866917524364774,1.05638705485403,0,walking
129,0.0936279296875,-1.24395751953125,-0.0412445068359375,-1.83616727993195,0.439791226622377,1.44267936991835,0,walking
130,0.177780151367188,-1.29032897949219,0.02569580078125,-2.26346748209353,0.401065934895426,1.59730143754391,0,walking
131,0.275054931640625,-1.37548828125,0.311080932617188,-2.18555510650661,0.401541575466114,1.59316395047436,0,walking
132,0.257965087890625,-1.45597839355469,0.221298217773438,-1.98069809755499,0.699639316290826,1.73037027615135,0,walking
133,0.22900390625,-1.5078125,-0.140426635742188,-1.89686231907151,0.882377440808793,1.83374247175943,0,walking
134,0.211227416992188,-1.30517578125,-0.238967895507812,-1.75064758469122,0.4049144689867,1.88673138796874,0,walking
135,0.257278442382812,-1.21278381347656,-0.099212646484375,-1.48300495514432,0.0486980310609709,1.75419411631488,0,walking
136,0.206756591796875,-1.14558410644531,0.0020599365234375,-1.21989129734722,-0.626687078234176,1.60499024992708,0,walking
137,0.21514892578125,-0.886337280273438,0.21539306640625,-0.540358314654277,-1.16062797360969,1.67233600125689,0,walking
138,0.0973968505859375,-0.6763916015625,0.249038696289062,-0.977586248727453,-0.319186780864831,1.70929029085894,0,walking
139,-0.0637359619140625,-0.6865234375,0.02117919921875,-1.32128822637479,0.891221532472837,1.64190938580274,0,walking
140,-0.115829467773438,-0.757308959960938,0.117477416992188,-1.20584205733262,1.4338232940294,1.63015099695782,0,walking
141,-0.08026123046875,-0.67254638671875,0.0386962890625,-1.18854136394314,2.2355695380944,1.61859687256851,0,walking
142,0.03900146484375,-0.467300415039062,0.0205078125,-1.00707170305237,2.1673934131367,1.42253974680684,0,walking
143,0.106765747070312,-0.365493774414062,-0.0214080810546875,-0.706817867009134,2.12000033100987,1.08832741107178,0,walking
144,0.1263427734375,-0.317428588867188,-0.134613037109375,-0.388035886629995,1.88365570322581,0.683881924753045,0,walking
145,0.015594482421875,-0.305145263671875,-0.27374267578125,0.0804343891392272,1.73252663768599,0.323799642188957,0,walking
146,-0.101348876953125,-0.319412231445312,-0.335098266601562,0.600156933770916,1.35347732183836,0.0040826259510914,0,walking
147,-0.1376953125,-0.332321166992188,-0.356124877929688,1.00962354400889,0.919608166531992,-0.255398746435253,0,walking
148,-0.175689697265625,-0.492233276367188,-0.475845336914062,1.18464755611333,0.821706902751262,-0.499554425696518,0,walking
149,-0.350509643554688,-0.868438720703125,-0.609786987304688,1.13828991101832,0.901449935271504,-0.648290907313008,0,walking
150,-0.2110595703125,-1.5250244140625,-0.464508056640625,0.672656168126143,0.743225675955498,-0.83412282606932,0,walking
151,-0.1656494140625,-1.57008361816406,-0.609054565429688,-0.341752011097181,1.32945374459308,-0.283988579685581,0,walking
152,-0.395111083984375,-1.43217468261719,-1.046630859375,-0.635911202985775,2.64896351199192,0.268078855333447,0,walking
153,-0.727310180664062,-1.11741638183594,-0.559646606445312,-0.401894710626659,1.3893847228159,0.694996627562491,0,walking
154,-0.82952880859375,-0.804214477539062,-0.539337158203125,-0.853004105565764,1.25804241154315,0.813928874471576,0,walking
155,-0.485824584960938,-0.909164428710938,-0.605072021484375,-0.703552298880479,1.49195876904528,0.744085078039267,0,walking
156,0.203323364257812,-1.33506774902344,-0.278961181640625,-0.0134457677115921,0.575294460782263,0.546290505982428,0,walking
157,0.6112060546875,-1.80142211914062,-0.16619873046875,0.409250095241349,0.0682376439788823,0.478131158939594,0,walking
158,0.69854736328125,-1.43974304199219,-0.598388671875,-0.530707285179938,-0.045203697394678,0.0766811962149785,0,walking
159,0.513870239257812,-0.248641967773438,-0.234603881835938,-0.742794510175015,0.116948990845304,-0.914286105409577,0,walking
160,0.408981323242188,-0.461151123046875,0.169708251953125,1.3452833077964,-1.32928916123771,-1.16927658924972,0,walking
161,-0.238616943359375,-1.38349914550781,0.525314331054688,2.19452702990298,-2.49625306139681,-0.826105113291527,0,walking
162,-0.0815887451171875,-1.4805908203125,0.672103881835938,2.30384712948964,-3.47825882595325,-0.42767837103637,0,walking
163,-0.113739013671875,-1.09439086914062,0.112472534179688,2.05540562508611,-1.67508757929516,-0.436282778202307,0,walking
164,-0.118377685546875,-0.751693725585938,-0.229202270507812,1.70124381594138,-1.46900871203541,-0.62527134179869,0,walking
165,-0.002716064453125,-0.787612915039062,0.1402587890625,2.02125591042802,-2.3655445824635,-0.895946512878856,0,walking
166,-0.0204925537109375,-0.951629638671875,0.225677490234375,1.78077139872943,-1.48261506836074,-0.978808639667799,0,walking
167,-0.05975341796875,-0.914016723632812,0.2222900390625,1.21743959124769,-1.40593467109409,-0.867429117610178,0,walking
168,-0.053497314453125,-0.8634033203125,0.186187744140625,1.00859982488586,-1.02666777498539,-0.741065053363117,0,walking
169,-0.07379150390625,-0.818145751953125,0.120086669921875,0.835707140601808,-1.00943792168091,-0.692246114788657,0,walking
170,-0.138870239257812,-0.911361694335938,-0.124801635742188,0.68513680625869,-0.798897460646951,-0.733924585848397,0,walking
171,-0.1566162109375,-0.9459228515625,-0.132705688476562,0.771642403734971,-1.06311633029644,-0.803400599734166,0,walking
172,-0.13299560546875,-0.945648193359375,-0.0139312744140625,0.866865326407408,-1.26347206437361,-0.820327385306601,0,walking
173,-0.127899169921875,-0.8587646484375,-0.08935546875,0.870555668729931,-0.915316482435329,-0.864209089536163,0,walking
174,-0.100982666015625,-0.860061645507812,-0.032379150390625,0.779518968974989,-1.02014542715968,-0.932019828792306,0,walking
175,-0.0792694091796875,-0.864822387695312,0.0498809814453125,0.819346276761015,-0.746761821250906,-1.07423715837639,0,walking
176,-0.094940185546875,-0.8907470703125,0.0084228515625,0.874565324067154,-0.352933292933879,-1.1816901157228,0,walking
177,-0.0638275146484375,-0.887359619140625,-0.0438079833984375,1.08905551931381,-0.39279948287182,-1.27316969916702,0,walking
178,-0.055877685546875,-0.895278930664062,-0.0248260498046875,1.16804248040058,-0.407178155913267,-1.31785754225855,0,walking
179,-0.174392700195312,-1.06948852539062,0.16033935546875,0.925539026279598,-0.490578507558515,-1.37406888338685,0,walking
180,-0.141265869140625,-1.10269165039062,0.08441162109375,0.651126907557833,-0.438809319128465,-1.16120454798569,0,walking
181,-0.02447509765625,-1.27401733398438,0.0445404052734375,0.474097268836451,-0.536438940478007,-0.855287766200507,0,walking
182,0.0551300048828125,-1.33158874511719,-0.066619873046875,0.210705044389325,-0.67998545376215,-0.706312931666455,0,walking
183,-0.0125579833984375,-1.26292419433594,-0.019134521484375,-0.049740924943846,-1.08862994617161,-0.444829927404807,0,walking
184,-0.285675048828125,-1.60057067871094,0.0723419189453125,-0.387804724247376,-1.19760117165548,-0.228684577540668,0,walking
185,-0.352630615234375,-1.46870422363281,-0.0323028564453125,-0.416417460683079,-0.428906887247223,0.306927451418869,0,walking
186,-0.140411376953125,-1.42208862304688,0.134185791015625,-1.03268039377847,-0.289067227884362,0.940429292566449,0,walking
187,0.0506134033203125,-1.275146484375,0.026214599609375,-1.71532075283132,0.0254837884709682,1.50982059047644,0,walking
188,0.341384887695312,-1.16017150878906,0.039031982421875,-2.4291616419511,-0.106261192758598,1.74762782633118,0,walking
189,0.388153076171875,-1.36619567871094,0.24029541015625,-2.50295250943501,0.108913967520426,1.74975862151935,0,walking
190,0.0928192138671875,-1.66122436523438,0.248641967773438,-2.04930379039652,1.12832968854143,1.72728926508624,0,walking
191,0.1510009765625,-1.74472045898438,-0.241943359375,-2.17651820197964,0.323189778299329,1.72800538910336,0,walking
192,0.329421997070312,-1.37191772460938,-0.298263549804688,-2.09236390942979,0.0353310929176452,1.72549216398266,0,walking
193,0.362167358398438,-1.29145812988281,-0.2276611328125,-1.52196061030557,0.404668126585867,1.70602951642025,0,walking
194,0.326156616210938,-1.13009643554688,0.0583038330078125,-1.21897144150671,-0.475744700286774,1.4450016463889,0,walking
195,0.250778198242188,-0.96246337890625,0.10772705078125,-1.00800034732448,-1.05713060943037,1.44000981724165,0,walking
196,0.184356689453125,-0.678176879882812,0.172317504882812,-1.18400546797451,-0.780346146809568,1.45829614655057,0,walking
197,0.0369720458984375,-0.591766357421875,0.248397827148438,-1.42321991814925,0.404715530853271,1.38348209257585,0,walking
198,-0.0358123779296875,-0.609420776367188,0.166213989257812,-1.62848385811543,1.28207424458781,1.28466842980565,0,walking
199,-0.0574798583984375,-0.553390502929688,0.09259033203125,-1.628819949045,1.95474426115162,1.28089979054708,0,walking
200,-0.0123291015625,-0.436294555664062,-0.0398406982421875,-1.3477310191543,2.49534492346509,1.1309334611392,0,walking
201,0.161209106445312,-0.35577392578125,-0.0319671630859375,-0.967087002445924,2.05319466874912,0.856452100229089,0,walking
202,0.255722045898438,-0.320220947265625,-0.112457275390625,-0.506677050031935,1.800466540255,0.587391870033948,0,walking
203,0.131072998046875,-0.31927490234375,-0.18133544921875,0.0902505346011503,1.54869714975331,0.366472803915842,0,walking
204,-0.0204925537109375,-0.362945556640625,-0.311431884765625,0.663708745811804,1.28969168425376,0.123112610872183,0,walking
205,-0.14520263671875,-0.402099609375,-0.455596923828125,1.23715896753919,1.05720464530868,-0.0508762305165467,0,walking
206,-0.3245849609375,-0.553619384765625,-0.657821655273438,1.69583626734797,0.924981626663444,-0.256442705582564,0,walking
207,-0.464584350585938,-1.12797546386719,-0.667144775390625,1.78599838500093,0.726120991222247,-0.42779634907266,0,walking
208,-0.326416015625,-1.72323608398438,-0.439224243164062,0.705013841686715,0.741936439671791,-0.420854020743042,0,walking
209,-0.376144409179688,-1.64378356933594,-1.05955505371094,-0.818160104811494,1.87143445698343,0.072898708518739,0,walking
210,-0.450592041015625,-1.2803955078125,-0.69549560546875,-0.777865412254159,1.70367581464884,0.424561407296541,0,walking
211,-0.374114990234375,-0.949661254882812,-0.427093505859375,-1.0597772589217,1.64403485466873,0.382264816547794,0,walking
212,-0.251266479492188,-0.696121215820312,-0.690887451171875,-1.28704396949801,2.11158447564911,0.274780966532741,0,walking
213,-0.0207366943359375,-0.887298583984375,-0.95147705078125,-0.588905078165331,1.67049096325369,0.302193682581253,0,walking
214,0.0404510498046875,-1.22148132324219,-0.277786254882812,0.766450038557643,0.375871898351058,0.175772893002974,0,walking
215,0.68487548828125,-2.01115417480469,-0.0096588134765625,0.94141412953756,-0.059456402916564,0.368554064307739,0,walking
216,0.0084991455078125,-1.52432250976562,-0.226089477539062,0.0069290125241681,-0.33074356841523,0.729863531502135,0,walking
217,0.534988403320312,-0.135772705078125,-0.111160278320312,-0.166667545235993,-1.56177513491836,-0.0258571636557973,0,walking
218,0.470840454101562,-0.120193481445312,0.0444488525390625,1.26895551305808,-0.777802827968542,-0.727584930873463,0,walking
219,-0.254776000976562,-1.19741821289062,0.3148193359375,1.85860601001252,-1.21648058693916,-0.902678984114576,0,walking
220,-0.247222900390625,-1.4927978515625,0.586074829101562,2.00440875337218,-2.64830890699597,-0.490686365582664,0,walking
221,-0.113906860351562,-1.09603881835938,0.178634643554688,1.97787035310954,-1.57527230163899,-0.403904598301342,0,walking
222,-0.0865478515625,-0.76751708984375,-0.22674560546875,1.4731592485943,-1.56175835700349,-0.404607672829123,0,walking
223,0.106613159179688,-0.832290649414062,0.0720062255859375,1.80441441025494,-1.91328576719792,-0.899126593536519,0,walking
224,0.179000854492188,-1.0311279296875,0.182586669921875,1.73736453612223,-1.1714430707965,-1.03148569971346,0,walking
225,0.080078125,-0.941619873046875,0.18212890625,1.16535535086069,-1.30124021600478,-0.730613477665101,0,walking
226,-0.0901031494140625,-0.854690551757812,0.118743896484375,0.867948700338852,-0.929770789251734,-0.627858869113811,0,walking
227,-0.245498657226562,-0.87786865234375,0.006195068359375,0.874819655951257,-0.557262197041337,-0.600246149667433,0,walking
228,-0.229888916015625,-0.860443115234375,-0.0586700439453125,0.940409585174382,-0.731565824070914,-0.695886922314904,0,walking
229,-0.0982818603515625,-0.889724731445312,0.087249755859375,1.04210745140513,-1.21992298896419,-0.844314210928835,0,walking
230,-0.104522705078125,-0.876678466796875,-0.0248870849609375,0.940747007684495,-0.51306757138369,-0.969462808454384,0,walking
231,-0.0927734375,-0.875717163085938,-0.0435943603515625,1.04335034868587,-0.262719776271881,-1.06058899042195,0,walking
232,0.006195068359375,-0.864883422851562,-0.021209716796875,0.902944234959148,-0.441854643834971,-1.14911832401058,0,walking
233,0.0345458984375,-0.877395629882812,0.0206451416015625,0.901256856092474,-0.355243052547305,-1.19444186365432,0,walking
234,-0.0104522705078125,-0.931381225585938,-0.0528106689453125,0.960042675046556,-0.337522911286135,-1.20383936019288,0,walking
