subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,1.16656494140625,0.146957397460938,0.0859832763671875,0.295970141429847,0.926043695306168,0.248392235923364,0,walking
1,1.29409790039062,0.231109619140625,0.10711669921875,0.276144505010861,0.884287459942598,0.372658528179769,0,walking
2,1.14616394042969,0.183349609375,0.113433837890625,0.0375798661421081,0.0547210361822941,0.628805090249116,0,walking
3,0.845626831054688,0.0072479248046875,0.101593017578125,0.0717104060403456,-0.144891942266851,0.666964992876643,0,walking
4,0.592422485351562,-0.159423828125,0.072052001953125,0.185628985881248,-0.272678134536014,0.735975486203867,0,walking
5,0.423568725585938,-0.198760986328125,0.06951904296875,0.25482243837536,-0.205051153395087,0.762443579013728,0,walking
6,0.419830322265625,-0.113449096679688,0.0691986083984375,0.250393867798667,-0.0850541746821876,0.764848147161961,0,walking
7,0.608154296875,-0.0189666748046875,0.0321807861328125,0.241549776134623,0.508876821092341,0.63537004865227,0,walking
8,0.815170288085938,0.0836334228515625,0.03485107421875,0.309897408666525,0.658630363929132,0.516164827731452,0,walking
9,1.01077270507812,0.139724731445312,0.024322509765625,0.373288365777573,0.657923827291934,0.450811387213125,0,walking
10,1.14387512207031,0.0790557861328125,0.030487060546875,0.509342607966996,0.560092338331764,0.372121634904009,0,walking
11,1.17654418945312,0.008880615234375,0.0659027099609375,0.693489544701615,0.32382840432873,0.266947278186273,0,walking
12,1.21286010742188,-0.07525634765625,0.0302734375,0.730987385482148,0.302157197274319,0.223626169366172,0,walking
13,1.23881530761719,-0.0649261474609375,0.03717041015625,0.611966721624872,0.190101764932036,0.163502644596543,0,walking
14,1.23695373535156,-0.0858001708984375,0.0233917236328125,0.579142994873536,0.0810290730106419,0.176706863597265,0,walking
15,1.21786499023438,-0.0898895263671875,0.03216552734375,0.591349593729915,0.0023702133701705,0.171300646584404,0,walking
16,1.19195556640625,-0.124252319335938,0.226943969726562,0.488137720419458,-0.287134039249073,0.0970253500982028,0,walking
17,0.999069213867188,-0.107315063476562,0.651809692382812,0.284312686390243,-0.144639474595511,0.100579871205132,0,walking
18,0.882400512695312,-0.16546630859375,0.845794677734375,0.157760070338005,-0.0851793432534214,0.159034925551826,0,walking
19,0.9454345703125,-0.06488037109375,0.589187622070312,-0.106384230800959,0.116389194384169,0.454944879541037,0,walking
20,1.01690673828125,0.15411376953125,0.390716552734375,-0.365460270069394,-0.0940436749417501,0.507018200967575,0,walking
21,1.22795104980469,0.210296630859375,0.309295654296875,-0.459482906038532,-0.233109419691835,0.380000596989008,0,walking
22,1.20571899414062,0.24090576171875,0.204788208007812,-0.283876194287579,-0.356416973955812,-0.0987236479253464,0,walking
23,1.08210754394531,0.189483642578125,0.142318725585938,-0.0104129598622098,-0.0758148699123758,-0.335740990200763,0,walking
24,1.08226013183594,0.109268188476562,0.119049072265625,0.0631776379077317,-0.0438356315427043,-0.434974367158751,0,walking
25,0.9481201171875,0.050872802734375,0.134292602539062,-0.0407564846903546,-0.221449834123359,-0.646323097583548,0,walking
26,0.7657470703125,0.004302978515625,0.161819458007812,-0.234924097658615,-0.22173665657276,-0.743145248490578,0,walking
27,0.603012084960938,0.031341552734375,0.173507690429688,-0.28589460407775,-0.187754987379458,-0.809612955608994,0,walking
28,0.540069580078125,0.0654144287109375,0.141250610351562,-0.346193897479324,-0.0381662942141436,-0.911009352004344,0,walking
29,0.580047607421875,0.063995361328125,0.078155517578125,-0.401708555666462,0.0044810348501673,-0.946621142100883,0,walking
30,0.63232421875,0.0352325439453125,0.05462646484375,-0.476009951131346,0.0049521480470023,-0.946339379657553,0,walking
31,0.748626708984375,0.0611724853515625,0.0792388916015625,-0.637468086959035,-0.004202468200145,-0.852231788849641,0,walking
32,0.816543579101562,0.0544586181640625,0.0456085205078125,-0.853741801187716,-0.115818212646456,-0.49595942454102,0,walking
33,0.8861083984375,0.0189056396484375,0.0217437744140625,-0.923336858374211,-0.112585934031427,-0.352930629772789,0,walking
34,0.983734130859375,0.0142822265625,0.0004425048828125,-1.03880459902121,0.0969510479037896,0.0318878919442818,0,walking
35,1.05734252929688,0.119796752929688,-0.020477294921875,-0.894474850060478,0.250015432607767,0.0423405329067338,0,walking
36,1.22100830078125,0.265228271484375,-0.045318603515625,-0.821374273931111,0.300293783459591,-0.0036064527481853,0,walking
37,1.49313354492188,0.378952026367188,-0.116867065429688,-0.728886151382076,0.309876103377805,-0.0995058183375026,0,walking
38,1.59130859375,0.3681640625,-0.103317260742188,-0.495485914499204,-0.21521910243701,-0.155951251325623,0,walking
39,1.35740661621094,0.274658203125,0.109390258789062,-0.353903748835104,-0.342142164196878,-0.0919706703492324,0,walking
40,1.13803100585938,0.3660888671875,0.429733276367188,-0.111394169443616,0.0383724228825157,0.109671370534444,0,walking
41,1.18389892578125,0.459823608398438,0.564498901367188,0.0132878422589504,0.447118381729512,0.0599054118763514,0,walking
42,1.14485168457031,0.315032958984375,0.49517822265625,0.0769112933331614,0.279571993333793,-0.0420976526153186,0,walking
43,0.951736450195312,-0.06463623046875,0.372085571289062,0.228945034695278,-0.360147263694686,-0.202999720407399,0,walking
44,0.858016967773438,-0.154937744140625,0.426071166992188,0.480007622243664,-0.318306872440669,-0.223663986253651,0,walking
45,0.89202880859375,-0.124710083007812,0.314239501953125,0.424692967454391,-0.137320841603865,-0.187557913458792,0,walking
46,0.9456787109375,-0.059478759765625,0.134628295898438,0.274299467007654,0.327316080092298,-0.0079404811061802,0,walking
47,1.00682067871094,0.053558349609375,0.093475341796875,0.252781924348141,0.590564493840559,0.185275850720704,0,walking
48,1.05215454101562,0.097625732421875,0.1478271484375,0.213121863078572,0.420809545952837,0.379269825585891,0,walking
49,0.951644897460938,0.093536376953125,0.201019287109375,0.19618362591345,0.0392728376470715,0.490942561679529,0,walking
50,0.8038330078125,0.0509490966796875,0.179336547851562,0.328795732393946,-0.0245817758097584,0.635926116687879,0,walking
51,0.679443359375,-0.0469512939453125,0.1171875,0.362200294579028,-0.0085985482115388,0.693823505102311,0,walking
