subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.368026733398438,-1.07501220703125,0.0326385498046875,0.113137474693182,-0.888906180221122,-0.276254493563881,0,walking
1,-0.33209228515625,-1.12789916992188,0.07952880859375,0.149774049177184,-0.715036914765337,-0.0838509585016899,0,walking
2,-0.371780395507812,-1.22634887695312,0.0803985595703125,0.138474522988087,-0.540096259603013,-0.167125342627377,0,walking
3,-0.330764770507812,-1.39192199707031,-0.0027008056640625,0.0837138057055508,-0.516520093420868,0.0454961124823687,0,walking
4,-0.173919677734375,-1.28707885742188,0.092376708984375,-0.0953640702102114,-0.268506825320623,0.400582837473686,0,walking
5,-0.0522003173828125,-1.21820068359375,0.0581512451171875,-0.349692492203362,0.157945958982092,0.70905252547982,0,walking
6,0.209609985351562,-1.09063720703125,0.0368804931640625,-0.510309069126585,0.598269018874159,1.05252840075061,0,walking
7,0.471954345703125,-1.03765869140625,-0.0019683837890625,-0.636620402784063,0.73304334584369,1.42695340368143,0,walking
8,0.503494262695312,-1.22177124023438,0.032958984375,-0.826738146682639,0.423666585170275,1.69241836640496,0,walking
9,0.416671752929688,-1.32096862792969,0.046966552734375,-0.856618015165001,-0.0550171796955109,1.7898615664782,0,walking
10,0.36358642578125,-1.40455627441406,-0.113555908203125,-0.768830371939956,-0.625970421584836,1.69599579069727,0,walking
11,0.254318237304688,-1.52236938476562,-0.262298583984375,-0.90266699988967,-0.996660607402927,1.49309380830187,0,walking
12,-0.00567626953125,-1.30145263671875,-0.273178100585938,-1.01248005059411,-0.87108750199962,1.10939061844933,0,walking
13,-0.3846435546875,-1.24679565429688,-0.191665649414062,-0.91171908443485,-0.605322401021233,0.969128848053688,0,walking
14,-0.3502197265625,-1.00999450683594,-0.13653564453125,-0.80296464026372,-0.244795370555103,1.30089293979864,0,walking
15,-0.2689208984375,-0.818267822265625,-0.123001098632812,-0.842560519351018,0.211087208005752,1.20394135926263,0,walking
16,-0.153472900390625,-0.6904296875,-0.0160064697265625,-0.93538233598464,0.691023457532201,0.902584441895878,0,walking
17,-0.10736083984375,-0.637359619140625,-0.02923583984375,-0.936151723223564,1.11103085936471,0.541724516293487,0,walking
18,-0.109619140625,-0.629959106445312,-0.0797576904296875,-0.863354747458466,1.24160777814016,0.300647184936244,0,walking
19,-0.09429931640625,-0.55511474609375,-0.155563354492188,-0.724853859175587,1.1411245796826,0.204526510660341,0,walking
20,-0.0645751953125,-0.478729248046875,-0.207351684570312,-0.507997711616506,0.89605809932853,0.0065979816006713,0,walking
21,-0.0634918212890625,-0.4871826171875,-0.199508666992188,-0.257262160249981,0.708365429918579,-0.23292006893833,0,walking
22,-0.102951049804688,-0.4979248046875,-0.230331420898438,-0.0145384627068516,0.496913635159596,-0.401984459155394,0,walking
23,-0.206695556640625,-0.572265625,-0.282257080078125,0.128151311654613,0.3310442393023,-0.416615599868181,0,walking
24,-0.334930419921875,-0.637939453125,-0.338333129882812,0.16430612029742,0.189813877218199,-0.318353744075854,0,walking
25,-0.42950439453125,-0.748458862304688,-0.410690307617188,0.24906974410468,0.0340700861414927,-0.174712954889122,0,walking
26,-0.473648071289062,-0.969390869140625,-0.447494506835938,0.349664529011916,0.136094988554101,0.0315661820846002,0,walking
27,-0.49609375,-1.26959228515625,-0.442367553710938,0.345549945127743,0.703587985239086,0.22550023582526,0,walking
28,-0.418045043945312,-1.50288391113281,-0.537643432617188,0.0275413467291634,1.22493585708405,0.234113165106686,0,walking
29,-0.410873413085938,-1.21115112304688,-0.645767211914062,-0.338384177582667,1.07911793370618,0.249368550778987,0,walking
30,-0.361160278320312,-0.9810791015625,-0.727035522460938,-0.376143274466137,0.655655879307622,0.365604613400476,0,walking
31,-0.210525512695312,-1.09977722167969,-0.644241333007812,-0.222317758322616,0.562294772553259,0.469052176467405,0,walking
32,-0.0463409423828125,-1.26109313964844,-0.32818603515625,0.0288995588851039,0.548825835340183,0.414100244218601,0,walking
33,-0.00244140625,-1.47056579589844,0.0247039794921875,0.343108359040359,0.457144916917552,0.0338735448530449,0,walking
34,0.137054443359375,-1.33558654785156,0.0653533935546875,0.733711799277299,0.280769350559893,0.0047699878284409,0,walking
35,0.0872039794921875,-1.04043579101562,-0.235061645507812,0.525728771838144,-0.19837673907113,-0.0926567006460369,0,walking
36,0.0148773193359375,-0.803558349609375,-0.0913848876953125,0.0333313252551047,-0.0766891856982488,-0.358651099794279,0,walking
37,-0.114944458007812,-0.695449829101562,0.118911743164062,0.141908402897635,-0.03001196127243,-0.490075702744709,0,walking
38,-0.129318237304688,-0.764724731445312,0.244659423828125,0.836065868400642,0.014217019163279,-0.680569484989204,0,walking
39,-0.094207763671875,-1.06404113769531,0.223007202148438,1.45919602868291,0.162492241278967,-0.586553506922791,0,walking
40,0.0503997802734375,-0.99066162109375,-0.008087158203125,1.41990454890821,0.157765929292403,-0.627457530737536,0,walking
41,-0.00323486328125,-0.924041748046875,-0.112625122070312,0.906965341889058,0.113247463246202,-0.804154540638767,0,walking
42,-0.0581512451171875,-0.908828735351562,-0.129837036132812,0.516797328490346,-0.0226099713386637,-0.819070106955974,0,walking
43,-0.01324462890625,-0.8519287109375,-0.065521240234375,0.572082954823736,-0.344449260649214,-0.761145820614533,0,walking
44,0.03839111328125,-0.786102294921875,0.0343780517578125,0.931636866227552,-0.648525798121153,-0.894340360425429,0,walking
45,-0.0460357666015625,-0.847946166992188,0.0017242431640625,1.19379817761884,-0.722657816540708,-0.952022831739891,0,walking
46,-0.1129150390625,-0.862960815429688,-0.06787109375,1.05126819292278,-0.686995692699566,-0.853428080811304,0,walking
47,-0.131637573242188,-0.84088134765625,-0.069122314453125,0.785451692935359,-0.712131672332169,-0.724802460166548,0,walking
48,-0.132064819335938,-0.822479248046875,-0.038238525390625,0.756385153849907,-0.729086154779941,-0.69406798329038,0,walking
49,-0.125381469726562,-0.845489501953125,-0.05487060546875,0.78752096910235,-0.735133394667184,-0.788641627289056,0,walking
50,-0.136398315429688,-0.875518798828125,-0.08697509765625,0.724464771340326,-0.79017880387025,-0.909486556493036,0,walking
51,-0.169296264648438,-0.944168090820312,-0.085113525390625,0.53956016527558,-0.854436886232226,-0.922728326065128,0,walking
52,-0.207077026367188,-0.994522094726562,-0.074371337890625,0.337975914987558,-0.790320217724133,-0.875034306735117,0,walking
53,-0.24462890625,-1.01039123535156,-0.0690460205078125,0.219200261950569,-0.557239027539853,-0.762428132679406,0,walking
