subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.518524169921875,-0.864715576171875,0.218032836914062,0.438667372642364,0.136795133604683,0.298564592963802,0,walking
1,0.49468994140625,-0.809417724609375,0.235641479492188,0.397527392755038,0.475731118165215,0.237523076566423,0,walking
2,0.47479248046875,-0.771316528320312,0.192153930664062,0.302022175007052,0.81092669297473,0.132711708705265,0,walking
3,0.44464111328125,-0.768402099609375,0.170440673828125,0.202544319860995,0.707361950819837,0.0127091373540761,0,walking
4,0.44635009765625,-0.799728393554688,0.1907958984375,0.0336610245980565,0.335320210748531,-0.126977123929997,0,walking
5,0.443115234375,-0.832794189453125,0.231582641601562,-0.0380009119104497,0.0008910937007405,-0.237552105022305,0,walking
6,0.401077270507812,-0.8394775390625,0.264328002929688,-0.0170602099430476,-0.117640613780397,-0.295680389503246,0,walking
7,0.355209350585938,-0.8817138671875,0.27044677734375,0.0293222025500994,-0.0132902391039314,-0.324857449773937,0,walking
8,0.369796752929688,-0.93548583984375,0.252090454101562,0.094006923318707,0.151637995624131,-0.298293483164832,0,walking
9,0.377273559570312,-0.911346435546875,0.249008178710938,0.155021275472967,0.220413598143209,-0.237116678184077,0,walking
10,0.391815185546875,-0.886978149414062,0.238876342773438,0.188671114794446,0.359986675080954,-0.222454644802646,0,walking
11,0.409866333007812,-0.893142700195312,0.22235107421875,0.184838027037495,0.456149160985971,-0.237908702292267,0,walking
12,0.408493041992188,-0.882354736328125,0.21142578125,0.122535237547854,0.35310746366917,-0.255609668793587,0,walking
13,0.414154052734375,-0.872390747070312,0.216583251953125,0.0788764399015308,0.12601252698317,-0.251596551346947,0,walking
14,0.422882080078125,-0.868118286132812,0.242645263671875,0.111275392458999,-0.0259072310842908,-0.230014027556836,0,walking
15,0.443740844726562,-0.8402099609375,0.261734008789062,0.187021020183032,-0.0190943323836501,-0.200039616855776,0,walking
16,0.460357666015625,-0.835647583007812,0.255218505859375,0.284633597301598,0.102911468739496,-0.189635445425163,0,walking
17,0.446578979492188,-0.861907958984375,0.237838745117188,0.310914736202936,0.245870488687167,-0.225021932093482,0,walking
18,0.41973876953125,-0.88360595703125,0.193450927734375,0.298718789990918,0.380550806070219,-0.246667839117537,0,walking
19,0.402191162109375,-0.898529052734375,0.151275634765625,0.278281159153432,0.343334195100797,-0.244773266318055,0,walking
20,0.394546508789062,-0.925277709960938,0.124908447265625,0.266302526886364,0.28153261252831,-0.257910639975416,0,walking
21,0.381301879882812,-0.948074340820312,0.09490966796875,0.198076068184061,0.290650210836305,-0.277135999884698,0,walking
22,0.355331420898438,-0.9766845703125,0.0765228271484375,0.0590292318777153,0.212737835249383,-0.28629727403457,0,walking
23,0.348663330078125,-1.02116394042969,0.101699829101562,-0.174580063150727,-0.0150122390647767,-0.286840292580837,0,walking
24,0.368560791015625,-1.05055236816406,0.170516967773438,-0.48842427655275,-0.273203842535196,-0.248268132616566,0,walking
25,0.443862915039062,-1.10348510742188,0.248397827148438,-0.82106295039968,-0.426658646654978,-0.192110587342283,0,walking
26,0.653396606445312,-1.21896362304688,0.30157470703125,-1.11239785995225,-0.421233787514487,-0.179749258826571,0,walking
27,0.7821044921875,-1.03448486328125,0.265335083007812,-1.21603024639883,0.072731195686173,-0.132470692626613,0,walking
28,0.757598876953125,-0.831954956054688,0.12640380859375,-1.33138959638946,0.70841363313431,-0.359207434145997,0,walking
29,0.7509765625,-0.81146240234375,-0.114898681640625,-2.16227987752764,0.406141653617008,-0.732769040251411,0,walking
30,0.750518798828125,-0.773910522460938,-0.441802978515625,-2.96037093299652,-0.885584952025684,-0.907220472721488,0,walking
31,0.75640869140625,-0.82122802734375,-0.477920532226562,-2.10264051544419,-1.86438400431356,-0.688676413663515,0,walking
32,0.826217651367188,-0.991714477539062,0.072601318359375,-0.463093353528353,-2.91770602706901,-0.412891169083705,0,walking
33,0.748733520507812,-0.837890625,0.352645874023438,-0.302958542446324,-2.20266325334928,0.0726616871817219,0,walking
34,0.535400390625,-0.674346923828125,0.587661743164062,-0.666925045460292,-1.20797631463021,0.0850083683114383,0,walking
35,0.441329956054688,-0.762222290039062,0.241500854492188,-0.734636715123884,-0.826234010288287,0.0667611874705424,0,walking
36,0.5389404296875,-0.932373046875,0.173614501953125,-0.24008743438006,-1.36352063494127,0.335091711527002,0,walking
37,0.574844360351562,-0.991043090820312,0.197616577148438,-0.133658995105006,-1.33397792265291,0.572915991612713,0,walking
38,0.574554443359375,-0.968734741210938,0.169464111328125,-0.731292583743071,-0.581980326698907,0.58144263447482,0,walking
39,0.62164306640625,-0.781005859375,0.021392822265625,-1.01591179997478,-0.222308969891018,0.666047001248893,0,walking
40,0.53271484375,-0.7003173828125,0.0029296875,-1.09876886675765,0.111501494835547,0.648578795026845,0,walking
41,0.447799682617188,-0.669509887695312,-0.085235595703125,-0.765645497592331,0.12191605259441,0.577792772200866,0,walking
42,0.423446655273438,-0.648468017578125,-0.0448455810546875,-0.56787010029534,0.183508577021327,0.527314151635068,0,walking
43,0.40576171875,-0.62786865234375,-0.03558349609375,-0.56222473141659,0.248642573065831,0.508509571178019,0,walking
44,0.396240234375,-0.651840209960938,-0.0904083251953125,-0.485151251573043,0.302512196647627,0.503598435811804,0,walking
45,0.39306640625,-0.702072143554688,-0.1163330078125,-0.337073902326348,0.504161960698465,0.531557099883783,0,walking
46,0.350418090820312,-0.749130249023438,-0.143310546875,-0.236276983492375,0.868542318945831,0.530514472317017,0,walking
47,0.333938598632812,-0.775634765625,-0.149978637695312,-0.255587298240431,1.07488830126291,0.479429982603226,0,walking
48,0.3548583984375,-0.7801513671875,-0.240951538085938,-0.352311711135455,0.915476804732952,0.480537324984481,0,walking
49,0.364761352539062,-0.785110473632812,-0.32196044921875,-0.373175980379571,0.546086774159037,0.529601274379228,0,walking
50,0.34857177734375,-0.774200439453125,-0.349212646484375,-0.342941112523902,0.386712561884335,0.550074591575322,0,walking
51,0.376327514648438,-0.770034790039062,-0.324813842773438,-0.263247881116044,0.291159407236728,0.514528048925489,0,walking
52,0.427490234375,-0.811874389648438,-0.3223876953125,-0.269572089756655,0.304055498499328,0.500743793439348,0,walking
53,0.439041137695312,-0.882247924804688,-0.337142944335938,-0.365148680221854,0.373379179570744,0.400865132549234,0,walking
54,0.436676025390625,-0.9166259765625,-0.350860595703125,-0.548776300543908,0.566169139307106,0.301527625992625,0,walking
