subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.0492401123046875,-1.2615966796875,-0.0240631103515625,1.7271816733782,-0.979751132377578,-1.01439060236013,0,walking
1,0.225677490234375,-1.04148864746094,-0.0771331787109375,1.46181098655726,0.439537960002711,-1.20678614793905,0,walking
2,0.312423706054688,-0.767852783203125,-0.193939208984375,1.53283190019138,0.536988084294781,-1.07864362471603,0,walking
3,0.182403564453125,-0.524490356445312,-0.09002685546875,1.6395666029918,-0.535863165050332,-0.829113420058881,0,walking
4,-0.0568389892578125,-0.627731323242188,0.148788452148438,1.72940594552064,-1.48307739312598,-0.759684544124406,0,walking
5,-0.164581298828125,-0.700698852539062,0.189437866210938,1.53861548713071,-1.24671545479483,-0.734227387264339,0,walking
6,-0.181350708007812,-0.765151977539062,0.114852905273438,1.14252247293879,-0.880808838926736,-0.580438356427751,0,walking
7,-0.153762817382812,-0.839370727539062,0.155593872070312,1.09595097600824,-1.12949295730557,-0.355462763337236,0,walking
8,-0.119735717773438,-1.02252197265625,0.13818359375,1.25084149027169,-1.16490660821701,-0.340873434253564,0,walking
9,-0.116043090820312,-1.13511657714844,-0.0054931640625,1.69209985233859,-1.00792205038844,-0.543146644315589,0,walking
10,-0.08575439453125,-1.19917297363281,-0.038665771484375,1.83223139415692,-1.09498744432585,-0.74705610055136,0,walking
11,-0.014617919921875,-1.21484375,-0.243392944335938,1.65557433167204,-0.678880774541985,-0.757711674388876,0,walking
12,0.035858154296875,-1.27197265625,-0.22760009765625,1.37210986208899,-0.236508678507212,-0.575491801019038,0,walking
13,-0.0375823974609375,-1.41110229492188,0.0371246337890625,0.158248494081925,0.0835681307939234,-0.487378453192676,0,walking
14,-0.148712158203125,-1.4853515625,-0.399826049804688,-0.646481821984517,0.170927537715684,-0.452379190146855,0,walking
15,-0.303451538085938,-1.32920837402344,-0.29638671875,-0.194181994038147,-1.04624174268137,-0.0288811830735823,0,walking
16,-0.600021362304688,-1.28689575195312,-0.295730590820312,-1.00415820481983,-1.06109925208681,0.21038706295517,0,walking
17,-0.66314697265625,-1.32357788085938,-0.106307983398438,-2.30828715165902,-0.848565947609147,0.449669423737699,0,walking
18,-0.312881469726562,-1.42240905761719,-0.29327392578125,-2.86072157027626,-0.127045300853903,1.22799236706713,0,walking
19,0.217758178710938,-1.46006774902344,0.929397583007812,-3.56189539998719,0.395988085644972,1.82251165512646,0,walking
20,0.312728881835938,-1.68624877929688,0.595947265625,-2.3828753695733,4.8600676544162,1.46692958217239,0,walking
21,0.16064453125,-1.74385070800781,0.071807861328125,-1.80050116134917,4.05902847962061,0.954963760531665,0,walking
22,0.293182373046875,-1.91119384765625,0.0606231689453125,-1.95767906467289,-1.9052227806816,1.00877426193726,0,walking
