subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.0641937255859375,-2.22332763671875,0.3292236328125,-3.61147174157567,3.18614307756908,4.44219104777187,0,walking
1,0.289840698242188,-2.35838317871094,0.233856201171875,-3.60222631153535,4.23375501663129,3.82388440485595,0,walking
2,0.50518798828125,-1.98149108886719,0.105453491210938,-3.23360513556814,2.54851440199631,2.21741823105275,0,walking
3,0.6810302734375,-1.30482482910156,0.743820190429688,-1.02868352161448,-3.99796965267614,0.74474474304128,0,walking
4,0.729644775390625,-0.700149536132812,0.639083862304688,0.667798562297838,-5.47218351306212,1.157929126161,0,walking
5,0.500839233398438,-0.259246826171875,0.0182342529296875,0.269700986753414,-2.89780422424285,1.70505586472572,0,walking
6,0.276702880859375,-0.100112915039062,-0.339157104492188,-0.890064388979197,1.09677362646897,1.56621276024276,0,walking
7,0.036956787109375,-0.134475708007812,0.02984619140625,-1.10911684548927,3.14668115548461,1.09539144586322,0,walking
8,-0.165740966796875,-0.122650146484375,0.236480712890625,-0.0336980425372086,2.39949376109151,0.99344936776051,0,walking
9,-0.027587890625,-0.0069427490234375,0.35107421875,0.398000103848527,1.23253358935794,1.40470855172821,0,walking
10,0.281997680664062,-0.126739501953125,0.307907104492188,0.108579474487512,0.715101096947608,0.742445902388323,0,walking
11,0.40399169921875,-0.211715698242188,0.437591552734375,0.410499650424814,0.307954632651313,0.0034429346572544,0,walking
12,0.335769653320312,-0.27130126953125,0.498809814453125,0.834430421175224,0.576332827291285,-0.310589830549946,0,walking
13,0.202224731445312,-0.498825073242188,0.358261108398438,1.32131832009511,1.52105007552887,-0.927679675163804,0,walking
14,-0.1756591796875,-1.05650329589844,-0.359222412109375,1.8452686329573,2.39916352911634,-1.14402449579359,0,walking
15,-1.34071350097656,-2.54792785644531,-3.18885803222656,1.54025812489107,2.32324879066308,-0.66245599483503,0,walking
16,-2.20787048339844,-3.1031494140625,-1.01663208007812,-0.314402145650394,-4.76618749756538,2.10901079677166,0,walking
17,-1.8470458984375,-1.22186279296875,0.0343017578125,0.649048842959244,-3.83461987352617,4.13242679715985,0,walking
18,-0.421371459960938,-0.250335693359375,0.052734375,-0.466598606155115,1.67064942133855,1.8615352208955,0,walking
19,-0.0908660888671875,-0.418777465820312,0.945480346679688,-0.236412005759642,-0.123528596634453,0.184968788247018,0,walking
20,-0.149200439453125,-1.88893127441406,1.04216003417969,1.05880227564662,-0.136341863587152,-0.701939754840436,0,walking
21,-0.082122802734375,-2.72018432617188,-0.476104736328125,0.752189876184705,1.77293957459573,-1.00430387973145,0,walking
22,0.506439208984375,-0.423568725585938,-0.020599365234375,-1.08382294040402,-1.65785399756515,-0.458865851613961,0,walking
23,0.718673706054688,-0.090789794921875,0.287124633789062,0.0256254686409604,0.444988119173558,-1.66731967102762,0,walking
24,0.821456909179688,-0.626571655273438,0.39385986328125,0.934156749250985,1.29123072504772,-3.25119451561979,0,walking
25,0.852828979492188,-1.2540283203125,0.3936767578125,0.586575877475948,1.55612364076911,-3.32669992621349,0,walking
26,0.704559326171875,-1.31883239746094,0.371551513671875,0.136342928851588,1.67871001100989,-2.6067329676382,0,walking
27,0.49481201171875,-1.17221069335938,0.559982299804688,0.610038592995655,1.74458782794685,-2.3932316041043,0,walking
28,0.15716552734375,-1.24057006835938,0.646469116210938,2.01950168621799,3.03721804414741,-2.61044434893334,0,walking
29,-0.119781494140625,-1.044921875,0.523406982421875,3.13743972018592,4.65877315605478,-2.00275919139299,0,walking
30,-0.4249267578125,-0.94500732421875,0.248550415039062,3.38118926738095,4.64593245854285,-1.47009581439238,0,walking
31,-0.580245971679688,-0.921157836914062,-0.523269653320312,2.72826872082895,2.47097273843313,-1.07143631185795,0,walking
32,-0.436126708984375,-0.795272827148438,-0.572006225585938,2.12974616901902,-3.18275154192086,-0.616521792353344,0,walking
33,-0.434158325195312,-0.809768676757812,0.217849731445312,1.64943760957217,-8.03413276380955,-0.292053963046886,0,walking
34,-0.421768188476562,-0.606353759765625,0.2620849609375,0.936063039959264,-6.47056106041982,-0.0067053069926015,0,walking
35,-0.262283325195312,-0.596176147460938,0.18011474609375,0.442014966132593,-3.99195117492867,-0.330337436348993,0,walking
36,-0.11492919921875,-0.857879638671875,-0.08746337890625,0.580952080202027,-2.08600667759166,-0.531072404565388,0,walking
37,-0.0882110595703125,-1.08279418945312,0.048583984375,1.31172055384257,-1.49881987096165,-0.399080015670554,0,walking
38,-0.06085205078125,-1.14910888671875,0.049224853515625,1.37459299348938,-0.742524199324372,-0.400762068215048,0,walking
39,-0.0362091064453125,-1.24797058105469,0.003509521484375,1.00528711880591,-0.142639174300753,-0.642719574312562,0,walking
40,-0.1727294921875,-1.47221374511719,0.02374267578125,0.623582365035362,0.0197425457929754,-0.767032738204153,0,walking
41,-0.40179443359375,-1.50523376464844,0.0452880859375,0.267906548810919,0.0421423937216319,-0.639604741101605,0,walking
42,-0.59503173828125,-1.46351623535156,-0.134567260742188,-0.22915915284692,-0.0509563916653581,-0.379614971263165,0,walking
43,-0.751998901367188,-1.45100402832031,-0.0410003662109375,-0.76278393100104,-1.07834721488671,-0.0760947681429431,0,walking
44,-0.809341430664062,-1.33734130859375,0.0870208740234375,-1.39161938128658,-1.34283027011633,0.40114556341202,0,walking
45,-0.747360229492188,-1.04690551757812,-0.408447265625,-1.90937944251099,-0.586238454965835,1.13375215083694,0,walking
46,-0.496536254882812,-1.19444274902344,-0.260879516601562,-2.43321870155573,-1.84592776532709,2.0243033656634,0,walking
47,-0.318344116210938,-1.60350036621094,0.474044799804688,-2.86671288378061,-1.34413575168269,3.27230539358084,0,walking
48,-0.0688934326171875,-1.95558166503906,0.44500732421875,-3.0840244318861,2.47988101227944,4.14562515720617,0,walking
49,0.177032470703125,-2.29325866699219,0.353912353515625,-3.28521320275224,4.68291151554304,3.98019731345761,0,walking
50,0.435653686523438,-2.19883728027344,0.254135131835938,-3.17203178590107,4.51970714498859,2.73332899321621,0,walking
51,0.591552734375,-1.72581481933594,0.752517700195312,-1.69780594129019,-1.37731314622679,1.05737988130841,0,walking
52,0.697341918945312,-1.01783752441406,0.798477172851562,0.16927477994318,-5.22027883397705,0.983898739459267,0,walking
53,0.621780395507812,-0.3870849609375,0.459808349609375,-0.0416204141479763,-4.1971424105971,1.68286986863259,0,walking
54,0.261215209960938,-0.141281127929688,-0.716598510742188,-0.187734481039065,-2.04465550902989,1.70602339114974,0,walking
55,0.125991821289062,-0.303512573242188,-0.259490966796875,-0.268715883466194,2.41069581558471,1.55734709697389,0,walking
56,-0.112106323242188,-0.334579467773438,0.018310546875,-0.127123065157733,3.24577311858871,1.26055696824441,0,walking
57,-0.160568237304688,-0.13134765625,0.224044799804688,0.145833636028303,1.88460352225777,1.32789552903928,0,walking
58,0.190994262695312,-0.0383148193359375,0.2509765625,0.0230600455628871,0.816831187427545,0.907362419207589,0,walking
59,0.4747314453125,-0.18511962890625,0.18792724609375,-0.0588729043217277,0.496412161926334,0.0764681433277722,0,walking
60,0.517303466796875,-0.234298706054688,0.419662475585938,0.230621228285374,-0.155097708196253,-0.155654308864079,0,walking
61,0.352294921875,-0.401107788085938,0.37139892578125,0.498187425108981,0.480445445926873,-0.6697013908967,0,walking
62,-0.0843048095703125,-0.905670166015625,-0.121536254882812,1.09630650801377,1.8650119776986,-1.0642622885135,0,walking
63,-1.01309204101562,-1.80758666992188,-1.67654418945312,1.10728166118209,2.75011383230254,-0.687524596492055,0,walking
64,-2.05839538574219,-2.82386779785156,-1.39230346679688,0.053237122822902,-0.429868288400742,1.69256750342601,0,walking
65,-2.11845397949219,-1.54171752929688,-0.26922607421875,0.937506739586196,-4.98716382164692,4.47174308112404,0,walking
66,-0.803253173828125,-0.158981323242188,-0.057281494140625,-0.166006282337326,-2.38840888568627,2.42182489946404,0,walking
67,-0.208694458007812,-0.173538208007812,0.992141723632812,-0.346598165332799,0.323298701587913,0.440393633660953,0,walking
68,-0.2860107421875,-1.03330993652344,1.24380493164062,1.12897310826079,1.14138610210165,-0.29918004949172,0,walking
69,-1.0469970703125,-3.95527648925781,-3.02384948730469,1.38280458439453,3.20350928472137,-0.812175449209868,0,walking
70,0.257217407226562,-1.18516540527344,0.43017578125,-2.32459528491023,-6.97785702908909,0.697878434178065,0,walking
71,0.760604858398438,-0.076629638671875,0.48516845703125,0.377364866458157,1.83088090516814,-0.755688737224851,0,walking
72,0.882537841796875,-0.18206787109375,0.452316284179688,1.63283865912993,3.64576233745542,-3.02328571690466,0,walking
73,0.873764038085938,-1.09268188476562,0.688461303710938,1.12597705203445,3.0432639524541,-3.89632025597724,0,walking
74,0.771484375,-1.62446594238281,0.572998046875,-0.256828331308407,3.30994065347363,-3.201656523551,0,walking
75,0.573211669921875,-1.37754821777344,0.391403198242188,-0.229968487502195,3.03284593258583,-2.78270959246457,0,walking
76,0.262832641601562,-1.07537841796875,0.483352661132812,1.29324008009018,2.72830041244592,-2.71309935525986,0,walking
77,-0.0329742431640625,-0.984375,0.428955078125,3.39370399397545,2.60447620493047,-2.40720867245336,0,walking
78,-0.262847900390625,-0.969970703125,0.219955444335938,3.95692581290417,2.37587897907356,-1.79961645923505,0,walking
79,-0.477310180664062,-0.899078369140625,-0.402130126953125,3.16058365532315,1.3793416760291,-1.14698326776467,0,walking
80,-0.541351318359375,-0.804458618164062,-0.476058959960938,1.62397512638993,-3.31488374677292,-0.730766609427781,0,walking
81,-0.467315673828125,-0.81304931640625,0.197723388671875,0.349704476428267,-6.36137624941653,-0.525302399747623,0,walking
82,-0.356185913085938,-0.6458740234375,0.069183349609375,-0.178273334950449,-4.65396561765497,-0.374366413386837,0,walking
83,-0.239120483398438,-0.579833984375,-0.0589599609375,0.457688734412146,-3.30245504028163,-0.464365811897193,0,walking
84,-0.162399291992188,-0.69036865234375,0.221664428710938,1.58672495959077,-2.19291315428239,-0.601234715064071,0,walking
85,-0.0587310791015625,-0.824066162109375,0.166290283203125,1.37607584158434,-0.215482489068818,-0.713166310415665,0,walking
86,-0.02337646484375,-1.01705932617188,0.09466552734375,0.784202936700221,0.922058807367082,-0.79417567603424,0,walking
87,-0.02398681640625,-1.215576171875,0.0994415283203125,0.258327957318231,1.32734478732585,-0.812599424455409,0,walking
88,-0.131240844726562,-1.40272521972656,0.037567138671875,0.0391684417323404,1.63529409365498,-0.638530155601759,0,walking
89,-0.29510498046875,-1.39619445800781,-0.132705688476562,0.489723366532491,1.21158116948174,-0.461843798344887,0,walking
90,-0.450332641601562,-1.39523315429688,0.08154296875,0.729204931764558,-0.346421864068635,-0.658203192890283,0,walking
