subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.724899291992188,0.458587646484375,0.0835723876953125,0.650586019540438,-0.387951730739549,0.228380178228072,0,walking
1,-0.85107421875,0.436569213867188,0.0606842041015625,0.510489365132384,-0.138355479687361,0.372505396417089,0,walking
2,-0.970687866210938,0.438079833984375,0.031951904296875,0.207856260971267,-0.14582910865445,0.483579986529896,0,walking
3,-1.05436706542969,0.48028564453125,0.03460693359375,-0.202918227678042,-0.112780078474894,0.550584054291854,0,walking
4,-1.18043518066406,0.474624633789062,-0.0012664794921875,-0.436230580244941,-0.0214056898937299,0.526104543867954,0,walking
5,-1.34315490722656,0.37408447265625,-0.0076904296875,-0.292855574534999,-0.0118619858113219,0.366686655751375,0,walking
6,-1.40284729003906,0.278366088867188,-0.02496337890625,0.291609215144842,-0.158872206409222,0.117598003202956,0,walking
7,-1.31045532226562,0.364425659179688,-0.103775024414062,0.728819572354824,-0.126583508720883,-0.0039065910030372,0,walking
8,-1.28292846679688,0.467208862304688,0.102752685546875,0.740695140287705,-0.102747151700238,-0.0802034930727173,0,walking
9,-1.23796081542969,0.536239624023438,0.471115112304688,1.22945284460893,-0.187243127817945,-0.284663691021916,0,walking
10,-0.993576049804688,0.46630859375,0.585098266601562,1.91540271394843,0.129933499056094,-0.360893481432126,0,walking
11,-0.720733642578125,0.455734252929688,0.447311401367188,1.64448359731241,0.147271210384728,-0.299174989485649,0,walking
12,-0.695327758789062,0.64288330078125,0.418914794921875,0.452166137259648,0.433250769301252,-0.138878524525452,0,walking
13,-0.806015014648438,1.21954345703125,0.489669799804688,-0.590281666132793,-0.0320884279743647,0.0200240419201968,0,walking
14,-0.675033569335938,1.36053466796875,0.566375732421875,-0.282314516624357,-0.490893293199363,-0.0056440372982049,0,walking
15,-0.633102416992188,1.03578186035156,0.417434692382812,0.892241523170337,0.0635723183812815,-0.0234379481215694,0,walking
16,-0.711502075195312,0.694686889648438,0.144668579101562,1.04845376428279,0.437631669294432,0.0666903473855463,0,walking
17,-0.730453491210938,0.577682495117188,-0.002716064453125,0.554088774286398,0.748722174129313,0.145857604478114,0,walking
18,-0.740447998046875,0.50469970703125,-0.049102783203125,0.137959733949375,0.410997661548659,0.16245921808145,0,walking
19,-0.672653198242188,0.314895629882812,-0.0440521240234375,-0.0336567635403124,0.533038616398194,0.21475997346508,0,walking
20,-0.633560180664062,0.269012451171875,-0.050323486328125,-0.0422286801409505,0.517017571912495,0.21771022332067,0,walking
21,-0.599334716796875,0.204681396484375,-0.031158447265625,0.14181039856952,0.669992740719955,0.178045634677247,0,walking
22,-0.57916259765625,0.174301147460938,-0.061370849609375,0.0651971129623388,0.245524810377675,0.182557029563842,0,walking
23,-0.5277099609375,0.167739868164062,0.0343475341796875,-0.151512294420679,-0.12780057333905,0.139355230360576,0,walking
24,-0.538314819335938,0.180252075195312,0.152069091796875,-0.306216920040036,-0.28131769542834,0.0794282468793953,0,walking
25,-0.564987182617188,0.261428833007812,0.21490478515625,-0.284066876621629,-0.134639571018373,-0.0438055378223864,0,walking
26,-0.661331176757812,0.388717651367188,0.147201538085938,-0.156646602686243,0.101696534650202,-0.148780956406694,0,walking
27,-0.859359741210938,0.47296142578125,0.0233917236328125,-0.365823525242081,0.448908292298154,-0.158430121668269,0,walking
28,-1.07958984375,0.508712768554688,-0.0970611572265625,-0.659990173981726,0.617999047810011,-0.183390865301146,0,walking
29,-1.26829528808594,0.391983032226562,-0.200851440429688,-0.61405570518393,0.920178083005268,-0.265840202121127,0,walking
30,-1.39080810546875,0.312545776367188,-0.386322021484375,-0.404083296410486,0.9901260090362,-0.322656613449095,0,walking
31,-1.30494689941406,0.608718872070312,-0.424346923828125,-0.473965176046383,0.0674906272931151,-0.252084708774758,0,walking
32,-1.06283569335938,0.709808349609375,-0.221466064453125,-0.592171711558422,0.183565568668655,-0.270278626393853,0,walking
33,-1.0145263671875,0.611587524414062,-0.16632080078125,-0.627309192664819,0.477069356612979,-0.353034759371411,0,walking
34,-1.14341735839844,0.663070678710938,0.100509643554688,-0.457742530266165,0.0133964992314256,-0.530010335922665,0,walking
35,-1.1326904296875,0.76373291015625,0.512847900390625,-0.111733456166492,-0.974768624294149,-0.644731326200008,0,walking
