subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
2082,0.44439697265625,-0.650924682617188,0.183914184570312,-2.6755328049232,1.71637509830688,-0.347318284091556,0,walking
2083,0.938522338867188,-0.447433471679688,-0.111953735351562,-1.62840396328273,-0.123791983266262,-1.50475339387035,0,walking
2084,1.36996459960938,-0.256866455078125,0.0216064453125,-1.24528533728946,0.412923127016786,-2.13268789675912,0,walking
2085,1.62556457519531,-0.167083740234375,0.109512329101562,-0.454116370125913,1.67717017126761,-2.02221091999492,0,walking
2086,1.295654296875,-0.009918212890625,0.179153442382812,0.256909557721655,1.78604419137168,-1.32442729435167,0,walking
2087,0.949081420898438,0.161102294921875,0.259262084960938,0.224775856008759,0.639725914931204,-0.604284034512212,0,walking
2088,0.739181518554688,0.254196166992188,0.224212646484375,0.111796040452109,0.0676291116697992,-0.0552302325827173,0,walking
2089,0.550201416015625,0.294052124023438,0.0565338134765625,-0.033038643851305,0.504432005232999,0.177326048550708,0,walking
2090,0.407623291015625,0.240509033203125,-0.12066650390625,-0.508460302697852,0.701386083649809,0.277347987507468,0,walking
2091,0.373092651367188,0.24029541015625,-0.190750122070312,-0.876251903985501,0.273211033070139,0.277112830383214,0,walking
2092,0.442611694335938,0.134567260742188,-0.239913940429688,-1.15957815550798,0.0176698075165667,0.325144804855556,0,walking
2093,0.524673461914062,0.019775390625,-0.268478393554688,-1.35184027671629,-0.0253993662644127,0.340907522715517,0,walking
2094,0.623016357421875,-0.064849853515625,-0.279876708984375,-1.47983233133771,-0.0120761039629643,0.404917931096117,0,walking
2095,0.672592163085938,-0.0749359130859375,-0.311294555664062,-1.31707217605309,0.492441921373244,0.414034197823567,0,walking
2096,0.73651123046875,-0.001312255859375,-0.415771484375,-0.890561601154715,0.878398944456323,0.346818408754948,0,walking
2097,0.868606567382812,0.17913818359375,-0.449356079101562,-0.563227145250896,0.535904444047228,0.306253671663079,0,walking
2098,1.04135131835938,0.234954833984375,-0.264007568359375,-0.479610544925133,-0.0627709732092767,0.238779023336504,0,walking
2099,1.23652648925781,0.168289184570312,-0.1263427734375,-0.540697867693262,0.153810069809199,0.180649673591127,0,walking
2100,1.36384582519531,0.130386352539062,-0.32757568359375,-0.585215002158917,0.904805251928895,0.0655896629070165,0,walking
2101,1.31533813476562,0.397109985351562,-0.595260620117188,-0.537943892810011,0.924811450669788,-0.088931737229343,0,walking
2102,1.27487182617188,0.484939575195312,-0.64324951171875,-0.345194146806109,0.193576391206263,-0.0373385837473469,0,walking
2103,1.40617370605469,0.37811279296875,-0.483917236328125,-0.127449568707377,-0.534401355927987,-0.21418819277904,0,walking
2104,1.42897033691406,0.243804931640625,-0.258865356445312,0.143913763198465,-1.08613855897185,-0.215506457518629,0,walking
2105,1.12014770507812,0.112594604492188,-0.0627593994140625,0.174114009959964,-1.81671741554278,-0.139932603684906,0,walking
2106,1.08601379394531,-0.037139892578125,0.0308837890625,-0.450935490519923,-1.31069470419067,-0.302195280477907,0,walking
2107,1.24644470214844,-0.134552001953125,0.0906524658203125,-1.15459271794735,-0.76451019201963,-0.420762141685434,0,walking
2108,1.49429321289062,-0.209945678710938,0.178009033203125,-1.42634114294682,-0.264699303910137,-0.260111742616366,0,walking
2109,1.7669677734375,-0.262649536132812,0.171234130859375,-1.16692981169714,0.0637345048916673,0.0496176205853753,0,walking
2110,1.62187194824219,-0.284912109375,0.01251220703125,-0.446640344313843,-0.229713622985875,0.385129578932392,0,walking
2111,1.16574096679688,-0.165939331054688,-0.150741577148438,0.698748222590085,-0.872741591352668,0.63797142440506,0,walking
2112,0.785980224609375,-0.027130126953125,-0.102493286132812,1.45555788431775,-0.48982296875726,0.664446974065974,0,walking
2113,0.547332763671875,0.0369110107421875,-0.0387725830078125,1.81626680868633,0.440365670469507,0.686995160067348,0,walking
2114,0.464508056640625,0.0440826416015625,-0.155349731445312,2.05436938910596,0.221634923819119,0.817174468892056,0,walking
2115,0.513702392578125,0.0565032958984375,-0.201522827148438,1.99223411244888,-0.490720986676835,1.06169074016492,0,walking
2116,0.500946044921875,0.256103515625,-0.146820068359375,1.58851886490105,-0.395304718509258,1.01850625150874,0,walking
2117,0.106460571289062,0.249740600585938,-0.150131225585938,1.08623150329389,-0.26355228042864,0.467253477467165,0,walking
2118,0.130477905273438,0.13409423828125,-0.0781097412109375,0.769188300790463,0.288423009216672,-0.276259020937735,0,walking
2119,0.347763061523438,-0.0540313720703125,-0.1212158203125,0.537035488562185,1.05016404633484,-0.932933559362312,0,walking
2120,0.532073974609375,-0.148696899414062,-0.217666625976562,0.329885497912006,1.13084371261046,-1.39137783257571,0,walking
2121,0.765274047851562,-0.207168579101562,-0.349868774414062,0.28878040543496,0.630385410039969,-1.53581623850892,0,walking
2122,1.03306579589844,-0.179473876953125,-0.512908935546875,0.67707541763902,-0.380717253638349,-1.29232581688796,0,walking
2123,1.36802673339844,-0.150726318359375,-0.8143310546875,1.80908772533581,-2.05192354196083,-0.496040650954268,0,walking
2124,1.60075378417969,-0.099334716796875,-0.716094970703125,2.07148738964466,-1.59471737233821,0.0881538278749309,0,walking
2125,1.41275024414062,-0.01904296875,-0.47064208984375,1.17433260057924,0.181874727692563,0.543967430563552,0,walking
2126,1.49311828613281,0.20611572265625,-0.681488037109375,0.815510525842974,-0.424806418116829,1.32300090527182,0,walking
2127,1.21017456054688,0.39166259765625,-0.686721801757812,0.802490597589686,-0.649376145457215,1.01262093181577,0,walking
2128,1.54425048828125,-0.387725830078125,-1.04872131347656,1.30474493599933,-2.35800410815305,1.36306496807875,0,walking
2129,1.51884460449219,-0.537673950195312,-0.494415283203125,0.439288688124679,-1.81571340381182,1.55481416446111,0,walking
2130,0.846923828125,-0.409332275390625,0.41259765625,-1.78421673023167,1.37063020978734,0.968910468844301,0,walking
2131,0.421844482421875,-0.538711547851562,0.278549194335938,-2.79352389070305,2.20465290099968,-0.393957425313787,0,walking
2132,0.812362670898438,-0.422103881835938,-0.099090576171875,-1.93636605278509,0.457760906077687,-1.28454592439551,0,walking
2133,1.38168334960938,-0.1812744140625,-0.1033935546875,-1.33301279307386,-0.272066672749732,-1.8234735889122,0,walking
2134,1.7191162109375,-0.061767578125,0.153564453125,-0.909660460912219,1.53997769402828,-1.817590133432,0,walking
2135,1.40391540527344,0.0783233642578125,0.198226928710938,-0.0213066203011789,2.10091691758669,-1.28537470012674,0,walking
2136,1.04461669921875,0.180984497070312,0.301406860351562,0.323639319891334,1.09009495108727,-0.666813991642836,0,walking
2137,0.83184814453125,0.267791748046875,0.299758911132812,0.35537035164741,0.284943855568592,-0.15099404327255,0,walking
2138,0.667984008789062,0.275848388671875,0.169174194335938,0.199661980613203,0.73584312709769,0.0271876789364009,0,walking
2139,0.525604248046875,0.22808837890625,-0.056976318359375,-0.208276507791282,0.617375069166605,0.123058016069836,0,walking
2140,0.4749755859375,0.217178344726562,-0.2237548828125,-0.565456477399401,-0.14774844885207,0.13996349635355,0,walking
2141,0.507583618164062,0.200393676757812,-0.24053955078125,-0.642362710726492,-0.216910476045319,0.0818471960975142,0,walking
2142,0.568878173828125,0.108184814453125,-0.288558959960938,-0.517350200732646,-0.0790740464544147,0.0645459700758145,0,walking
2143,0.592132568359375,-0.03955078125,-0.330795288085938,-0.459400614360849,0.407801335608346,0.157008259962275,0,walking
2144,0.581436157226562,-0.125320434570312,-0.460891723632812,-0.697697871856158,0.879309479233021,0.22859829112135,0,walking
2145,0.569473266601562,-0.0724334716796875,-0.593780517578125,-1.20833051505519,0.707258087537324,0.343744588224779,0,walking
2146,0.680023193359375,0.0602264404296875,-0.438629150390625,-1.32659910222063,0.314689234415905,0.349916996683255,0,walking
2147,0.879745483398438,0.118927001953125,-0.119964599609375,-0.912294593546416,-0.20448922640508,0.281935815117348,0,walking
2148,1.0848388671875,0.0936431884765625,-0.0347747802734375,-0.700292323390113,-0.145982773049348,0.165465394319931,0,walking
2149,1.28364562988281,0.115615844726562,-0.12054443359375,-0.919155162830569,0.508595857597337,0.0820791574284601,0,walking
2150,1.29705810546875,0.2698974609375,-0.3673095703125,-0.866240282499567,1.33237949336664,-0.057539725880034,0,walking
2151,1.15724182128906,0.458419799804688,-0.695419311523438,-0.64842459799973,1.63001118100059,-0.0137480364953161,0,walking
2152,1.43772888183594,0.55462646484375,-0.742599487304688,-0.253161957435695,-0.069670957277563,-0.244073653899691,0,walking
2153,1.64730834960938,0.425994873046875,-0.354522705078125,0.147923418535688,-1.35077181648695,-0.388549344088163,0,walking
2154,1.40449523925781,0.28436279296875,-0.079498291015625,0.301606189244782,-1.99772022429445,-0.365783045193511,0,walking
2155,1.22088623046875,0.108367919921875,0.0677490234375,0.0989428260830599,-1.33772259346167,-0.461645392843677,0,walking
2156,1.31275939941406,-0.102371215820312,0.10345458984375,-0.396128966866637,-0.645228272059417,-0.553522586238647,0,walking
2157,1.47807312011719,-0.248245239257812,0.182754516601562,-0.862209854505841,-0.08046048811791,-0.452020196031912,0,walking
2158,1.62080383300781,-0.332839965820312,0.164108276367188,-0.93180118326681,0.0965901895760839,-0.0442899668246718,0,walking
2159,1.49362182617188,-0.35223388671875,0.0090789794921875,-0.378065011508739,-0.442761450186143,0.375274817634663,0,walking
2160,1.17529296875,-0.249740600585938,-0.120254516601562,0.717394877594493,-1.01330882632534,0.611810926701102,0,walking
2161,0.803207397460938,-0.113906860351562,-0.11773681640625,1.50673185624417,-0.618762576094536,0.671889444048309,0,walking
2162,0.547988891601562,0.02532958984375,-0.11004638671875,1.76276123922555,0.002285524847506,0.648147895562471,0,walking
2163,0.44805908203125,0.0428924560546875,-0.123336791992188,1.95077268901799,0.12820856961805,0.69459688708287,0,walking
2164,0.496047973632812,0.0167236328125,-0.174560546875,2.07729893977543,-0.236677522920323,0.802854385394591,0,walking
2165,0.498611450195312,0.0797882080078125,-0.139129638671875,1.89592861479333,-0.262600200338936,0.804002207824415,0,walking
2166,0.407241821289062,0.237594604492188,-0.116180419921875,1.2877268040015,-0.183884082735028,0.606232403165713,0,walking
2167,0.342147827148438,0.219284057617188,-0.063873291015625,0.625383460880582,0.1204316066028,0.249376273946148,0,walking
2168,0.35467529296875,-0.00811767578125,-0.0719146728515625,0.306209463188984,0.502984044548322,-0.287694102026317,0,walking
2169,0.480072021484375,-0.167465209960938,-0.143218994140625,0.209712484251053,0.581207211034457,-0.860391181797426,0,walking
2170,0.6549072265625,-0.220230102539062,-0.23004150390625,0.227321838010875,0.6330885185464,-1.22915244003797,0,walking
2171,0.8448486328125,-0.2425537109375,-0.376190185546875,0.412051208075894,0.352599066217074,-1.36104522670804,0,walking
2172,1.07876586914062,-0.166091918945312,-0.574981689453125,0.897247467071359,-0.29978938074913,-1.18710006116119,0,walking
2173,1.38032531738281,-0.060882568359375,-0.902450561523438,1.64901043853333,-1.43741057201773,-0.651120782287326,0,walking
2174,1.61366271972656,-0.0217132568359375,-1.02069091796875,1.69514224756789,-1.19609382247849,0.188965926727117,0,walking
2175,1.26618957519531,-0.0032196044921875,-0.684738159179688,0.862519047508399,0.0960391815465465,0.765092092717812,0,walking
2176,0.905853271484375,0.0958709716796875,-0.595413208007812,0.310042018313717,-0.0992312464291155,0.363122014632304,0,walking
2177,1.290771484375,0.106536865234375,-0.675552368164062,0.394805642120977,-0.53517367264411,0.150887250512837,0,walking
2178,1.52813720703125,-0.161392211914062,-0.760360717773438,0.675201617496041,-1.43656501837163,0.598791797396141,0,walking
2179,1.49365234375,-0.427398681640625,-0.506332397460938,0.330541967120711,-1.6458404778878,1.21031963007337,0,walking
2180,1.14163208007812,-0.381851196289062,0.202606201171875,-1.58659925838732,0.515382657319295,1.32103149764571,0,walking
2181,0.95941162109375,-0.364913940429688,0.377273559570312,-3.0368601152969,2.1748140451981,0.411992884848021,0,walking
2182,1.00141906738281,-0.238174438476562,0.198806762695312,-2.10269537656264,1.16299312697379,-0.786593390094676,0,walking
2183,1.31095886230469,-0.0906219482421875,0.182403564453125,-1.10034945286462,0.586562029038279,-1.59695309607333,0,walking
2184,1.47494506835938,-0.0511474609375,0.2626953125,-0.241364686438862,1.01745643340703,-1.75692625327719,0,walking
2185,1.23779296875,0.0238800048828125,0.263671875,0.422054041130231,0.661769964538226,-1.1321308183653,0,walking
2186,1.00289916992188,0.120101928710938,0.200164794921875,0.52396096550655,-0.208560400763484,-0.332437605184629,0,walking
2187,0.767135620117188,0.181076049804688,0.115402221679688,0.397092498549028,0.159788866456427,0.179930353780697,0,walking
2188,0.494033813476562,0.199172973632812,-0.014984130859375,0.0770705503663481,0.469946998593672,0.298112388210707,0,walking
2189,0.366058349609375,0.192276000976562,-0.151336669921875,-0.493488277365536,0.216257202629922,0.294659599857419,0,walking
2190,0.415771484375,0.183258056640625,-0.21136474609375,-1.00574385093286,-0.0353041949906354,0.314520922635012,0,walking
2191,0.501358032226562,0.137969970703125,-0.232452392578125,-1.26001048758872,0.201913416998756,0.326843901631027,0,walking
2192,0.524520874023438,0.086151123046875,-0.299850463867188,-1.00512759545662,0.666504532324169,0.24777571413101,0,walking
2193,0.576828002929688,-0.015625,-0.41217041015625,-0.705789886828364,1.00919930244724,0.26231204630899,0,walking
2194,0.664901733398438,-0.0323944091796875,-0.4765625,-0.923746186233757,0.742885323968186,0.359236995234097,0,walking
2195,0.727706909179688,0.04345703125,-0.419784545898438,-1.10531305250431,0.569754819398789,0.378584860553522,0,walking
2196,0.876937866210938,0.153533935546875,-0.2545166015625,-1.01028054584981,0.0978956711424407,0.325959199516902,0,walking
2197,1.064453125,0.1900634765625,-0.113006591796875,-0.657336067639353,-0.136539470140036,0.21412640744175,0,walking
2198,1.25599670410156,0.104202270507812,-0.156509399414062,-0.458551065973114,0.457103371604546,0.101988417105674,0,walking
2199,1.36495971679688,0.187850952148438,-0.431594848632812,-0.517458058756794,1.09840454632053,-0.0427605134106393,0,walking
2200,1.31320190429688,0.462478637695312,-0.628799438476562,-0.578755238618821,0.945231770960189,-0.139492649472824,0,walking
2201,1.31971740722656,0.46612548828125,-0.63037109375,-0.339917892054444,0.0843694759659283,-0.162511149722706,0,walking
2202,1.568359375,0.3048095703125,-0.459396362304688,-0.0701362115199998,-0.536639210191981,-0.39530418587704,0,walking
2203,1.43173217773438,0.19342041015625,-0.226028442382812,0.140978693361089,-1.55310521398961,-0.21327020115129,0,walking
2204,1.12677001953125,0.0755767822265625,-0.030303955078125,-0.0806727420567893,-1.75283164310119,-0.22135822138186,0,walking
2205,1.17471313476562,-0.06158447265625,0.0548858642578125,-0.625765624497009,-1.03661920903069,-0.388407930234279,0,walking
2206,1.32405090332031,-0.169631958007812,0.13128662109375,-0.902294157337059,-0.640521401148811,-0.391379751694699,0,walking
2207,1.5107421875,-0.23760986328125,0.189208984375,-0.812138963902934,-0.0994618761795163,-0.24694613945145,0,walking
2208,1.56903076171875,-0.284088134765625,0.0800933837890625,-0.420222851564693,0.104519219089577,0.0545418054409318,0,walking
2209,1.28884887695312,-0.242080688476562,-0.133560180664062,0.203501726272879,-0.577084903983123,0.373187698288368,0,walking
2210,0.982452392578125,-0.089813232421875,-0.170654296875,1.08713404858732,-0.886318652906001,0.502602413564114,0,walking
2211,0.6649169921875,0.0524139404296875,-0.108779907226562,1.65260543968882,-0.323338116372046,0.478179095839215,0,walking
2212,0.504959106445312,0.0756988525390625,-0.116439819335938,1.78027045812839,0.125386417810893,0.549169116804695,0,walking
2213,0.489242553710938,0.102035522460938,-0.1517333984375,1.81548437195807,-0.0297903862697354,0.68818106570076,0,walking
2214,0.50970458984375,0.0858001708984375,-0.169082641601562,1.77649755781207,-0.254270365081386,0.799990421958319,0,walking
2215,0.437789916992188,0.142608642578125,-0.1141357421875,1.42362844706046,0.126899892258385,0.768006123582577,0,walking
2216,0.41986083984375,0.195114135742188,-0.08367919921875,0.862782434140208,0.365769463071952,0.537982242329708,0,walking
2217,0.37786865234375,0.086639404296875,-0.03515625,0.395685550545139,0.692084727226598,0.113113772559481,0,walking
2218,0.410568237304688,-0.160385131835938,-0.102752685546875,0.257783873507528,0.669623360276761,-0.601425131082011,0,walking
2219,0.56427001953125,-0.290878295898438,-0.221603393554688,0.329763525134081,0.526022252190271,-1.09299513351436,0,walking
2220,0.758224487304688,-0.242156982421875,-0.336654663085938,0.506098345127061,0.40230510375064,-1.23997153196642,0,walking
2221,0.977630615234375,-0.176910400390625,-0.529495239257812,0.760251531120484,-0.190968623866857,-1.03106651815788,0,walking
2222,1.21015930175781,-0.089599609375,-0.749343872070312,1.20536109043975,-1.09864955714082,-0.542209211611882,0,walking
2223,1.46896362304688,-0.0379486083984375,-0.89544677734375,1.42379782410579,-1.48151891125606,0.0230315497392233,0,walking
2224,1.58795166015625,-0.096832275390625,-0.806472778320312,1.12069973201835,-0.859769333682892,0.537383830032767,0,walking
2225,1.1527099609375,-0.0088958740234375,-0.646926879882812,0.411685289742117,0.163786537568745,0.467610341053236,0,walking
2226,1.12510681152344,0.216415405273438,-0.891342163085938,0.327326999052767,-0.25845179430892,0.222915637987338,0,walking
2227,1.12983703613281,0.10528564453125,-0.839828491210938,0.604092553229835,-0.632523662079194,0.0770034387068781,0,walking
2228,1.33871459960938,-0.295303344726562,-0.706436157226562,0.657580545827422,-1.2529704212471,0.0929946557883679,0,walking
2229,1.39901733398438,-0.469497680664062,-0.274261474609375,-0.347169679702729,-1.12672433503633,0.738580590382182,0,walking
2230,1.24748229980469,-0.526809692382812,0.306121826171875,-2.54923105864565,0.985031914503096,1.05512231965235,0,walking
2231,1.17243957519531,-0.651138305664062,0.519943237304688,-3.56488266778193,2.68870453335862,0.652674736783387,0,walking
2232,0.950546264648438,-0.25567626953125,0.354507446289062,-2.02235925806764,1.97738033146897,-0.506412331819582,0,walking
2233,1.12286376953125,-0.05438232421875,0.168716430664062,-0.755765436264246,0.5661038918604,-1.19550047018762,0,walking
2234,1.30111694335938,-0.036895751953125,0.253204345703125,-0.191188334656789,0.370120535660923,-1.46652052062895,0,walking
2235,1.0758056640625,0.0365142822265625,0.339111328125,0.151569818700225,0.735750715407864,-1.09984291962528,0,walking
2236,0.885543823242188,0.12225341796875,0.269760131835938,0.258416640582531,0.146694369692617,-0.486657269169483,0,walking
2237,0.734710693359375,0.1864013671875,0.1312255859375,0.344317167859146,0.122103006502934,0.0127658626852948,0,walking
2238,0.566375732421875,0.215866088867188,-0.0683135986328125,0.293806056728049,0.32782021648665,0.227251530558096,0,walking
2239,0.440200805664062,0.20941162109375,-0.214431762695312,-0.20945548920586,0.097736680425363,0.217592245284379,0,walking
2240,0.485122680664062,0.194442749023438,-0.196273803710938,-0.759616633516609,0.327155757794675,0.186743252481337,0,walking
2241,0.590194702148438,0.131271362304688,-0.27349853515625,-1.00836866250324,0.413021930293228,0.19391274845194,0,walking
2242,0.637741088867188,-0.0103607177734375,-0.39849853515625,-0.846245269035252,0.743543923705763,0.249789330231219,0,walking
2243,0.64727783203125,-0.0594482421875,-0.549530029296875,-0.7661530960961,0.876685466610966,0.306244616915373,0,walking
2244,0.72503662109375,0.0379180908203125,-0.553421020507812,-1.02439316909836,0.690346481983103,0.383875496375074,0,walking
2245,0.80145263671875,0.176788330078125,-0.429061889648438,-1.24971950050444,0.191909252363873,0.417428929265091,0,walking
2246,0.95184326171875,0.2301025390625,-0.15283203125,-1.1290237083215,-0.343863897841614,0.363739069056875,0,walking
2247,1.12306213378906,0.177597045898438,-0.0009765625,-0.564274832823733,-0.174684725381568,0.200484364757819,0,walking
2248,1.29202270507812,0.0979766845703125,-0.1485595703125,-0.21838133991537,0.720202648331764,0.0171124079004131,0,walking
2249,1.31568908691406,0.254318237304688,-0.459075927734375,-0.220612802592747,1.34885034576046,-0.135315747619144,0,walking
2250,1.1796875,0.418701171875,-0.709396362304688,-0.240791307856168,0.995580429264791,-0.0602327143743221,0,walking
2251,1.21485900878906,0.39898681640625,-0.711151123046875,-0.137398339591586,-0.373825259053333,-0.132401983070488,0,walking
2252,1.35368347167969,0.261642456054688,-0.389938354492188,0.0514370922421174,-0.953670529506323,-0.308756510455536,0,walking
2253,1.19644165039062,0.121810913085938,-0.0924530029296875,0.166873141272147,-1.6979894330893,-0.225502632670242,0,walking
2254,1.17581176757812,-0.010894775390625,0.043365478515625,-0.205689513108379,-1.60502274049238,-0.415099994891817,0,walking
2255,1.35810852050781,-0.115463256835938,0.0747528076171875,-0.892341658027324,-1.02363842924543,-0.531032989781255,0,walking
2256,1.48703002929688,-0.198013305664062,0.1346435546875,-1.10182164831521,-0.529245209741485,-0.327892121836082,0,walking
2257,1.63015747070312,-0.274078369140625,0.143020629882812,-0.86833059763917,-0.0342940579891684,-0.071789501924721,0,walking
2258,1.61434936523438,-0.332901000976562,0.0014190673828125,-0.267509471492388,-0.246914980466697,0.259117318265331,0,walking
2259,1.30746459960938,-0.212493896484375,-0.197174072265625,0.854782564541719,-1.16422856740348,0.566218674103382,0,walking
2260,0.919509887695312,-0.0217742919921875,-0.146148681640625,1.61685623048003,-0.858409523630298,0.666793485302442,0,walking
2261,0.631668090820312,0.06463623046875,-0.0701446533203125,1.7964515585956,0.125590415950393,0.737850884243501,0,walking
2262,0.507125854492188,0.1082763671875,-0.194808959960938,1.79175187821994,-0.245811100194859,1.04619433841396,0,walking
2263,0.495986938476562,0.07684326171875,-0.236221313476562,1.42771560038541,-1.03260023262966,1.35878100714925,0,walking
2264,0.390472412109375,0.154937744140625,-0.0998687744140625,1.01513682009757,-0.953728320101978,1.20357171250332,0,walking
2265,0.248046875,0.160903930664062,-0.01800537109375,0.881224558372897,-0.262472634922721,0.610837807638787,0,walking
2266,0.262863159179688,0.0388641357421875,-0.03863525390625,0.669920302738304,0.608239627679306,-0.0863053277623069,0,walking
2267,0.373931884765625,-0.090423583984375,-0.0707550048828125,0.413929002960509,0.938413812253477,-0.569466399052734,0,walking
2268,0.449188232421875,-0.213134765625,-0.149124145507812,0.254531354868214,1.00417658063135,-1.01126564913703,0,walking
2269,0.624038696289062,-0.274398803710938,-0.30364990234375,0.227897080806332,0.889171431065694,-1.27537959023957,0,walking
2270,0.889053344726562,-0.263351440429688,-0.515365600585938,0.472171270736106,0.221034913625524,-1.24595938336135,0,walking
2271,1.21772766113281,-0.165847778320312,-0.814849853515625,1.2022670298853,-1.24558041553824,-0.809342644758351,0,walking
2272,1.48284912109375,0.01171875,-0.958938598632812,1.73782739351969,-2.12330877603208,-0.307113872695175,0,walking
2273,1.57826232910156,0.11236572265625,-0.77740478515625,1.36079968325553,-0.88621692015236,0.135528001558023,0,walking
2274,1.24040222167969,0.0421905517578125,-0.642776489257812,0.740536415886736,0.188986433067511,0.450753063985252,0,walking
2275,0.965042114257812,0.05322265625,-0.776046752929688,0.606538400374964,-0.149707736466041,0.10466862242673,0,walking
2276,1.3631591796875,-0.061431884765625,-0.801483154296875,0.604427578894967,-0.482268646009141,0.316436534407106,0,walking
2277,1.40315246582031,-0.4613037109375,-0.778305053710938,0.650407854063512,-1.53490730162888,0.418912309992265,0,walking
2278,1.40907287597656,-0.557891845703125,-0.279983520507812,-0.329643949201136,-0.873407914257406,0.833125472241085,0,walking
2279,1.18098449707031,-0.4073486328125,0.300399780273438,-1.92777576037293,1.48704816631128,0.868340451335203,0,walking
2280,0.961166381835938,-0.293045043945312,0.318069458007812,-1.95920692019027,2.21752529012857,0.137008719124108,0,walking
2281,0.94976806640625,-0.0741424560546875,0.1337890625,-0.834332683163218,1.22071075201464,-0.779485679461363,0,walking
2282,1.18630981445312,0.0145721435546875,0.0971221923828125,-0.240819803679832,0.650303191832672,-1.44314755363798,0,walking
2283,1.22103881835938,-0.002655029296875,0.180877685546875,0.110545420004208,1.07425100681406,-1.68272073161155,0,walking
2284,1.04693603515625,0.04974365234375,0.22637939453125,0.315774472560112,1.2632827136201,-1.44822833236564,0,walking
2285,0.900909423828125,0.158004760742188,0.145599365234375,0.244207877218631,0.572844618895499,-0.882240820644872,0,walking
2286,0.7685546875,0.2100830078125,0.06549072265625,-0.0014583470129273,0.178583593217443,-0.115957495971467,0,walking
2287,0.578720092773438,0.221755981445312,-0.0680084228515625,-0.0902161798230882,0.140532347562391,0.231514186198877,0,walking
2288,0.509841918945312,0.1214599609375,-0.157867431640625,-0.526535443332329,0.248508349746891,0.225140442761991,0,walking
2289,0.573471069335938,0.0525665283203125,-0.1956787109375,-0.812230576644433,0.327275067411511,0.141181359920044,0,walking
2290,0.608108520507812,0.0361785888671875,-0.295700073242188,-0.841210829310566,0.160827765597667,0.158789382099321,0,walking
2291,0.6246337890625,-0.0185394287109375,-0.37200927734375,-0.794860108434391,0.570197170455851,0.179237132948949,0,walking
2292,0.604766845703125,-0.01361083984375,-0.462326049804688,-0.927488726513645,0.781734985318044,0.258300793075112,0,walking
2293,0.683502197265625,0.057220458984375,-0.411972045898438,-1.20152720373447,0.600759074493383,0.322936245363553,0,walking
2294,0.801025390625,0.136520385742188,-0.33746337890625,-1.21969715290376,0.560196734246495,0.326635642433783,0,walking
2295,0.91668701171875,0.188385009765625,-0.282272338867188,-1.04326352963433,-0.0109005846578033,0.324716302236162,0,walking
2296,1.07899475097656,0.149307250976562,-0.121734619140625,-0.730270995148917,-0.322323185680617,0.245798849653844,0,walking
2297,1.22796630859375,0.0755462646484375,-0.111434936523438,-0.511637453878317,0.314198147510894,0.0916814510548498,0,walking
2298,1.28981018066406,0.199783325195312,-0.322662353515625,-0.477121554570345,0.957980855730616,-0.0909229827763953,0,walking
2299,1.19413757324219,0.398208618164062,-0.549713134765625,-0.400201472805586,0.973080446479147,-0.0980932776953246,0,walking
2300,1.25018310546875,0.442611694335938,-0.573989868164062,-0.121314178188052,0.172173897105841,-0.159458900797366,0,walking
2301,1.49812316894531,0.332794189453125,-0.411972045898438,0.0345622383109394,-0.684936003912498,-0.331765157009384,0,walking
2302,1.35337829589844,0.168243408203125,-0.175582885742188,0.123667613643356,-1.51130743331303,-0.266504394496992,0,walking
2303,1.2158203125,0.00946044921875,-0.0505218505859375,-0.237334791077355,-1.45845407200321,-0.310337629194716,0,walking
2304,1.26455688476562,-0.12408447265625,0.030548095703125,-0.688727546356444,-1.06126383544218,-0.386395912030725,0,walking
2305,1.39900207519531,-0.198455810546875,0.13787841796875,-0.897527098985818,-0.385834251356827,-0.366225928882791,0,walking
2306,1.54383850097656,-0.249710083007812,0.143218994140625,-0.872779674556256,0.0957329180211874,-0.0656929935573116,0,walking
2307,1.49533081054688,-0.277801513671875,-0.0388336181640625,-0.493606788034045,-0.330790173734306,0.324097649914937,0,walking
2308,1.1998291015625,-0.186614990234375,-0.115219116210938,0.5653440920014,-0.665821165188454,0.565832249429212,0,walking
2309,0.828125,-0.030792236328125,-0.152740478515625,1.47498085077992,-0.324131472060781,0.577485976043289,0,walking
2310,0.564773559570312,0.0876007080078125,-0.0681610107421875,1.90977518824898,0.202203435241465,0.586898119967847,0,walking
2311,0.474594116210938,0.116012573242188,-0.101943969726562,2.16957321048893,0.044397025900493,0.69227754008952,0,walking
2312,0.526962280273438,0.066253662109375,-0.167938232421875,2.13505997434205,-0.511948244777529,0.871192963178787,0,walking
2313,0.548812866210938,0.187820434570312,-0.129791259765625,1.7335735263105,-0.440273258779682,0.88963162530206,0,walking
2314,0.448394775390625,0.319229125976562,-0.070831298828125,1.18606888518711,-0.080291643704799,0.754288979755906,0,walking
2315,0.320419311523438,0.113296508789062,-0.06201171875,0.566858631713328,0.303144164774303,0.365647490294026,0,walking
2316,0.385452270507812,-0.155014038085938,-0.0932159423828125,0.195375889154829,0.483309409363144,-0.227878172362592,0,walking
2317,0.493026733398438,-0.3662109375,-0.180648803710938,0.182588454864705,0.738836786479048,-0.838515177655188,0,walking
2318,0.595993041992188,-0.360321044921875,-0.320541381835938,0.384870985990545,0.66921270083667,-1.14226601052581,0,walking
