subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.650772094726562,-1.1796875,-0.913497924804688,1.47680245296553,0.625171473257812,-1.16612979810568,0,walking
1,-1.19166564941406,-1.95025634765625,-1.04916381835938,1.17850231189797,0.365921263254086,-1.12071730888154,0,walking
2,-0.991348266601562,-1.86695861816406,-1.095458984375,0.24756372650824,-0.664350567634513,-0.162079451310004,0,walking
3,-0.609817504882812,-1.22036743164062,-0.74334716796875,-0.626361906265077,-0.435413256106396,0.94970907738483,0,walking
4,-0.377731323242188,-0.638214111328125,-0.407333374023438,-0.446048057287409,0.784311061040478,1.30060531840091,0,walking
5,-0.48541259765625,-0.938858032226562,-0.170318603515625,0.0692312693815909,0.66510557380355,1.14017969012784,0,walking
6,-0.0057830810546875,-0.958724975585938,-0.232574462890625,0.568882367825679,-0.47297554538531,0.245380467046593,0,walking
7,0.64202880859375,-1.06199645996094,0.118942260742188,1.04377965025359,-1.48752300793365,-0.144832287458433,0,walking
8,0.768814086914062,-1.6292724609375,0.0453033447265625,1.06122548592248,-0.407515844739489,-0.854973513191877,0,walking
9,-0.22955322265625,-1.50941467285156,-0.3726806640625,0.448646237246891,1.02986250302905,-0.921962400935622,0,walking
10,-0.141738891601562,-0.767913818359375,-0.028839111328125,0.363915370321039,-1.06240979365924,0.10277085383394,0,walking
11,0.0811004638671875,-0.401947021484375,0.213623046875,0.0571487738320104,-0.993244570672682,-0.173817866446747,0,walking
12,0.209381103515625,-0.624374389648438,0.617874145507812,0.247632436064364,-0.829930477881317,-1.04744549149408,0,walking
13,0.13897705078125,-1.178955078125,0.327728271484375,1.13678282815745,-0.658113178045438,-2.01424993254835,0,walking
14,-0.131973266601562,-1.54916381835938,-0.0283660888671875,1.50641227691336,-0.313381622320676,-2.05730472525944,0,walking
15,-0.404754638671875,-1.10340881347656,-0.150360107421875,1.632787526437,-0.469743533086389,-1.3628710899514,0,walking
16,-0.214218139648438,-0.84423828125,-0.11199951171875,0.704541396909334,-0.363764369087231,-1.24924785467538,0,walking
17,-0.0805816650390625,-0.796096801757812,0.03485107421875,0.665786810410392,-0.345751013790044,-1.35747605821511,0,walking
18,0.050018310546875,-0.755233764648438,0.124069213867188,1.0164532206244,-0.375610375932013,-1.3057228487516,0,walking
19,-0.0941314697265625,-0.80267333984375,0.065582275390625,0.997146634301867,-0.356974906204183,-1.20043663926808,0,walking
20,-0.184249877929688,-0.91937255859375,0.030120849609375,1.01131598288163,-0.161566792800164,-1.19184421632705,0,walking
21,-0.1461181640625,-0.925979614257812,0.035369873046875,1.13908060354597,-0.295106211972225,-1.08735935201554,0,walking
22,-0.04669189453125,-0.867599487304688,0.01531982421875,1.11757531142747,-0.270328427506237,-0.941601083446084,0,walking
23,-0.0461273193359375,-0.894683837890625,-0.0310211181640625,1.01428487486485,-0.104754109897722,-0.932965517295393,0,walking
24,-0.1790771484375,-0.9781494140625,-0.191802978515625,1.00945203643469,0.123319804804991,-0.853297585917891,0,walking
25,-0.245819091796875,-0.915069580078125,-0.042236328125,1.04346086987111,0.293996739062098,-0.826224689224472,0,walking
26,-0.214019775390625,-0.930511474609375,0.252700805664062,0.890174643848327,0.137711793651888,-0.784204800912984,0,walking
27,-0.116790771484375,-0.991073608398438,0.05291748046875,0.99995893241299,0.24911262099823,-0.729343948773461,0,walking
28,-0.0428009033203125,-1.08650207519531,-0.112747192382812,1.09226622632401,0.379375286765058,-0.777166066151904,0,walking
29,-0.0167999267578125,-1.08677673339844,0.0539398193359375,0.755487934878659,0.141719851092458,-0.902929321257043,0,walking
30,-0.175033569335938,-1.19834899902344,0.231643676757812,0.373998098208079,-0.0404483569522325,-0.833222144988655,0,walking
31,-0.27838134765625,-1.10762023925781,0.177749633789062,0.364542544757752,-0.0284228530499797,-0.534742240547517,0,walking
32,-0.212387084960938,-1.11862182617188,0.0617828369140625,0.30827740777543,0.0669470761146299,-0.242564440509943,0,walking
33,-0.0819854736328125,-1.18013000488281,-0.052886962890625,0.228988976853264,-0.104321612536693,-0.11437291512287,0,walking
34,-0.100982666015625,-1.19876098632812,0.0309295654296875,0.0631121241449158,-0.189760347680288,-0.165693094593133,0,walking
35,-0.242279052734375,-1.27281188964844,0.03179931640625,-0.26410515267094,-0.313397601287217,-0.180037945488736,0,walking
36,-0.229156494140625,-1.15446472167969,0.0264434814453125,-0.618427550429404,-0.0053545516877133,-0.0084158553607594,0,walking
37,-0.161727905273438,-1.09217834472656,0.054718017578125,-1.28543355598684,-0.0600438962530355,0.2880099529316,0,walking
38,-0.01312255859375,-1.04263305664062,-0.0428466796875,-1.86284709404847,0.0228920000981031,0.722130510644872,0,walking
