subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-1.56114196777344,-0.204605102539062,0.537567138671875,2.76052785742919,2.86907297713864,1.67623540172499,0,walking
1,-1.72439575195312,-0.5223388671875,0.316390991210938,3.17099315307594,2.24478034704055,1.3481272975245,0,walking
2,-1.88658142089844,-0.773773193359375,0.364425659179688,1.87648753883575,1.26461562574569,0.908714772409131,0,walking
3,-1.62188720703125,-0.824188232421875,0.431869506835938,-0.540227287128645,0.720917973400559,0.349678910081802,0,walking
4,-1.00303649902344,-0.490859985351562,0.397506713867188,-3.19503510613274,1.64154240220453,1.02430155635686,0,walking
5,-0.84503173828125,-0.405044555664062,0.26544189453125,-3.37927738403438,1.46515378635752,1.60155583738531,0,walking
6,-0.894088745117188,-0.1953125,0.222564697265625,-1.74902651853569,0.42203300215762,1.83873456722279,0,walking
7,-0.955062866210938,-0.11468505859375,0.21185302734375,0.143159555977755,1.57461663137861,1.26889905404297,0,walking
8,-0.817489624023438,-0.12359619140625,0.328506469726562,2.02260560046847,1.99355583929789,0.750187445361075,0,walking
9,-0.503509521484375,-0.212295532226562,0.474258422851562,3.00254848044454,2.10468236105195,0.355297381033542,0,walking
10,-0.33685302734375,-0.280929565429688,0.57501220703125,3.09361261075871,2.19899022157384,-0.0592350942299784,0,walking
11,-0.182723999023438,-0.42279052734375,0.686859130859375,2.89383078789645,2.10755111817819,-0.463909878718571,0,walking
12,-0.0594329833984375,-0.497161865234375,0.51611328125,2.09445262667274,2.30384366738022,-0.34843654543328,0,walking
13,0.111236572265625,-0.58233642578125,0.0405426025390625,1.70489181400257,1.67073144670012,-0.227090675628256,0,walking
14,0.31475830078125,-0.568603515625,-0.110092163085938,1.90798687557699,0.0890691563415911,-0.161299145110611,0,walking
15,0.391921997070312,-0.444137573242188,0.0145416259765625,1.26766494519383,-2.137852298745,-0.476825144741019,0,walking
16,-0.081329345703125,-0.4150390625,0.0645599365234375,0.437432198528785,-3.6312041673565,-0.728217964264575,0,walking
17,-0.8714599609375,-0.556747436523438,-0.60821533203125,0.304753246704928,-2.25105049351103,-0.960625374693065,0,walking
18,-2.18357849121094,-0.39019775390625,-1.80780029296875,-0.462794014221828,-0.858334688803666,-0.138324320702607,0,walking
19,-3.25828552246094,0.434432983398438,-1.63897705078125,-2.78245419531603,-0.543569287980585,1.94586661365784,0,walking
20,-2.37884521484375,1.37994384765625,-0.448928833007812,-1.83963684620011,-2.17489420634691,0.968904876206012,0,walking
21,-1.28401184082031,0.558334350585938,-0.513961791992188,1.05800572416458,-0.319261349375353,0.330529982895805,0,walking
22,-1.28463745117188,-0.338333129882812,0.141952514648438,1.51176682860107,-0.684281132600448,0.127194437874947,0,walking
23,-1.44084167480469,-1.16769409179688,0.113006591796875,0.269018684882136,-0.815822648322732,-0.444682654596526,0,walking
24,-1.33488464355469,-0.989105224609375,0.270477294921875,-0.563899327110032,1.3654729983364,-0.531104628814578,0,walking
25,-0.906890869140625,-0.625686645507812,0.730255126953125,-0.39428659202452,-0.209447233406481,-0.308904848528253,0,walking
26,-0.1563720703125,-0.166244506835938,0.488967895507812,0.795413779625018,-1.06346467176702,-0.309856928617956,0,walking
27,0.14276123046875,-0.085479736328125,0.57647705078125,0.771882354549187,-2.56747930475098,-0.286301002460096,0,walking
28,-0.18853759765625,-0.47833251953125,1.05801391601562,-0.498986373436004,-3.81852079842053,-0.276971416529331,0,walking
29,-0.81158447265625,-0.720535278320312,1.02687072753906,-1.06783838122526,-2.8955232267692,-0.416210799382489,0,walking
30,-1.16876220703125,-0.681320190429688,0.8916015625,-1.2234886953477,-1.0311765067109,-0.536513775304638,0,walking
31,-1.23587036132812,-0.392776489257812,0.6011962890625,-1.26517142746519,0.126945432313025,-0.233384790548549,0,walking
32,-1.11087036132812,-0.11138916015625,0.340362548828125,-1.21858315261978,0.0814229545358646,-0.325434823098266,0,walking
33,-1.06268310546875,0.0355987548828125,0.245895385742188,-0.829660699662892,-0.422750990387505,-0.456083647223155,0,walking
34,-1.05123901367188,0.0895843505859375,0.291015625,-0.337931972829572,-0.288024334001487,-0.567049580363487,0,walking
35,-1.01704406738281,0.192672729492188,-0.384246826171875,-0.0043310988807958,0.0013973606239645,-0.55574978785828,0,walking
36,-0.81182861328125,0.0388031005859375,-0.476638793945312,-1.13793331374836,-4.55414288314775,-0.423150464551017,0,walking
37,-0.796218872070312,-0.071929931640625,0.3408203125,-1.87909770302014,-1.35084638499747,-0.206412028712118,0,walking
38,-0.73480224609375,-0.0424957275390625,0.159088134765625,-1.17712013129222,0.831449278650989,-0.315565947046759,0,walking
39,-0.7237548828125,-0.036102294921875,0.175796508789062,0.219886558563482,-0.267506542015189,-0.522010998956394,0,walking
40,-0.783447265625,-0.092071533203125,0.159194946289062,0.762913360630018,-0.766052694923004,-0.571124749463526,0,walking
41,-0.86328125,-0.194686889648438,-0.0467376708984375,1.21305123440346,-1.44160105599297,-0.576413254756205,0,walking
42,-1.03945922851562,-0.327835083007812,-0.217788696289062,0.973583251292954,-2.19004972347834,-0.571247521189779,0,walking
43,-1.24723815917969,-0.286087036132812,-0.022216796875,0.103760218178904,-2.20199666412843,-0.545926984493632,0,walking
44,-1.28306579589844,-0.081329345703125,-0.097442626953125,-0.943782478694968,-0.537370780543426,-0.500303839227267,0,walking
45,-1.34481811523438,0.153121948242188,0.109954833984375,-1.33755055325525,-0.350519137405722,-0.442496199341571,0,walking
46,-1.47160339355469,0.385025024414062,-0.11785888671875,-1.21125439961599,0.265724088297599,-0.231518979888839,0,walking
47,-1.46794128417969,0.53619384765625,-0.27716064453125,-0.934368470557647,-0.0791342338950505,-0.0218728083489298,0,walking
48,-1.33560180664062,0.410400390625,-0.431167602539062,-1.07484595700158,0.003193662779223,0.259922658178971,0,walking
49,-1.20613098144531,0.270339965820312,-0.31103515625,-1.41798467607837,1.39789538671146,0.872159158022268,0,walking
50,-1.20722961425781,0.0481109619140625,-0.17034912109375,-1.13330580503824,2.62547443117742,1.52485520009438,0,walking
51,-1.4281005859375,-0.239395141601562,0.13427734375,-0.509840885406949,3.50632854384268,1.75428146799863,0,walking
52,-1.58610534667969,-0.258255004882812,0.594284057617188,1.04000701625338,3.32302316601253,1.94717449206918,0,walking
53,-1.79025268554688,-0.399551391601562,0.41082763671875,2.95395085055666,3.25974832272501,1.66310868071199,0,walking
54,-2.14500427246094,-0.828079223632812,0.205856323242188,3.36902927384365,2.61832943628884,1.17835876751522,0,walking
55,-1.73068237304688,-1.23947143554688,0.291397094726562,1.67821892410488,0.583068494320313,0.360342739718698,0,walking
56,-1.12239074707031,-0.801513671875,0.329910278320312,-2.13364663475155,0.208638165067315,0.621210553768537,0,walking
57,-0.732955932617188,-0.457687377929688,0.285507202148438,-4.34864298710898,1.77378060086797,1.15253462705694,0,walking
58,-0.522598266601562,-0.482528686523438,0.303390502929688,-4.38804392280448,1.83024547493205,1.35445310406176,0,walking
59,-0.5377197265625,-0.308685302734375,0.285919189453125,-2.5586192341204,0.611549137965948,1.52323812868048,0,walking
60,-0.719268798828125,-0.068450927734375,0.379989624023438,0.432484311539527,-0.197198822920988,1.53934519326939,0,walking
61,-0.59918212890625,0.0024566650390625,0.416397094726562,2.12501639492304,1.27073823309178,0.784291087332302,0,walking
62,-0.324249267578125,-0.0028076171875,0.57659912109375,2.82839931675819,1.99192971313629,0.433112018608458,0,walking
63,-0.24993896484375,-0.285919189453125,0.611541748046875,3.32028303956695,2.1318181083471,0.0074709658059992,0,walking
64,-0.116683959960938,-0.363922119140625,0.532455444335938,3.21652362033637,2.05349454068787,-0.414432873038752,0,walking
65,0.010894775390625,-0.392974853515625,0.139480590820312,2.55313285595872,1.72783521310971,-0.30516097666782,0,walking
66,0.2174072265625,-0.369979858398438,-0.066253662109375,2.58599679644252,0.693064504191638,-0.0960735363246085,0,walking
67,0.309768676757812,-0.323471069335938,-0.234298706054688,1.56253679899013,-0.870098403970764,-0.142107873663282,0,walking
68,-0.2061767578125,-0.34625244140625,-0.4835205078125,0.655369323174329,-2.35841556654147,-0.584170244063279,0,walking
69,-1.00886535644531,-0.552444458007812,-1.43850708007812,0.836895176764093,-1.83391983828803,-1.24136543048097,0,walking
70,-2.45936584472656,-0.438552856445312,-2.16864013671875,0.988460468090464,-0.939417823984437,-0.857914708299761,0,walking
71,-3.54171752929688,0.233383178710938,-0.719284057617188,-0.642684420586173,-0.592356002305856,1.08165885570222,0,walking
72,-2.07215881347656,1.02371215820312,0.0378265380859375,-1.49840761362491,-3.09338277995663,1.37350961955794,0,walking
73,-0.773147583007812,0.508087158203125,-0.532608032226562,-0.404403674689622,0.417141574183471,1.14747115887637,0,walking
74,-0.795211791992188,-0.14678955078125,0.563522338867188,1.18055800594341,-0.0400512796337017,0.389865211982771,0,walking
75,-1.20118713378906,-0.8258056640625,0.965682983398438,1.47957640155696,-1.57072308986492,-0.854512786323294,0,walking
76,-2.05387878417969,-0.88433837890625,0.594818115234375,0.464554097386261,-0.935794593321384,-1.06913853646943,0,walking
77,-0.8087158203125,-0.581756591796875,-0.150283813476562,-1.44222476832027,2.76787871467003,0.928900201891387,0,walking
78,-0.02557373046875,-0.455718994140625,0.0044403076171875,-1.03808554552689,-0.0945249081507274,1.21547870573707,0,walking
79,0.056915283203125,-0.411102294921875,0.372222900390625,0.610469226143921,-1.41756522820668,0.130846430677773,0,walking
80,-0.067108154296875,-0.385879516601562,0.24395751953125,0.840033445792642,-1.89867886125105,-0.580727842038243,0,walking
81,-0.584609985351562,-0.363037109375,0.563095092773438,-0.0923080928593455,-2.69620053287887,-0.46182169410784,0,walking
82,-1.07757568359375,-0.55645751953125,0.866973876953125,-0.728249389565438,-2.42775096552168,-0.546691844358703,0,walking
83,-1.51570129394531,-0.437759399414062,0.814239501953125,-0.722895636826052,-1.70508276265272,-0.363175011537997,0,walking
84,-1.16938781738281,-0.0211181640625,0.625015258789062,-0.467442295588452,-1.6697316960269,-0.2423828129236,0,walking
85,-0.902557373046875,0.125274658203125,0.474594116210938,-0.358760555715081,-1.22075922154648,-0.454038872138192,0,walking
86,-0.924606323242188,0.06689453125,0.411117553710938,-0.31699393402326,-0.69714420066553,-0.443899152603825,0,walking
87,-0.995346069335938,-0.117019653320312,0.337478637695312,-0.303360679770926,0.0185222853815011,-0.510906948791308,0,walking
88,-0.88330078125,-0.234420776367188,-0.08203125,-0.0764889159842748,0.565418127879704,-0.39448792700293,0,walking
89,-0.792587280273438,-0.327102661132812,-0.472122192382812,-0.26356026991191,-0.347857307896188,-0.448611882468829,0,walking
90,-0.851608276367188,-0.261123657226562,0.315261840820312,-0.462261115687703,-2.07896767651448,-0.757217924322775,0,walking
91,-0.845687866210938,-0.166885375976562,0.206573486328125,0.184553068800856,-0.986361630835373,-0.934108279719146,0,walking
92,-0.788223266601562,-0.133575439453125,0.096038818359375,0.567090326728165,-1.0602742047811,-1.01936112621865,0,walking
93,-0.794158935546875,-0.15234375,-0.199722290039062,0.735408765523898,-1.89894224788286,-1.07562919267817,0,walking
94,-0.902267456054688,-0.171234130859375,-0.378616333007812,-0.0200903546313398,-2.66020977495921,-0.874069709788291,0,walking
95,-1.12722778320312,-0.24957275390625,-0.077117919921875,-1.52767868348208,-1.70415038995509,-0.614581679499221,0,walking
96,-1.26885986328125,0.0037384033203125,-0.0873565673828125,-2.32364134060776,-0.431326901729778,-0.297431417919974,0,walking
97,-1.33671569824219,0.316482543945312,0.06585693359375,-2.31216284999341,-0.497042798472465,-0.173201610970502,0,walking
98,-1.51609802246094,0.653793334960938,-0.265579223632812,-1.93508001229469,-0.139587458007631,0.117589747403577,0,walking
99,-1.55451965332031,0.897872924804688,-0.512313842773438,-2.15029032630011,-0.134743434300886,0.482273439699103,0,walking
100,-1.34307861328125,0.329086303710938,-0.676361083984375,-2.79366104349919,1.75254135854237,1.08960812524,0,walking
101,-1.33052062988281,-0.155197143554688,-0.48980712890625,-2.2718511132051,2.97155088325267,1.77250734355081,0,walking
102,-1.70014953613281,-0.269500732421875,0.566421508789062,-0.171366426663329,3.16384070133631,2.01147278816362,0,walking
103,-1.80134582519531,-0.157546997070312,0.770477294921875,3.11888254739414,3.5299601037755,1.74426159071332,0,walking
104,-1.82382202148438,-0.491226196289062,0.32470703125,4.61449011344894,3.47913101121025,1.22546609245709,0,walking
105,-1.92668151855469,-0.88671875,0.061004638671875,3.71249316488953,1.57175373320678,0.817924148738913,0,walking
106,-1.70567321777344,-1.19273376464844,0.58319091796875,0.788114587709329,-0.31626902157454,0.216830581212616,0,walking
107,-1.14912414550781,-0.901214599609375,0.494140625,-3.08842024558138,1.10881217986056,0.573092559192986,0,walking
108,-0.749053955078125,-0.542938232421875,0.30096435546875,-4.17286316988717,1.90515220691271,0.985032713451423,0,walking
109,-0.560943603515625,-0.37225341796875,0.246597290039062,-3.91266807032869,1.74140401886366,1.15184380307017,0,walking
110,-0.579559326171875,-0.256362915039062,0.203216552734375,-2.87268582147344,0.350681856548326,1.5087697071103,0,walking
