subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.286865234375,-0.0574798583984375,0.0018310546875,0.799919049241105,0.955394393679931,-0.0294612195590016,0,walking
1,0.18017578125,-0.0433502197265625,0.0280609130859375,0.436673197618113,1.07097957973101,0.164535951099494,0,walking
2,0.156402587890625,-0.05413818359375,0.0590972900390625,0.341848417528642,1.27801079339657,0.330870068567009,0,walking
3,0.244216918945312,-0.093597412109375,-0.0046539306640625,0.357570921656143,1.47244205931274,0.493074155816029,0,walking
4,0.35858154296875,-0.0360260009765625,-0.772872924804688,0.716521627073056,0.684696852046609,0.87362416293792,0,walking
5,0.42535400390625,-0.0662841796875,-0.420272827148438,3.46308866143583,-3.22606093283216,0.764725109119599,0,walking
6,0.399017333984375,-0.269058227539062,0.0808258056640625,2.19394086814705,-2.16137147327982,-0.346703626511966,0,walking
7,0.501632690429688,-0.112258911132812,-0.814422607421875,-1.35562516125751,3.52271337613329,-0.904945600518342,0,walking
8,0.87939453125,-0.0768890380859375,-0.813674926757812,0.922893974684931,0.907783198659822,-2.09392452182858,0,walking
9,1.43391418457031,-0.07568359375,-1.14309692382812,2.14490541457597,1.65399960451948,-2.72687056125666,0,walking
10,2.03369140625,-0.745620727539062,-1.10726928710938,2.17402867899264,2.98990672106604,-1.37666759597855,0,walking
11,1.86550903320312,-0.759979248046875,-0.765121459960938,1.63876765466477,0.191411507556137,1.33925151424348,0,walking
12,1.27780151367188,-0.46649169921875,-0.613311767578125,0.0916050183315646,-1.55918734128713,2.39396983235847,0,walking
13,1.0894775390625,-0.408157348632812,-0.8052978515625,-1.40379215799712,-2.58746606241592,1.42269074804065,0,walking
14,1.11323547363281,-0.404251098632812,-0.712005615234375,-1.46470637529439,-5.39628022620155,-0.446055514138462,0,walking
15,1.62596130371094,-0.0064239501953125,-0.414627075195312,-1.4652448664668,-4.85938268938383,-0.463090956683372,0,walking
16,1.34266662597656,0.514907836914062,-0.226226806640625,-0.784423446438479,0.151382065843374,0.81557870276688,0,walking
17,1.11843872070312,0.419418334960938,-0.282608032226562,-2.13796015676915,1.86714117499012,-0.269617363495186,0,walking
18,1.28309631347656,0.392837524414062,-0.283782958984375,-2.9120204444578,1.26083074120447,-0.85310983306104,0,walking
19,1.24824523925781,0.403182983398438,-0.206130981445312,-2.37799619214017,0.473104176065961,-0.0334674127868078,0,walking
20,0.9715576171875,0.437759399414062,-0.02618408203125,-1.61207479105891,0.50352972625568,0.185359740295041,0,walking
21,0.760757446289062,0.373458862304688,0.018310546875,-1.14800565530715,1.14583890744426,-0.485643936374708,0,walking
22,0.528839111328125,0.246734619140625,0.0381317138671875,-0.917612926243304,1.44107428272936,-0.753814138133545,0,walking
23,0.372467041015625,0.134933471679688,0.129348754882812,-0.451661468233079,1.82542648493955,-0.803585156797708,0,walking
24,0.470703125,0.0694732666015625,-0.56610107421875,-0.268796577247224,2.39079321381022,-0.522401684688308,0,walking
25,0.561080932617188,-0.0742950439453125,-0.619857788085938,-2.08202898018752,0.520864774423224,-0.759213164611462,0,walking
26,0.485916137695312,-0.17425537109375,0.077545166015625,-5.32454798224027,-4.57463910352921,-1.51744069330349,0,walking
27,0.485137939453125,-0.144866943359375,0.431411743164062,-5.85816929828497,-5.02648326461307,-0.953862809737027,0,walking
28,0.427093505859375,-0.134414672851562,0.273941040039062,-4.72709122749858,-2.77760937266096,0.284884999708501,0,walking
29,0.388031005859375,-0.156951904296875,-0.13067626953125,-3.40304210202171,-1.09121321242899,1.80090036919658,0,walking
30,0.298995971679688,-0.128753662109375,-1.12059020996094,-2.34704493395127,-0.941708142521905,3.14938106819773,0,walking
31,0.453414916992188,0.426971435546875,-2.04649353027344,-2.14123584490995,1.37679462876255,3.85350541408036,0,walking
32,1.46360778808594,0.876739501953125,-1.94976806640625,-0.400744491351854,3.56338410703654,2.67873259297293,0,walking
33,1.84176635742188,0.8831787109375,-1.078857421875,0.768252732299518,0.666767652639869,-0.235003459859099,0,walking
34,1.60525512695312,0.602371215820312,0.083953857421875,0.0671300352815184,-1.92366011122433,-3.52161535481585,0,walking
35,1.18681335449219,0.60882568359375,0.4901123046875,0.0570105557714353,-1.59681248116777,-4.26919663073417,0,walking
36,1.18505859375,1.07461547851562,-0.146011352539062,2.01274258337137,0.299078316738079,-1.58537500323421,0,walking
37,1.84617614746094,1.69587707519531,-0.64068603515625,2.30141140235665,-0.0415871246343504,0.650902136761831,0,walking
38,1.25410461425781,0.523513793945312,0.148834228515625,-0.391685216271731,-3.35996200928026,-0.659353678481197,0,walking
39,0.816375732421875,0.109542846679688,0.151153564453125,0.293236406570881,-0.88377959512272,-0.319242973563832,0,walking
40,0.918258666992188,0.109817504882812,0.219879150390625,1.75290860845669,1.31983600463237,1.42229420335433,0,walking
41,1.18898010253906,0.068267822265625,0.189682006835938,3.4654855064169,2.62503714012643,2.18190577686487,0,walking
42,1.60133361816406,-0.00396728515625,0.0003509521484375,4.53701449628079,3.67466669003048,1.84534906042222,0,walking
43,1.58503723144531,-0.229202270507812,-0.0838775634765625,4.49062862167823,3.83836747381213,0.5511944508137,0,walking
44,1.20228576660156,-0.264968872070312,-0.07623291015625,3.66733420860117,3.24136691856518,0.0748707793059427,0,walking
45,0.776107788085938,-0.164505004882812,-0.083404541015625,2.69465696471106,2.68643844958708,0.717767986463213,0,walking
46,0.495941162109375,-0.115921020507812,-0.0444793701171875,1.78122493506307,2.12150235386468,0.84296265667562,0,walking
47,0.34088134765625,-0.088592529296875,0.0088958740234375,1.17379730520013,1.72701575844229,0.834819242694376,0,walking
48,0.256515502929688,-0.113418579101562,0.0529937744140625,0.88915918052468,1.60511541849831,0.825165283742838,0,walking
49,0.231521606445312,-0.126480102539062,-0.06292724609375,0.890243353404451,1.57631093446412,1.00986748956474,0,walking
50,0.319534301757812,0.0411529541015625,-0.538055419921875,1.07119636104374,0.708479146897126,1.18001898213877,0,walking
51,0.358612060546875,-0.050506591796875,-0.152481079101562,2.9880339861875,-2.60617024169987,0.695425396497993,0,walking
52,0.418182373046875,-0.166915893554688,-0.582504272460938,2.56477513098011,-0.720761379528462,-0.388738428525558,0,walking
53,0.62786865234375,-0.1932373046875,-0.475982666015625,0.589419334571825,5.39617476502238,-0.900393991899288,0,walking
54,1.0543212890625,-0.222671508789062,-0.358001708984375,2.13589567429212,2.12907531874042,-1.51917414485702,0,walking
55,1.73977661132812,-0.261367797851562,-0.490692138671875,2.53743432028103,-0.10000862315131,-2.3840136046232,0,walking
56,1.9783935546875,-0.511932373046875,-0.524139404296875,1.65503344365465,1.02246876889467,-1.36717182879577,0,walking
57,1.97998046875,-0.572006225585938,-0.358978271484375,1.38995357402474,0.184218043135724,0.957044754607453,0,walking
58,1.38584899902344,-0.421875,-0.5120849609375,0.74440652158284,-1.29546568381316,2.34468430796102,0,walking
59,1.02650451660156,-0.35931396484375,-0.428482055664062,-0.0333920453279585,-2.05289639470704,1.96469782572579,0,walking
60,0.919403076171875,-0.427398681640625,-0.327865600585938,-0.790131932235064,-2.46924701004675,0.220871129218485,0,walking
61,1.28273010253906,-0.34490966796875,-0.176651000976562,-1.03552491613878,-3.68468044204529,-1.2346433455735,0,walking
62,1.7711181640625,-0.161468505859375,-0.09796142578125,-1.58213819724533,-3.94687078189247,-1.40293515275833,0,walking
63,1.42950439453125,0.1829833984375,-0.0286865234375,-1.95993449580008,-2.91309849206707,-0.141500672934744,0,walking
64,1.08787536621094,0.325653076171875,-0.0655975341796875,-2.15944387728282,-1.52830133054494,0.161880779492685,0,walking
65,1.07705688476562,0.241424560546875,-0.06982421875,-2.18344827976825,-0.929474912054626,-0.206669822705637,0,walking
66,1.21176147460938,0.272933959960938,-0.0435791015625,-1.88107190433621,-0.884996393424777,-0.0790527411656941,0,walking
67,1.17796325683594,0.34698486328125,-0.04168701171875,-1.6558419793616,-0.554084246912545,-0.26642449966429,0,walking
68,1.00941467285156,0.30157470703125,-0.1966552734375,-1.35167675862536,0.0221069002087478,-0.518431710451327,0,walking
69,0.804962158203125,0.0667266845703125,-0.48394775390625,-2.30360691235931,-0.492438991896045,-0.74910407142963,0,walking
70,0.4027099609375,0.0385894775390625,0.0450439453125,-4.67778173465133,-2.57533323312173,-0.84853026125054,0,walking
71,0.282730102539062,0.070037841796875,0.098480224609375,-4.4672332841341,-2.33740216027631,-0.257954315817293,0,walking
72,0.352218627929688,0.067352294921875,-0.0467529296875,-4.083487217388,-1.92054234853617,-0.126368058988696,0,walking
73,0.381698608398438,-0.0305328369140625,0.0598297119140625,-4.0422710710935,-2.45560496736282,-0.456638916310437,0,walking
74,0.289962768554688,-0.0327301025390625,0.26068115234375,-3.92511248947041,-2.69866289162276,-0.162829131156862,0,walking
75,0.223526000976562,-0.027679443359375,0.179550170898438,-3.29627703918487,-1.64509319488593,0.654395937795906,0,walking
76,0.223846435546875,0.0186309814453125,-0.232864379882812,-2.37171486039311,-0.673001580119526,1.5231174874831,0,walking
77,0.288101196289062,0.18475341796875,-0.947097778320312,-1.97876890366133,0.747410567292449,2.63761924469651,0,walking
78,0.730255126953125,0.582321166992188,-1.67106628417969,-2.03774886705888,4.05685800333219,3.8227682740431,0,walking
79,1.8126220703125,0.91595458984375,-1.63790893554688,-1.04023551547491,2.39025951632777,3.48119842316448,0,walking
80,2.14605712890625,1.25184631347656,-0.935226440429688,-0.132555913781495,-0.310449748276608,0.528442000356717,0,walking
81,1.38526916503906,0.744384765625,-0.326873779296875,-0.669590603395353,-0.605717347810892,-3.52943839051796,0,walking
82,0.817901611328125,0.483383178710938,0.408218383789062,-0.795822841168454,-1.69129211557997,-3.64912138253834,0,walking
83,0.715042114257812,0.647735595703125,0.441162109375,1.18611149576455,-0.251769124185584,-1.28125532255261,0,walking
84,0.919952392578125,0.895126342773438,-1.33039855957031,3.37270443614796,2.17062009911344,0.359754713750008,0,walking
85,1.99195861816406,0.84490966796875,-0.222259521484375,1.53215039726843,-2.25224145915052,1.30456756947073,0,walking
86,1.77711486816406,0.202468872070312,0.161239624023438,0.984556806564626,-2.21841638382931,-0.469641534016639,0,walking
87,1.42976379394531,0.127853393554688,0.076751708984375,3.05607482256182,1.35668776253245,0.571438469839937,0,walking
88,1.43351745605469,-0.0067291259765625,0.0059356689453125,4.93323907063056,2.24527596131942,1.43864574613131,0,walking
89,1.51211547851562,-0.0608367919921875,-0.172576904296875,5.21941330662277,2.39990362158327,1.14307561149719,0,walking
90,1.1512451171875,-0.225967407226562,-0.134292602539062,4.29446150736354,1.65794268082945,0.0202101968803933,0,walking
91,0.72161865234375,-0.182449340820312,-0.0633544921875,3.13729830633204,0.945535371324458,-0.0791334349467235,0,walking
92,0.449050903320312,-0.109298706054688,-0.00689697265625,2.07380460610914,0.534476190754618,0.28787306645157,0,walking
93,0.315170288085938,-0.0604400634765625,0.082275390625,1.2701297007827,0.459388896452052,0.631020573959953,0,walking
94,0.334075927734375,-0.0337982177734375,0.118576049804688,0.797375197767862,0.688127003530631,0.895761423183095,0,walking
95,0.465286254882812,-0.0741729736328125,0.02130126953125,0.564977907351514,0.831347279581239,0.913876511233923,0,walking
96,0.480331420898438,-0.0113983154296875,-0.64166259765625,0.438198389974401,0.0710443494517168,0.623748546287383,0,walking
97,0.37786865234375,0.058013916015625,-0.419281005859375,2.87865316652798,-3.58489206231613,0.125180555458629,0,walking
98,-0.165863037109375,-0.363632202148438,0.5325927734375,4.69015584634027,-5.57797332630777,-1.28661759740748,0,walking
99,0.477691650390625,-0.018035888671875,-0.834640502929688,-0.33668161869778,5.74498228879551,-0.526863544778627,0,walking
100,0.649887084960938,-0.175765991210938,-0.768966674804688,0.84813558077699,5.08967794675178,-1.69802751629289,0,walking
101,1.1820068359375,-0.145950317382812,-0.852508544921875,2.88581653722808,2.21990375929812,-3.1130156035127,0,walking
102,1.95657348632812,-0.424850463867188,-1.31146240234375,2.46734498039622,3.56985372427267,-2.72100361737521,0,walking
103,2.0145263671875,-0.650390625,-0.817550659179688,2.58058472047526,2.07036300303243,-0.214105368469138,0,walking
104,1.44578552246094,-0.322250366210938,-0.604278564453125,1.84749450299638,-0.81185826672404,1.88166072925323,0,walking
105,1.10527038574219,-0.38177490234375,-0.545059204101562,0.3501814485795,-1.73544386434406,1.50703971766618,0,walking
106,1.09982299804688,-0.4244384765625,-0.536361694335938,-0.468021533125544,-3.15465039873056,0.264463614153665,0,walking
107,1.64219665527344,-0.369094848632812,-0.380889892578125,-1.48000863260188,-4.65603862224749,-0.663893835507564,0,walking
108,1.73951721191406,0.414443969726562,-0.243865966796875,-2.32733008503363,-3.20744357259975,0.338584979928859,0,walking
109,1.24018859863281,0.429229736328125,-0.291046142578125,-2.36009255907989,0.795553595582247,0.559976490824345,0,walking
110,1.0986328125,0.3780517578125,-0.198867797851562,-2.92287016273878,1.21852110096638,-0.363402978127307,0,walking
111,1.105712890625,0.365127563476562,-0.0933685302734375,-2.61121959512666,0.493240603384159,-0.218355507252796,0,walking
112,0.959014892578125,0.382568359375,-0.0116729736328125,-1.99790611293853,0.0704139792216951,0.275700289741036,0,walking
113,0.879074096679688,0.323104858398438,-0.03948974609375,-1.64934173577293,-0.0176362516868317,0.117655261166393,0,walking
114,0.736312866210938,0.22271728515625,0.0058135986328125,-1.38691437458874,-0.0739386729244149,-0.240910084840786,0,walking
115,0.543258666992188,0.137847900390625,0.106094360351562,-0.964563124680856,0.123151759340207,-0.372150663359891,0,walking
116,0.400283813476562,0.03057861328125,0.26251220703125,-0.603379358689912,0.757400084541336,-0.297539009628013,0,walking
117,0.618377685546875,0.0626678466796875,-1.37098693847656,-0.833958242713953,2.05607221430696,0.0518964875301561,0,walking
118,0.661895751953125,-0.149703979492188,-0.400497436523438,-4.31363227247047,-3.88611502268005,-0.802956118148232,0,walking
119,0.525619506835938,-0.157989501953125,0.221176147460938,-5.7863784647797,-6.64129578527258,-1.18786385576182,0,walking
120,0.333419799804688,-0.105392456054688,0.260040283203125,-5.19818471694153,-5.29690277222859,-0.756742816384305,0,walking
121,0.301406860351562,0.00726318359375,0.081573486328125,-4.11882390294394,-3.26264424409436,0.196893624660065,0,walking
122,0.307144165039062,0.0043182373046875,-0.170623779296875,-2.9959100187953,-0.730324258370719,1.16510501371822,0,walking
123,0.363143920898438,0.0492095947265625,-0.580230712890625,-1.86293178257114,2.37826676930692,2.26441423586105,0,walking
124,0.516098022460938,0.360305786132812,-1.47305297851562,-0.626804523638249,4.83778871400103,3.16274853897327,0,walking
125,1.43125915527344,0.971435546875,-2.17654418945312,0.620039828153338,2.89615572752809,2.95120379989225,0,walking
126,2.33149719238281,1.33418273925781,-1.1617431640625,0.51029708490168,-0.476729004625667,0.244804425302809,0,walking
127,1.61711120605469,0.852935791015625,-0.508956909179688,-0.835217385277343,0.181415066088416,-3.22538848465692,0,walking
128,0.904006958007812,0.449066162109375,0.152603149414062,-1.20239006792766,-1.2630462249153,-2.74385540374086,0,walking
129,0.840805053710938,0.648330688476562,0.712066650390625,0.550589646930143,-1.0160068748257,-0.428895435654536,0,walking
130,1.07002258300781,0.83392333984375,-0.434478759765625,3.12400300722204,2.27551455760061,0.9176275736293,0,walking
131,1.75675964355469,0.593246459960938,-0.270050048828125,3.10966428159694,0.355132797678175,1.04932435164313,0,walking
132,1.40145874023438,0.163681030273438,-0.00128173828125,3.04289856675255,-1.5157913976404,-0.0239942824732869,0,walking
133,1.26322937011719,0.271987915039062,0.0924530029296875,3.44957604838088,-0.56436431503636,0.938754963189116,0,walking
134,1.26744079589844,0.23345947265625,-0.0486907958984375,4.36112495682207,0.265364295234329,0.797048161586,0,walking
135,1.27816772460938,0.08648681640625,-0.174118041992188,4.24770944811109,0.253713498097451,-0.242907189342236,0,walking
136,1.07994079589844,-0.110031127929688,-0.180877685546875,3.25383290931173,-0.328089462072857,-0.878918527184998,0,walking
137,0.728485107421875,-0.1170654296875,-0.1322021484375,2.23164403864763,-0.650671240695321,-0.438416502867678,0,walking
138,0.467361450195312,-0.0594940185546875,-0.089569091796875,1.42874571109505,-0.603797474981054,0.117339676577218,0,walking
139,0.335479736328125,-0.0548858642578125,-0.0425567626953125,0.846822109727363,-0.423021034922039,0.380181958259243,0,walking
140,0.301345825195312,-0.0345458984375,0.0341339111328125,0.48204067941983,-0.203744606564294,0.482891559388111,0,walking
141,0.34906005859375,-0.0512237548828125,0.09814453125,0.506152140981081,0.334274387388457,0.423437287000419,0,walking
142,0.410446166992188,-0.146286010742188,-0.0662078857421875,0.85457270744782,0.944718047185913,0.412731113102191,0,walking
143,0.535415649414062,-0.231338500976562,-0.234176635742188,0.902549554485598,0.688711034757685,0.66111376164563,0,walking
144,0.435028076171875,-0.3533935546875,-0.246719360351562,0.824974867724898,-0.311731527709263,0.629953445311158,0,walking
145,0.4263916015625,0.144546508789062,-1.30549621582031,-0.565857549459567,3.76022393584259,0.497894477389072,0,walking
146,0.628677368164062,0.098388671875,-1.131103515625,1.63917511831155,3.4790465890037,-0.686389823551572,0,walking
147,0.789108276367188,-0.007049560546875,-0.9525146484375,2.42517249295427,1.35653649498253,-2.11322871130613,0,walking
148,1.15133666992188,-0.228317260742188,-1.07608032226562,2.21129722160331,0.420270788464314,-2.19415578524702,0,walking
149,1.803955078125,-0.636306762695312,-1.06718444824219,2.03572273410155,-0.836725533402654,-1.35446109354503,0,walking
150,1.72541809082031,-0.441192626953125,-1.04986572265625,1.74156593905794,-1.38597321345951,1.19707386575964,0,walking
151,1.01530456542969,-0.291702270507812,-0.828903198242188,1.58368336330979,-1.09459915543892,1.7281100513342,0,walking
152,0.911117553710938,-0.410659790039062,-0.743392944335938,0.233085184925915,-0.744510651181462,0.605128789209985,0,walking
153,0.979461669921875,-0.49517822265625,-0.583145141601562,-1.02371086722708,-2.5428791531297,-0.774082125609593,0,walking
154,1.73394775390625,-0.53179931640625,-0.714553833007812,-2.32323227906432,-3.38339676160852,-1.10130952243759,0,walking
155,1.46246337890625,0.160186767578125,-0.464462280273438,-1.98711072314379,-1.73331679758142,0.925332631295117,0,walking
156,0.957351684570312,0.192703247070312,-0.350173950195312,-2.13435370402096,0.0977907425954916,1.00903152329856,0,walking
157,0.974761962890625,0.193817138671875,-0.365859985351562,-2.48632639474965,-0.475927393137554,0.0840789250910006,0,walking
158,1.07125854492188,0.181991577148438,-0.334976196289062,-1.87871260992651,-1.6517207375747,-0.19716872920067,0,walking
159,1.02540588378906,0.215469360351562,-0.321624755859375,-1.06336506954225,-2.05009022186642,-0.145965462502262,0,walking
160,0.93743896484375,0.250747680664062,-0.261962890625,-0.726645101324774,-1.6417871467087,-0.281458310333896,0,walking
161,0.778213500976562,0.200210571289062,-0.124176025390625,-0.380812328489264,-0.922422062539769,-0.368561254842682,0,walking
162,0.707855224609375,0.156906127929688,-0.293304443359375,-1.52046737588236,2.16591482609949,-0.436795703028256,0,walking
163,0.385055541992188,0.127059936523438,-0.127120971679688,-2.63513930908942,3.85385508713148,-0.28960199063125,0,walking
164,0.337997436523438,0.201431274414062,-0.580718994140625,-2.67179106359164,3.56538813575683,-0.0056277920155554,0,walking
165,0.239578247070312,0.158599853515625,-0.181182861328125,-4.57242495139892,0.912980890159329,-0.608829517860759,0,walking
166,0.221664428710938,0.090911865234375,0.20220947265625,-5.07764791547567,-0.2868450862708,-0.813836729097859,0,walking
167,0.242156982421875,0.0921783447265625,0.210342407226562,-4.43809563864754,0.612805084736029,-0.552359051158392,0,walking
168,0.2530517578125,0.020355224609375,0.167266845703125,-3.51195553690991,1.5222897770163,-0.0416292025795736,0,walking
169,0.38116455078125,-0.0416259765625,0.0511932373046875,-2.32054941058218,2.21614816952889,1.1045055820618,0,walking
170,0.688858032226562,0.019989013671875,-0.193511962890625,-1.05269351673819,2.30558990210699,3.10079488990254,0,walking
171,1.76318359375,0.704849243164062,-3.322509765625,-0.667067524578612,-2.27848504748049,5.05908994373557,0,walking
172,2.94618225097656,1.43605041503906,-1.19476318359375,-4.67132729743341,-7.47754807494953,0.654464381035921,0,walking
173,1.33230590820312,0.68621826171875,-0.388931274414062,-4.69337880389149,0.589323460772582,-3.58183102495919,0,walking
174,0.535247802734375,0.3656005859375,-0.0574493408203125,-2.14213146598454,1.31465961842158,-2.50625882392835,0,walking
175,0.439422607421875,0.435943603515625,0.2725830078125,-0.123461484974983,0.975417370335692,-0.961613940089702,0,walking
176,0.56854248046875,0.66693115234375,0.06640625,2.23975735890855,1.95509473315108,0.319592646614959,0,walking
177,1.20533752441406,0.745620727539062,-1.13667297363281,4.03080216785908,1.66345169586039,1.69951009807173,0,walking
178,1.96501159667969,0.672500610351562,-0.463623046875,3.23101494509193,-3.66660956246856,0.985737652191967,0,walking
179,1.60316467285156,0.372512817382812,0.035430908203125,3.51879773038254,-3.41107499481771,0.0218991736437216,0,walking
180,1.38619995117188,0.288314819335938,-0.102630615234375,5.11732901571785,-0.908496659515854,0.346650629606273,0,walking
181,1.39337158203125,0.11358642578125,-0.216552734375,5.87248751756967,-0.682768989733501,0.116245916317523,0,walking
182,1.283935546875,-0.0919952392578125,-0.3258056640625,5.27615887786574,-1.36205243423231,-0.426604318168741,0,walking
183,0.966995239257812,-0.210220336914062,-0.228897094726562,3.58294848735259,-2.37609815723127,-0.520043988175261,0,walking
184,0.637954711914062,-0.134246826171875,-0.082977294921875,1.773045302091,-2.44148169146992,-0.0304375344146246,0,walking
185,0.41558837890625,-0.0461578369140625,-0.0625457763671875,0.41235560738849,-1.52895833238586,0.363065022984976,0,walking
186,0.303451538085938,0.02496337890625,-0.01202392578125,-0.417363415502275,-0.848276195682546,0.569234437721788,0,walking
187,0.302749633789062,0.00762939453125,0.0517578125,-0.839392689234369,-0.534822934328547,0.647339359855523,0,walking
188,0.348800659179688,0.02410888671875,0.0664520263671875,-0.819852011052021,-0.502096945589217,0.656945381907438,0,walking
189,0.263275146484375,0.170333862304688,-0.127593994140625,1.06366627306154,0.653720560143461,0.430446726989507,0,walking
190,0.298614501953125,-0.124847412109375,-0.147674560546875,4.80489441348081,2.61858296922462,-0.286353200417462,0,walking
191,0.3961181640625,-0.260696411132812,-0.159866333007812,4.90853612099121,2.94710492865851,-1.28449985170865,0,walking
192,0.478851318359375,-0.402908325195312,-0.290084838867188,2.95151006341761,3.47055217039078,-2.4541586045748,0,walking
193,0.9595947265625,-0.0565032958984375,-1.66716003417969,-0.18733580582388,7.69472886184549,-1.96287036458578,0,walking
194,1.27247619628906,-0.1591796875,-1.62384033203125,2.75139667699963,5.67849540691725,-2.89585319242826,0,walking
195,1.56336975097656,-0.569717407226562,-1.35206604003906,2.83134184344661,3.57990316264609,-2.1019195977371,0,walking
196,1.90693664550781,-0.785049438476562,-0.976165771484375,1.97074266876805,0.750362415044693,0.40927379737505,0,walking
197,1.41519165039062,-0.515274047851562,-0.616317749023438,0.803193139485249,-2.6982058931797,2.04103840363735,0,walking
198,1.05072021484375,-0.39495849609375,-0.61041259765625,-0.953993837262659,-3.31321367845333,1.62568114738423,0,walking
199,0.949752807617188,-0.480850219726562,-0.576324462890625,-2.1817233503302,-4.61478732222659,0.143579003849442,0,walking
200,1.58322143554688,-0.328445434570312,-0.707473754882812,-3.29508420933262,-4.69675942057923,-0.709917520201877,0,walking
201,1.64469909667969,0.5518798828125,-0.571929931640625,-1.50138050034976,-0.881473830250929,0.881541208226508,0,walking
202,1.05499267578125,0.3958740234375,-0.35809326171875,-1.19796309524762,1.30477716024852,0.339522412632567,0,walking
203,0.930633544921875,0.331085205078125,-0.208358764648438,-1.56597707048629,0.818145990057717,-0.551976088593638,0,walking
204,1.14231872558594,0.340728759765625,-0.237289428710938,-1.28313338375333,0.0843678780692742,-0.707953172581835,0,walking
205,1.13278198242188,0.412002563476562,-0.182693481445312,-0.759817435862801,-0.540213172374867,-0.464277661265111,0,walking
206,0.926116943359375,0.405853271484375,-0.0814666748046875,-0.35345394092699,-0.416586837728408,-0.554717812935875,0,walking
207,0.711624145507812,0.153945922851562,0.001922607421875,-0.155151770366381,0.271702352312609,-0.572748478780147,0,walking
208,0.660430908203125,-0.0032501220703125,0.147994995117188,-0.600897026237849,1.0642444453342,0.0931858707546356,0,walking
209,0.578994750976562,0.106414794921875,-0.036407470703125,-2.25083238061776,1.80260532492645,0.681015564471793,0,walking
210,0.379135131835938,0.109817504882812,-0.04376220703125,-3.87929519976058,1.28287239396651,0.324007368753983,0,walking
211,0.463653564453125,0.0152435302734375,-0.972854614257812,-4.91992379781238,-0.289000915173219,-0.0047992826004317,0,walking
212,0.499603271484375,-0.082794189453125,-0.203399658203125,-6.85412869537288,-5.09461544741279,-0.105019094426185,0,walking
213,0.513519287109375,-0.074676513671875,0.225738525390625,-6.58455980140953,-5.40768494725371,0.469141392363922,0,walking
214,0.362319946289062,-0.065093994140625,-0.0394287109375,-4.7613986012932,-3.10823363145935,1.52480300213701,0,walking
