subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.0626068115234375,-2.35481262207031,0.006195068359375,0.716957852859611,-1.17642717677658,1.53628815065409,0,walking
1,-0.119964599609375,-0.66455078125,0.108779907226562,-0.968327769197792,2.73066450054559,1.30940040790089,0,walking
2,-0.011322021484375,-0.192581176757812,-0.270904541015625,-1.92895767126471,3.471578818991,0.562473204346295,0,walking
3,0.305572509765625,-0.480514526367188,-0.46136474609375,-0.383778823627504,1.41566319855615,-0.132787076164114,0,walking
4,0.975250244140625,-1.36550903320312,0.0919189453125,1.81985089088136,-1.5930912461766,-1.13568826894942,0,walking
5,1.65449523925781,-1.48472595214844,0.890472412109375,1.33814257396557,-3.19625403496367,-0.448535982377761,0,walking
6,1.08647155761719,-0.607177734375,0.393753051757812,0.996304542765183,-1.39146704847223,0.365017120064004,0,walking
7,0.667800903320312,-0.365158081054688,-0.355850219726562,1.84606598338767,-0.0838576164044151,-0.131047499340074,0,walking
8,0.552978515625,-0.278427124023438,0.487457275390625,4.04630815698995,-1.66913914268436,-0.482148537443979,0,walking
9,0.487030029296875,-0.2784423828125,0.877593994140625,4.38037641571004,-2.38022845376587,-0.596139022634313,0,walking
10,0.38397216796875,-0.298263549804688,0.790252685546875,3.93867144152833,-2.01056411759968,-0.471635975357,0,walking
11,0.2987060546875,-0.566085815429688,0.979095458984375,3.46027955911802,-1.63132758152742,-0.468089443733341,0,walking
12,0.16265869140625,-1.04753112792969,1.02249145507812,0.0811060383661452,-0.524435540812802,-0.722434111009141,0,walking
13,-0.292144775390625,-1.83952331542969,-1.33900451660156,-1.33410948281076,-0.1796850766443,-1.07702681961825,0,walking
14,-0.588043212890625,-1.76913452148438,-0.298446655273438,1.76918478377482,0.126930518610921,-1.94309080085365,0,walking
15,-0.800979614257812,-1.14186096191406,-0.1297607421875,3.36649900449197,0.844389578387684,-0.530567735538818,0,walking
16,-0.309463500976562,-0.873504638671875,0.248794555664062,1.35594953427828,0.450144531676169,0.12531744193866,0,walking
17,0.0279388427734375,-0.7611083984375,0.362014770507812,0.536059972654889,1.3500578229987,0.445487728194057,0,walking
18,0.097564697265625,-0.697677612304688,0.31298828125,1.04373011545732,2.14589797471424,0.319055753339199,0,walking
19,0.341049194335938,-0.741073608398438,0.2322998046875,1.46813226572067,2.12573065472739,-0.256721272232586,0,walking
20,0.519241333007812,-0.840530395507812,0.0338592529296875,1.75134506658071,1.22910450313835,-0.209081315072704,0,walking
21,0.7772216796875,-0.800765991210938,-0.23016357421875,1.70157458054876,-0.210322081824572,0.22873251444029,0,walking
22,0.738922119140625,-0.815109252929688,-0.181411743164062,1.44907734812115,-1.3445706458887,0.413094101958769,0,walking
23,0.569076538085938,-0.864425659179688,0.121917724609375,1.77574015479805,-1.31473578482876,-0.0381170257339771,0,walking
24,0.465957641601562,-1.09846496582031,0.16888427734375,1.52301761894222,-0.859156007683847,-0.647076505855932,0,walking
25,0.24505615234375,-1.41304016113281,0.0030059814453125,0.568567582184832,-0.87369127459739,-0.772995023252622,0,walking
26,-0.0757598876953125,-1.67251586914062,0.1507568359375,0.105770372169696,-1.3147517637953,-0.32928309087343,0,walking
27,-0.4691162109375,-1.77546691894531,0.24224853515625,0.116780679064411,-1.22833405063499,0.452136043539331,0,walking
28,-0.874008178710938,-1.54972839355469,0.0697479248046875,-0.0456039705065169,-0.701053188513549,0.999868118619819,0,walking
29,-0.673110961914062,-1.445556640625,0.0090484619140625,-0.939294785942075,-0.306535700422518,0.820962549226584,0,walking
30,-0.138946533203125,-1.37892150878906,-0.0389404296875,-2.23826172764037,0.498317387370177,0.842420703393789,0,walking
31,0.0857391357421875,-1.20864868164062,-0.0549468994140625,-3.61720898951202,1.28128435100849,1.41035578481973,0,walking
32,0.224395751953125,-1.35482788085938,0.190231323242188,-4.36094759029347,1.52070226669051,1.01524281390896,0,walking
33,0.431396484375,-1.554931640625,0.450332641601562,-4.32988048459715,1.14689431818426,0.240213401899621,0,walking
34,0.770477294921875,-1.58158874511719,0.503692626953125,-3.17450532992154,0.499570404663059,-0.13028343842333,0,walking
35,1.3543701171875,-1.39903259277344,0.3983154296875,-2.7284181241661,-0.10337752193026,-0.520016291299924,0,walking
36,1.78047180175781,-1.1378173828125,-0.02813720703125,-3.31388346346749,-0.202680141076589,-0.846454593496932,0,walking
37,1.39631652832031,-0.866348266601562,-0.655029296875,-4.519358803518,0.442850399766551,-0.46152634954295,0,walking
38,0.574310302734375,-0.739501953125,-0.517242431640625,-3.81135503087546,-0.160185144826631,-0.0038392130274582,0,walking
39,0.343307495117188,-0.771575927734375,0.0638580322265625,-1.92094501849299,-2.06822581625764,0.0021752699783767,0,walking
40,0.173995971679688,-0.731033325195312,0.6365966796875,-0.584472246530894,-2.56119291299785,0.706681513161322,0,walking
41,-0.0839996337890625,-0.607650756835938,0.72943115234375,-0.229231058196352,-1.57277185969152,1.60255851753573,0,walking
42,-0.3505859375,-0.436874389648438,0.5455322265625,-0.43504174513433,-0.373088628695817,2.10962012802907,0,walking
43,-0.522018432617188,-0.271774291992188,0.117950439453125,-0.872400440417029,0.5976405128569,1.97890818698634,0,walking
44,-0.16912841796875,-0.249893188476562,0.0295867919921875,-0.803161181552168,1.26929479978095,1.39756089367855,0,walking
45,0.082550048828125,-0.188888549804688,0.187332153320312,-0.391692406806674,1.68467043184559,1.22012565552315,0,walking
46,0.318954467773438,-0.140457153320312,0.2623291015625,0.0341286756854745,1.96169804107393,0.710873861349325,0,walking
47,0.39056396484375,-0.0885009765625,0.1419677734375,0.379937480071174,2.32927818737102,0.277066491380247,0,walking
48,0.135391235351562,-0.03082275390625,-0.325576782226562,0.88317825334858,2.92365765947312,0.0771147588404434,0,walking
49,0.127212524414062,-0.301254272460938,-1.33323669433594,1.42669161494627,2.56367764229489,-0.203195729063629,0,walking
50,0.801651000976562,-1.03144836425781,-2.40705871582031,1.20078817653198,0.911299902879271,-0.65653418983513,0,walking
51,0.877761840820312,-3.48075866699219,-2.53952026367188,0.487270595168528,-0.837739931461866,-1.98889157896473,0,walking
52,0.582870483398438,-3.10580444335938,-0.323455810546875,0.643757408189366,-2.54688534635751,-0.685571434148591,0,walking
53,-0.0502166748046875,-1.08892822265625,0.126876831054688,0.728650461625604,1.15682018588309,0.659779251623392,0,walking
54,0.0810089111328125,-0.738082885742188,-0.1748046875,-1.46400489866326,2.98627310407474,0.371693398600724,0,walking
55,0.59271240234375,-1.23204040527344,-0.0843963623046875,-1.64922588826551,1.08073527143618,-0.446647268532677,0,walking
56,1.08831787109375,-1.26263427734375,0.293136596679688,0.232170389091473,-1.01084939705865,-0.652962624497225,0,walking
57,1.02311706542969,-0.531417846679688,0.49981689453125,1.63853995439157,-1.88629755902717,0.267830915035961,0,walking
58,1.01325988769531,-0.224746704101562,0.231765747070312,1.85164424060695,-2.56812192552202,0.734795173208744,0,walking
59,0.6993408203125,-0.212158203125,0.20697021484375,2.28480366348281,-1.86039325742007,0.0129602734448706,0,walking
60,0.63134765625,-0.289108276367188,0.69195556640625,3.73579688969216,-2.10180960918409,-0.903008417141419,0,walking
61,0.55859375,-0.467117309570312,0.831695556640625,3.87316087450569,-2.42679702121922,-1.47032031887228,0,walking
62,0.519683837890625,-0.676544189453125,0.911651611328125,3.57189903198985,-1.80753723294916,-1.33412173335177,0,walking
63,0.33087158203125,-1.04542541503906,1.20323181152344,2.24934314093619,-1.00114350646586,-0.67935455089991,0,walking
64,-0.110504150390625,-1.51116943359375,-0.313369750976562,-0.410013889841983,-0.0652197498316045,-0.74295403352431,0,walking
65,-0.469940185546875,-2.06126403808594,-0.569671630859375,1.37462814721577,1.38835674263513,-1.7049695783064,0,walking
66,-0.681365966796875,-1.15330505371094,-0.43341064453125,3.90611269930546,1.3881045412799,-0.66692025177033,0,walking
67,-0.434417724609375,-0.7333984375,0.059417724609375,2.54152972940536,-0.0695479192352013,0.379402983640394,0,walking
68,-0.0091705322265625,-0.817398071289062,0.408462524414062,1.07040700009664,-0.102132227804539,0.60669233108597,0,walking
69,0.02557373046875,-0.731094360351562,0.302566528320312,1.18123471517639,0.684033192302961,0.69278487227718,0,walking
70,0.152145385742188,-0.726669311523438,0.161407470703125,1.77996739039634,0.644664480856647,0.401549298633275,0,walking
71,0.484664916992188,-0.826690673828125,-0.220703125,2.00506548889699,0.0184991158800174,0.11315691576914,0,walking
72,0.757980346679688,-0.847305297851562,-0.509933471679688,1.52262613426198,-1.33489245217124,0.126873260647484,0,walking
73,0.497650146484375,-0.792892456054688,-0.0167388916015625,1.280811639915,-2.22069924551573,0.00376624241359,0,walking
74,0.305465698242188,-0.830718994140625,0.40289306640625,1.36509189998441,-1.80809915993917,-0.646296199656539,0,walking
75,0.246139526367188,-1.14321899414062,0.407516479492188,0.953898762411743,-0.866712727276947,-1.04855043703036,0,walking
76,0.059539794921875,-1.41305541992188,0.136520385742188,0.325746412945805,-0.493737549243567,-0.861974697381587,0,walking
77,-0.098663330078125,-1.44709777832031,0.076995849609375,0.215907795894904,-0.651443823727553,-0.482457996762646,0,walking
78,-0.224685668945312,-1.59843444824219,0.0830841064453125,0.0836682656509104,-0.780961603337485,0.0086566051233025,0,walking
79,-0.4117431640625,-1.49639892578125,0.0410614013671875,-0.0386802843045289,-0.71091008034015,0.528560777341335,0,walking
80,-0.390243530273438,-1.40266418457031,0.18792724609375,-0.150610548075578,-0.3123150263041,0.511203092304525,0,walking
81,-0.0331878662109375,-1.50140380859375,0.13250732421875,-1.04031940504925,0.382184122766764,0.29003954799835,0,walking
82,0.0922393798828125,-1.47613525390625,-0.188278198242188,-2.35380883048785,1.07841991918447,0.701297666701618,0,walking
83,0.18963623046875,-1.3212890625,-0.207794189453125,-3.74191363808386,1.20578692989805,0.90502682693159,0,walking
84,0.199234008789062,-1.31303405761719,0.120803833007812,-4.65068460319199,1.20528971772254,0.852020600175198,0,walking
85,0.210098266601562,-1.39675903320312,0.3653564453125,-4.70932314933779,1.05715271366742,0.653907780368094,0,walking
86,0.342193603515625,-1.59281921386719,0.324295043945312,-3.44747801007411,0.212256602040405,0.457384601415659,0,walking
87,0.96826171875,-1.53468322753906,0.36431884765625,-2.46567038470278,-1.26742898912124,-0.175561704328531,0,walking
88,1.5599365234375,-1.41978454589844,0.0413360595703125,-2.53085577975632,-1.17667831286738,-0.659930785489417,0,walking
89,1.3394775390625,-1.15914916992188,-0.365280151367188,-3.45767818336523,0.374168540517844,-0.261493923222117,0,walking
90,0.664520263671875,-0.89068603515625,-0.34130859375,-3.26212759084289,0.114536965846019,0.365992369655192,0,walking
91,0.39678955078125,-0.852081298828125,0.133529663085938,-2.01634024768795,-1.63493030585008,0.530879858018576,0,walking
92,0.260528564453125,-0.787155151367188,0.674972534179688,-0.816313468911633,-1.41828108590769,1.14874947619961,0,walking
93,-0.0464324951171875,-0.607025146484375,0.69012451171875,-0.940086543734156,-0.0168884360527375,1.75465351160291,0,walking
94,-0.276779174804688,-0.376556396484375,0.560882568359375,-1.05155421642386,0.791137541862678,1.87461187448001,0,walking
95,-0.366485595703125,-0.0828857421875,0.31805419921875,-1.06715128566402,1.51320413664139,1.67394321897476,0,walking
96,-0.0824127197265625,0.0410614013671875,0.105255126953125,-1.01069040634157,2.05968133021623,1.23932704698262,0,walking
97,0.180404663085938,0.159103393554688,0.0740966796875,-0.504052504777662,2.08641227702568,1.04062220646519,0,walking
98,0.355361938476562,0.257965087890625,0.0721588134765625,0.291696034196379,1.88079893032448,0.72144661087694,0,walking
99,0.404510498046875,0.267623901367188,0.0220184326171875,1.05194250531079,1.74528317930747,0.4590916876744,0,walking
100,0.229446411132812,0.0924224853515625,-0.110488891601562,1.78988952966964,1.75641359476735,0.402564761956923,0,walking
101,0.100296020507812,-0.318466186523438,-0.641616821289062,2.10345277957666,1.98047865308117,-0.154451358999691,0,walking
