subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.208343505859375,-0.365859985351562,0.125411987304688,0.578006357720291,0.0315842915800127,-1.06834837657401,0,walking
1,-0.302902221679688,-0.616668701171875,-0.10040283203125,1.33293582771836,0.049776877618562,-1.08741261523734,0,walking
2,-0.585113525390625,-1.20745849609375,-0.487258911132812,1.27893251344984,0.375686808655298,-0.609915821269402,0,walking
3,-0.79388427734375,-1.78369140625,-0.711532592773438,0.543891264156376,0.483975465951773,0.230952791841089,0,walking
4,-0.806182861328125,-1.95588684082031,-0.505828857421875,-0.20368388649144,-0.0872424941499058,0.964771916510318,0,walking
5,-0.5762939453125,-0.961563110351562,-0.42962646484375,-0.259662201024361,-0.127367010713585,0.997501367359065,0,walking
6,-0.0895843505859375,-1.02403259277344,0.0219573974609375,0.490672517144995,-0.142246358039966,0.665005438946563,0,walking
7,-0.0068817138671875,-1.856689453125,-0.243682861328125,0.779370098270054,0.210811837149037,0.0813768818490062,0,walking
8,-0.0989532470703125,-1.82806396484375,-0.0672149658203125,0.831911337100118,-0.490084491176306,-0.431255795328673,0,walking
9,0.0752410888671875,-0.988357543945312,0.169479370117188,0.110258064922589,-0.684027067032454,-0.229494444828161,0,walking
10,-0.165298461914062,-0.786712646484375,0.069793701171875,0.0029097698070205,-0.056968744142321,-0.411341209329279,0,walking
11,-0.086639404296875,-0.592361450195312,0.139129638671875,0.242625426898906,0.0144085004456557,-1.09833636939663,0,walking
12,0.118881225585938,-0.60235595703125,0.264724731445312,0.543302439239359,-0.246207644881172,-2.14966208659896,0,walking
13,0.203659057617188,-0.8753662109375,0.306716918945312,0.639537363126026,-0.396054132040006,-2.79202133521603,0,walking
14,0.0054473876953125,-1.06137084960938,0.0145416259765625,0.725451472524201,-0.247768789912176,-2.4848379540164,0,walking
15,-0.16845703125,-1.21896362304688,-0.0216217041015625,0.905823644729741,-0.846704131691072,-1.80111049260658,0,walking
16,-0.275970458984375,-0.9527587890625,0.0981903076171875,0.974987802451862,-0.879701496545481,-1.03972578644227,0,walking
17,-0.123809814453125,-0.679351806640625,0.0687255859375,0.914942041986064,-0.597895910005439,-0.809481395451144,0,walking
18,-0.0231781005859375,-0.456787109375,0.0438385009765625,0.810795931765207,-0.543714430259994,-0.664740188101991,0,walking
19,-0.038970947265625,-0.551422119140625,0.0746612548828125,0.681044326611565,-0.322839572615984,-0.794291789857768,0,walking
20,-0.222579956054688,-0.8975830078125,0.183395385742188,0.684602842460129,0.252986987752077,-0.922440970983509,0,walking
21,-0.25164794921875,-0.9659423828125,0.0187835693359375,0.833663430781281,0.447848620500412,-0.838872840189585,0,walking
22,-0.0202789306640625,-0.941162109375,-0.15594482421875,0.788502876596263,-0.0875173323744019,-0.835112190414284,0,walking
23,0.0709075927734375,-0.932510375976562,-0.219314575195312,0.604883778389697,-0.444907691708637,-1.0577995954962,0,walking
24,-0.0171051025390625,-0.843429565429688,-0.033294677734375,0.466910994950981,-0.640157080711688,-1.26391095332125,0,walking
25,-0.0909881591796875,-0.826766967773438,0.0951995849609375,0.397050154287696,-0.711450702041436,-1.3271333323353,0,walking
26,-0.2900390625,-1.00148010253906,-0.0434417724609375,0.528698462769692,-0.650978036852898,-1.31654620173779,0,walking
27,-0.334213256835938,-1.00218200683594,-0.085357666015625,0.606614300466031,-0.747105102715417,-0.839481638814777,0,walking
28,-0.453857421875,-1.12322998046875,-0.109283447265625,0.310218053261771,-0.49644278827887,-0.409879932839152,0,walking
29,-0.551284790039062,-1.30320739746094,0.006439208984375,0.252915881350972,-0.359707043166495,-0.271546557388839,0,walking
30,-0.533126831054688,-1.44815063476562,0.05072021484375,0.122255871949505,0.101134341344086,-0.189202149115807,0,walking
31,-0.412704467773438,-1.48382568359375,0.135330200195312,-0.0356203122120278,0.860916889796607,0.228147417948799,0,walking
32,-0.282623291015625,-1.23829650878906,0.4095458984375,-0.31389880820437,1.91600858309642,0.83771463143151,0,walking
33,-0.068939208984375,-1.31678771972656,0.054534912109375,-1.00342237341064,2.40764223507882,1.33867733671246,0,walking
34,0.44183349609375,-1.39590454101562,-0.1414794921875,-1.73570645202755,1.75685354897943,1.68914640668969,0,walking
35,0.9307861328125,-1.62799072265625,-0.143630981445312,-2.46916498468518,1.05254065129162,1.59301454713721,0,walking
36,0.98577880859375,-1.70021057128906,0.277069091796875,-2.1978804823476,0.219542744466753,1.34151040748009,0,walking
37,0.433303833007812,-1.44721984863281,0.313552856445312,-1.3792708359441,-0.506259999005229,1.39574328623457,0,walking
38,-0.148574829101562,-1.43711853027344,-0.056854248046875,-0.950233187487358,-1.3566715172498,2.18268528411594,0,walking
39,-0.490585327148438,-1.18461608886719,-0.200912475585938,-1.04569233254849,-2.18051853625305,2.99931327235231,0,walking
40,-0.306549072265625,-0.982711791992188,-0.187530517578125,-1.25903630326197,-1.6555730000915,2.63246469640666,0,walking
41,-0.271743774414062,-0.908889770507812,-0.177017211914062,-0.826296328257795,-0.411490346350323,2.14958219176625,0,walking
42,-0.0984649658203125,-0.706756591796875,-0.184432983398438,-0.378578468966906,0.558127191763394,1.85192493778584,0,walking
43,-0.0637969970703125,-0.450698852539062,-0.048065185546875,-0.18232400296846,1.20287929061991,1.66027454467992,0,walking
44,-0.0266265869140625,-0.318649291992188,-0.171829223632812,-0.309406321761515,1.81947671674821,1.30869893126977,0,walking
45,-0.061492919921875,-0.271865844726562,-0.257705688476562,-0.540609184428962,1.59971745728483,0.899126593536519,0,walking
46,-0.11181640625,-0.323074340820312,-0.179290771484375,-0.932423031381344,1.20626043993987,0.436674795514767,0,walking
47,-0.216796875,-0.369613647460938,-0.0021209716796875,-1.0551918281568,0.707498570983759,-0.037341779540655,0,walking
