subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.089141845703125,-1.05120849609375,0.04180908203125,0.312956848126809,-0.584605670901507,-0.592787168086339,0,walking
1,-0.0500030517578125,-1.03990173339844,0.0566864013671875,0.617004623458975,-1.12581060446632,-0.636623332261262,0,walking
2,-0.0256500244140625,-1.058349609375,0.0910491943359375,0.903251830065052,-1.4297997902545,-0.515650038692739,0,walking
3,-0.007415771484375,-1.04331970214844,0.118484497070312,1.14167319086716,-1.45226701615874,-0.305096794485549,0,walking
4,0.0007476806640625,-1.04054260253906,0.140350341796875,1.32522597636258,-1.28683437872022,-0.151674214614956,0,walking
5,-0.0016021728515625,-1.22332763671875,0.195907592773438,1.45500075101771,-0.93450722125044,-0.0660312150157517,0,walking
6,-0.001495361328125,-1.20823669433594,0.194549560546875,1.49499610426852,-0.484877744929092,-0.120536002517531,0,walking
7,-0.0663604736328125,-1.093505859375,-0.391693115234375,-0.0025342640933194,-1.8405175535726,0.0929491157337275,0,walking
8,-0.0016937255859375,-0.79388427734375,0.049652099609375,-1.26214341330576,-2.99566154586559,0.55833225516733,0,walking
9,-0.0164337158203125,-0.730361938476562,0.154922485351562,-0.702320320560208,-2.07810135021187,0.274925576179932,0,walking
10,-0.084808349609375,-0.872085571289062,0.196090698242188,0.213654761612697,-0.428281577023273,0.0377700158439398,0,walking
11,-0.079345703125,-0.9293212890625,0.20086669921875,0.952072366536166,1.28811535920454,0.270911926101074,0,walking
12,-0.0563507080078125,-0.894012451171875,0.17523193359375,1.46985320041708,2.6096302205881,0.377203212579989,0,walking
13,-0.0450897216796875,-0.95404052734375,0.147506713867188,1.76040753745414,3.29598089567165,-0.13370879621739,0,walking
14,-0.048095703125,-1.07124328613281,0.149612426757812,1.58063457649387,3.12392044922824,-0.76062304209255,0,walking
15,-0.0369415283203125,-1.09832763671875,0.168533325195312,1.01367447834301,2.58588228051565,-0.984026571191591,0,walking
16,-0.011688232421875,-1.01530456542969,0.143569946289062,0.156076153580748,1.83599284288055,-0.764377832913453,0,walking
17,0.0128173828125,-0.939590454101562,0.095611572265625,-0.731103232989567,0.78728208355257,-0.483540571745763,0,walking
18,0.0369873046875,-0.985504150390625,0.0762176513671875,-1.50788234183508,-0.44843691278521,-0.193007806313531,0,walking
19,0.0701141357421875,-1.07061767578125,0.0680084228515625,-2.02054910747471,-1.66839931653354,0.11079469188224,0,walking
20,0.109970092773438,-1.09587097167969,0.0702056884765625,-2.08410864268276,-2.62392873248074,0.18723913307631,0,walking
21,0.1292724609375,-1.03056335449219,0.0975799560546875,-1.63650423405431,-2.87854664008438,0.0151880076967219,0,walking
22,0.107391357421875,-0.893264770507812,0.118331909179688,-1.2763295398004,-2.69312857656146,-0.0355571952941929,0,walking
23,0.0875396728515625,-0.827728271484375,0.134246826171875,-0.50580619635548,-1.90235455618758,0.122306205694107,0,walking
24,0.0824737548828125,-0.873947143554688,0.160980224609375,0.56258186131877,-0.269192589301318,0.64088945001146,0,walking
25,0.076171875,-0.925460815429688,0.180465698242188,0.878477241392372,0.319719413082847,0.717439086068588,0,walking
26,0.057647705078125,-0.915573120117188,0.181869506835938,1.29954697818371,1.36022710362117,0.677208575693524,0,walking
27,0.029571533203125,-0.890426635742188,0.181854248046875,1.32437829218761,2.01461372035326,0.536014432600248,0,walking
28,-0.0033416748046875,-0.89044189453125,0.18408203125,0.97947948994639,2.30537684921978,0.399587880490432,0,walking
29,-0.040924072265625,-0.91650390625,0.187103271484375,0.390941395379272,2.38076215124833,0.35793683998992,0,walking
30,-0.084197998046875,-0.964614868164062,0.15814208984375,-0.293428154169367,2.32015819221805,0.434501123433044,0,walking
31,-0.118392944335938,-1.02903747558594,0.102081298828125,-0.890693161312565,1.99522004866308,0.509246201535535,0,walking
32,-0.147262573242188,-1.0791015625,0.0367584228515625,-1.22904218516884,1.22799822602153,0.420718998475775,0,walking
33,-0.164474487304688,-1.06985473632812,-0.00921630859375,-1.18672828387301,0.185353615024534,0.34730097354447,0,walking
34,-0.158859252929688,-1.01754760742188,-0.022216796875,-0.802220819371261,-0.847481242097157,0.45224097208628,0,walking
35,-0.150177001953125,-1.00080871582031,0.00347900390625,-0.230221754121862,-1.73759223639543,0.42812924420892,0,walking
36,-0.153472900390625,-1.09434509277344,0.071502685546875,0.39045323795146,-2.29823691433728,0.176454129609816,0,walking
37,-0.145065307617188,-1.14141845703125,0.1619873046875,0.941046080674911,-2.33969673987152,-0.0555311697858962,0,walking
38,-0.139755249023438,-1.17564392089844,0.252532958984375,1.26688836741996,-1.74921080928312,-0.0738164338303803,0,walking
39,-0.127655029296875,-1.13198852539062,0.294418334960938,1.3307906514603,-0.621769817597454,0.0641821822709096,0,walking
40,-0.110244750976562,-0.993865966796875,0.260711669921875,1.2041237857973,0.652199628844917,0.144975032892862,0,walking
41,-0.104766845703125,-0.963150024414062,0.23321533203125,1.00499470371822,1.70460978524313,0.0588779643277988,0,walking
42,-0.107955932617188,-1.02166748046875,0.200759887695312,0.820841109080877,2.52282208801199,0.0084451501327502,0,walking
43,-0.108673095703125,-1.08901977539062,0.136337280273438,0.728919707211811,2.98404989719674,-0.0229431327910326,0,walking
44,-0.096771240234375,-1.05766296386719,0.0586700439453125,0.803298600664416,2.85349321844557,-0.152605788364266,0,walking
45,-0.08563232421875,-1.1124267578125,0.0073089599609375,1.00791086511186,2.17326222123091,-0.267033298289482,0,walking
46,-0.075439453125,-1.1998291015625,0.007232666015625,1.24888246897382,1.01629795833284,-0.345215452094829,0,walking
47,-0.0594482421875,-1.22613525390625,0.041412353515625,1.41942917465363,-0.213642511071683,-0.0482442284112214,0,walking
48,-0.0337982177734375,-1.19029235839844,0.08319091796875,1.44732205864668,-1.22044097379621,0.452875337057937,0,walking
49,-0.0216217041015625,-1.04644775390625,0.1290283203125,1.27959803740625,-2.07114597239291,0.564969385236026,0,walking
50,-0.022308349609375,-0.881149291992188,0.173828125,0.981290705803753,-2.43933465099909,0.523562822923583,0,walking
51,-0.0272064208984375,-0.808731079101562,0.202407836914062,0.632638444322176,-2.21575615221643,0.596547018913313,0,walking
52,-0.05145263671875,-0.887985229492188,0.250900268554688,0.239243478630614,-1.69868025707607,0.540419567359348,0,walking
53,-0.0872650146484375,-0.992507934570312,0.3072509765625,-0.259925853972279,-0.938142436138398,0.28019037933891,0,walking
54,-0.115188598632812,-0.982620239257812,0.315872192382812,-0.8344503948834,0.0939834875011143,0.0357233765462139,0,walking
55,-0.126174926757812,-0.947128295898438,0.267730712890625,-1.351172622231,1.21459932994512,0.0099775330239818,0,walking
56,-0.162551879882812,-0.996871948242188,0.203460693359375,-1.71735221211083,2.0446824069569,0.0066797406461367,0,walking
