subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.970428466796875,-0.127639770507812,-0.227783203125,0.850539616293004,0.436577856451088,0.0729748749259153,0,walking
1,0.749130249023438,-0.165298461914062,-0.118972778320312,1.07036811794472,0.621254762242632,0.362235181989308,0,walking
2,0.751419067382812,-0.27374267578125,-0.0860137939453125,0.829140317985891,0.74556339876037,0.285482346741006,0,walking
3,0.771743774414062,-0.389068603515625,-0.0966644287109375,0.402345850115318,0.789832060296321,0.3215599237122,0,walking
4,0.67340087890625,-0.376907348632812,-0.0807647705078125,0.0601669342953972,0.650323964489174,0.445355901720098,0,walking
5,0.628067016601562,-0.274246215820312,-0.064056396484375,-0.194979344468516,0.499838851300939,0.382627539088263,0,walking
6,0.6156005859375,-0.23431396484375,-0.0393218994140625,-0.409337979557321,0.367658443233145,0.203245263859904,0,walking
7,0.629959106445312,-0.174453735351562,-0.021240234375,-1.00458803901977,0.573024914901297,-0.0442090067275334,0,walking
8,0.812469482421875,-0.09881591796875,-0.0238037109375,-1.05028814964163,0.444501027010183,-0.121705130236076,0,walking
9,0.864028930664062,0.02032470703125,-0.087310791015625,-1.06957050119824,0.25729465081528,-0.226765769975266,0,walking
10,0.943328857421875,0.187637329101562,-0.115203857421875,-0.907831401875552,-0.0509822243279319,-0.0981025987591399,0,walking
11,0.920181274414062,0.211593627929688,-0.158355712890625,-0.84771693185363,-0.189206143857442,-0.0637632670314402,0,walking
12,0.982345581054688,0.159149169921875,-0.18292236328125,-0.728460578239881,-0.418833480423999,0.027392476024228,0,walking
13,1.002685546875,0.040313720703125,-0.151473999023438,-0.65928843103449,-0.502614664105129,0.138642568452871,0,walking
14,1.00599670410156,0.049774169921875,-0.0297393798828125,-0.465556244904458,-0.482783701363962,0.554967617446124,0,walking
15,1.08909606933594,0.16656494140625,-0.133514404296875,-0.557785508195537,-0.204966198556314,0.363065555617194,0,walking
16,1.04838562011719,0.258682250976562,-0.203292846679688,-0.567151046801019,-0.171753650285826,0.18842024501976,0,walking
17,0.923416137695312,0.435226440429688,-0.189102172851562,-0.128225613849026,-0.0399338342296292,-0.313461783469488,0,walking
18,1.050048828125,0.364028930664062,-0.154022216796875,0.156830094485349,0.309837753858108,-0.499058545101546,0,walking
19,1.26055908203125,0.234512329101562,-0.165695190429688,0.141351269597591,0.68626438866423,-0.385338903394072,0,walking
20,1.25950622558594,0.0849609375,-0.219207763671875,-0.235825577687607,0.87021505042651,0.303325259728428,0,walking
21,1.00434875488281,0.0352783203125,-0.19525146484375,-0.174984863636419,1.14143004425964,0.268489514773537,0,walking
22,0.906967163085938,-0.0982513427734375,-0.220352172851562,0.73679866929681,1.11310439658944,-0.469486271725088,0,walking
23,0.933792114257812,-0.423828125,-0.0776824951171875,0.978718358506845,1.25366044628554,-0.731703509499271,0,walking
24,1.17814636230469,-0.719589233398438,0.0934906005859375,0.807792418687816,1.44707518361363,-1.14508656443631,0,walking
25,1.65744018554688,-0.942794799804688,-0.0227508544921875,0.484154164060917,1.16947499475093,-1.24188900795128,0,walking
26,2.11886596679688,-0.74041748046875,-0.0367889404296875,-1.0760616900392,0.520839474392868,-0.857584210008482,0,walking
27,1.82667541503906,-0.126754760742188,-0.14862060546875,-1.62454158075379,0.18450646348178,-0.197679257181639,0,walking
28,1.27848815917969,0.281707763671875,-0.2537841796875,-1.49329647486083,-0.111134511237334,0.0946828336033691,0,walking
29,0.902755737304688,0.378829956054688,-0.255767822265625,-0.550035443107297,-0.858064111636914,0.0973140367603674,0,walking
30,0.669403076171875,0.25494384765625,-0.18865966796875,0.244639309315224,-1.18048370374899,0.100579338572914,0,walking
31,0.504959106445312,0.157623291015625,-0.072174072265625,0.888793794823121,-1.22603627524647,0.0838304521612962,0,walking
32,0.432220458984375,0.129119873046875,-0.0660552978515625,1.01772647794156,-1.15442760195977,-0.0924465772360296,0,walking
33,0.412734985351562,0.076751708984375,-0.052276611328125,0.996500018789195,-0.820582249822921,-0.238725227482485,0,walking
34,0.450439453125,-0.0394287109375,-0.059326171875,0.963946336572394,-0.648445903288451,-0.248191167261063,0,walking
