subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-1.24787902832031,-0.954788208007812,-0.297042846679688,0.342481184603645,-1.18196735079228,0.225157220676858,0,walking
1,-1.36845397949219,-1.37001037597656,0.136871337890625,0.415672574526184,-2.73958289440404,0.355184463003323,0,walking
2,-1.11207580566406,-1.11390686035156,-0.200347900390625,0.547504374807286,0.298301206331993,0.701128289656289,0,walking
3,-0.437057495117188,-0.68328857421875,-0.336257934570312,0.790245116581393,2.06992704356198,-0.162100223966507,0,walking
4,-0.398834228515625,-0.527206420898438,0.197540283203125,1.53972069898309,0.408464462719775,-0.727056027080973,0,walking
5,-0.537307739257812,-0.59368896484375,0.335037231445312,1.29409309058734,-0.639779178153006,-1.34449874053927,0,walking
6,-0.523910522460938,-0.806442260742188,0.3067626953125,0.836034709415888,-1.172983443171,-1.89341459072429,0,walking
7,-0.490707397460938,-0.952255249023438,0.321044921875,0.611126760617061,-1.35068872586094,-1.86597950412263,0,walking
8,-0.579483032226562,-0.924072265625,0.305374145507812,0.688811968563,-0.656635123640444,-1.27203705675541,0,walking
9,-0.818435668945312,-0.744903564453125,0.0712890625,0.885582022548485,0.158383250033084,-0.744344203613332,0,walking
10,-0.906082153320312,-0.498504638671875,-0.157440185546875,1.14879688046701,-0.161947092203827,-0.697768978257263,0,walking
11,-0.605789184570312,-0.459793090820312,-0.144790649414062,1.24229860212693,-0.761648092796122,-0.700912040975775,0,walking
12,-0.400283813476562,-0.647750854492188,-0.0207672119140625,1.21736502273717,0.0034591799399039,-0.448608154043303,0,walking
13,-0.409957885742188,-0.651031494140625,0.0400238037109375,1.3235649627907,0.499482520347086,-0.166691780001913,0,walking
14,-0.416885375976562,-0.655731201171875,0.0750274658203125,1.38631143491795,0.196839029857719,-0.168253990297353,0,walking
15,-0.459823608398438,-0.691925048828125,0.09844970703125,1.32216680321841,-0.0919488324282938,-0.194430999600069,0,walking
16,-0.565353393554688,-0.702667236328125,0.05950927734375,1.14640509549201,-0.274195337409032,-0.210610768486736,0,walking
17,-0.603286743164062,-0.701614379882812,0.0243988037109375,0.991297267283617,-0.426344659962458,-0.370370872803391,0,walking
18,-0.659713745117188,-0.706008911132812,0.0583343505859375,0.855381509470878,-0.823211855083265,-0.504817364642733,0,walking
