subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.453399658203125,-0.26348876953125,-0.0679473876953125,0.97199254517385,-0.122747757802842,0.0365529512257736,0,walking
1,0.543792724609375,-0.193084716796875,-0.11322021484375,0.892545922482933,0.072763686251472,-0.0319121267102015,0,walking
2,0.539657592773438,-0.155914306640625,-0.142257690429688,0.745140488779266,0.136043056912845,-0.092930207289988,0,walking
3,0.487228393554688,-0.123443603515625,-0.147384643554688,0.731745853760603,0.144485277568396,-0.121799938770883,0,walking
4,0.501495361328125,-0.077789306640625,-0.197067260742188,0.702728316839209,0.215728831469651,-0.135758364992315,0,walking
5,0.547454833984375,-0.0815887451171875,-0.222564697265625,0.653724288568988,0.209721538998759,-0.124578414736163,0,walking
6,0.5960693359375,-0.130447387695312,-0.219345092773438,0.645008028637267,0.174728933855663,-0.1279587651078,0,walking
7,0.7276611328125,-0.209381103515625,-0.222061157226562,0.660315878583043,0.0683995641731591,-0.144054910736239,0,walking
8,1.00492858886719,-0.265762329101562,-0.373977661132812,0.623812728469654,-0.200810069359136,-0.101502922838953,0,walking
9,1.24734497070312,-0.208938598632812,-0.547149658203125,0.524176947870955,-0.253050104669912,-0.0569061598567042,0,walking
10,1.26690673828125,-0.05474853515625,-0.489013671875,0.446962054173525,-0.257569755355886,0.0072224928762948,0,walking
11,1.19395446777344,0.173751831054688,-0.557785034179688,0.508809443116762,-0.218035927921986,-0.0814660977455239,0,walking
12,1.10301208496094,0.138916015625,-0.709854125976562,0.690918528985252,-0.117634754825999,-0.158073524398307,0,walking
13,0.950637817382812,0.044525146484375,-0.678436279296875,0.822370828811018,-0.063456204557754,-0.199134674717367,0,walking
14,1.21963500976562,-0.409698486328125,-0.371368408203125,1.01714084881785,0.154661748725807,-0.283811745789199,0,walking
15,1.72970581054688,-1.01565551757812,0.495147705078125,0.656933930314751,0.0819015245837519,0.241421411770081,0,walking
16,1.83061218261719,-1.09722900390625,0.208328247070312,-0.594273744606822,0.0990845062530521,0.861845267752609,0,walking
17,0.787155151367188,-0.623916625976562,0.189773559570312,-0.608760808304635,-0.644821074728744,0.44334201930378,0,walking
18,0.571060180664062,-0.626434326171875,0.0164337158203125,-0.5927386985545,-0.701175161291474,0.218676684480259,0,walking
19,1.02040100097656,-0.791976928710938,-0.128646850585938,-0.598873290125498,-0.313856996575255,0.177056004016174,0,walking
20,1.18707275390625,-0.531112670898438,-0.111892700195312,-0.794906713753467,-0.265897460084563,0.179374552061197,0,walking
21,1.14907836914062,-0.355392456054688,0.045684814453125,-1.16907525427131,0.0146109006885017,-0.0453123543671532,0,walking
22,1.15998840332031,-0.177200317382812,0.073211669921875,-1.01273198563323,0.700930150471187,-0.171734209209869,0,walking
23,1.07577514648438,-0.192001342773438,0.0186767578125,-0.930101553859122,0.803330824913606,-0.182300833466976,0,walking
24,0.851715087890625,-0.288055419921875,0.034027099609375,-0.68236924925388,0.643789632438556,-0.139648977028812,0,walking
25,0.763351440429688,-0.37139892578125,-0.0006103515625,-0.516409039603412,0.630233609857835,-0.0900151111607873,0,walking
26,0.837448120117188,-0.35772705078125,-0.0437774658203125,-0.531702508479301,0.635826780779219,-0.0496972491019687,0,walking
27,0.893356323242188,-0.322525024414062,-0.06243896484375,-0.631440820779968,0.595762984288394,0.101416103787417,0,walking
28,0.843124389648438,-0.252899169921875,-0.140670776367188,-0.734198358808457,0.354834257319977,0.199781556546147,0,walking
29,0.712112426757812,-0.176956176757812,-0.108810424804688,-0.790291721900469,0.236293495091134,0.19993655252159,0,walking
30,0.599014282226562,-0.099639892578125,-0.052703857421875,-0.871557549932019,0.112468222311245,0.171060695770188,0,walking
31,0.513107299804688,-0.00177001953125,-0.146957397460938,-0.62080708486339,0.189572062191219,0.199470765646935,0,walking
32,0.564010620117188,-0.016387939453125,-0.165023803710938,-0.542307748572215,0.135212683284958,0.258720507262909,0,walking
33,0.577072143554688,-0.096435546875,-0.179946899414062,-0.481621497864252,0.0387058506509936,0.361328109322027,0,walking
34,0.580352783203125,-0.124252319335938,-0.181289672851562,-0.498027635443576,0.135896316736781,0.464705897568396,0,walking
35,0.658096313476562,-0.0592498779296875,-0.225921630859375,-0.522089295892442,0.124618894784732,0.517664187425166,0,walking
36,0.805953979492188,-0.0980072021484375,-0.27703857421875,-0.601819811555561,0.180540750302543,0.563825823863946,0,walking
37,1.00363159179688,-0.103469848632812,-0.365707397460938,-0.607577299516204,0.287673063053705,0.310617793741392,0,walking
38,1.02719116210938,-0.185897827148438,-0.47760009765625,-0.598152372418413,0.344316901543037,0.177762806969481,0,walking
39,1.03854370117188,-0.215133666992188,-0.51080322265625,-0.779224157042318,0.503739317033469,-0.0271077841036985,0,walking
