subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.8968505859375,-0.1688232421875,0.0395355224609375,-0.430834483244223,-0.854062978415179,0.432946103672547,0,walking
1,0.892440795898438,0.0449676513671875,0.004486083984375,-0.644904431670863,-0.485700129073708,0.369912276463679,0,walking
2,0.980117797851562,-0.062469482421875,-0.137710571289062,-0.677543068726438,-0.546713149647424,0.218195451271282,0,walking
3,0.898452758789062,-0.189544677734375,-0.060821533203125,-0.644737984102733,-0.772189417022873,0.172148863391594,0,walking
4,0.778167724609375,-0.098175048828125,-0.07421875,-0.526861147933646,-1.21847129985399,0.241412357022375,0,walking
5,0.711029052734375,-0.0047607421875,-0.121490478515625,-0.423544079760131,-1.40475755389227,0.271819531400573,0,walking
6,0.615524291992188,0.0545654296875,-0.158340454101562,-0.366154289849468,-1.43602812509587,0.245720286401687,0,walking
7,0.520187377929688,0.0634918212890625,-0.121734619140625,-0.163783341775437,-1.3585754111131,0.0563911045018828,0,walking
8,0.40423583984375,0.0162811279296875,-0.072296142578125,-0.0148732220558745,-1.0574507213934,-0.0466500601827,0,walking
9,0.36553955078125,-0.0784759521484375,-0.0823822021484375,0.0532483080994803,-0.792611068893819,-0.0729072306342272,0,walking
10,0.381744384765625,-0.131622314453125,-0.140289306640625,0.210053368870583,0.0700525882617713,0.054582818121719,0,walking
11,0.5111083984375,-0.078887939453125,-0.439544677734375,0.340700595098818,0.614568896325989,0.216084097159067,0,walking
12,0.691696166992188,0.0574493408203125,-0.633819580078125,0.344069760193877,0.626608781298128,0.298145411408224,0,walking
13,0.97259521484375,0.120819091796875,-0.56451416015625,0.411656261286235,0.268759026675853,0.368179890174583,0,walking
14,1.18173217773438,0.0271453857421875,-0.231307983398438,0.359957646625072,0.209335646956807,0.303583852670275,0,walking
15,1.63864135742188,-0.171478271484375,-0.283035278320312,0.376822646860217,0.0246488874692284,0.105204716754163,0,walking
16,1.33706665039062,0.151016235351562,-0.828399658203125,0.146455750458946,-0.0601235247696289,0.0535625611081097,0,walking
17,1.02252197265625,0.195968627929688,-0.772415161132812,-0.0259631574671825,-1.26247098211984,-0.317788621292539,0,walking
18,1.39752197265625,-0.242294311523438,-0.0997314453125,0.246345596625638,-1.49313215782157,-0.694618991319917,0,walking
19,1.48545837402344,-0.586196899414062,0.170928955078125,0.29289046194528,-0.760382824962225,-0.121403926716788,0,walking
20,1.07109069824219,-0.37213134765625,-0.196868896484375,0.186585859660914,0.41629628685348,0.286335623554267,0,walking
21,0.982177734375,-0.17584228515625,-0.298980712890625,-0.0415181487621173,0.528875562982182,-0.0107341370896734,0,walking
22,0.939971923828125,0.0139617919921875,0.009765625,0.187680152552827,0.232291829237181,-0.0144338004760115,0,walking
23,0.987579345703125,0.0285491943359375,-0.025665283203125,0.692383800217014,0.467394092372722,0.0926849301535917,0,walking
24,1.03414916992188,-0.0489959716796875,0.133453369140625,1.02177528174681,0.846153123661535,0.0364807795602324,0,walking
25,1.14970397949219,-0.261703491210938,0.126235961914062,1.07372583144709,1.45406678042342,-0.198803111161652,0,walking
26,1.20954895019531,-0.267501831054688,-0.0053558349609375,0.863192028315862,1.65403422561365,-0.399616642630205,0,walking
27,1.10688781738281,-0.159164428710938,-0.009796142578125,0.741858409051852,1.47498884026319,-0.486565390111875,0,walking
28,0.90191650390625,-0.1363525390625,0.045989990234375,0.39423039932552,1.21079180853464,-0.700718695480635,0,walking
29,0.79620361328125,-0.173629760742188,0.086822509765625,0.139189581740773,1.07920981276379,-0.580241016190976,0,walking
30,0.818984985351562,-0.0904693603515625,0.0579681396484375,-0.0046277750262306,1.04326486121488,-0.289021687829721,0,walking
31,0.8245849609375,-0.122222900390625,0.1016845703125,-0.128949194717201,1.0445279985199,-0.187040194942881,0,walking
32,0.7498779296875,-0.166122436523438,0.0898895263671875,-0.260680327509098,1.23855259973762,0.0367726620157051,0,walking
33,0.672897338867188,-0.10418701171875,-0.05267333984375,-0.25771090289366,1.23584736070232,0.143281795071789,0,walking
34,0.665130615234375,-0.0563201904296875,-0.09197998046875,-0.242942875700843,0.911661560155304,0.303361212403144,0,walking
35,0.654296875,0.0230560302734375,0.0066375732421875,-0.187092925532465,0.471280975983692,0.415644611334738,0,walking
36,0.71533203125,0.066253662109375,0.030487060546875,-0.157481503687983,0.445582270412755,0.408434368999457,0,walking
37,0.822311401367188,0.07916259765625,-0.0232086181640625,-0.129851740010628,0.327627669939837,0.420123249339924,0,walking
38,0.930252075195312,0.06634521484375,-0.0755157470703125,-0.113213641100359,0.157719323973327,0.430492000728039,0,walking
39,1.09619140625,0.0245361328125,-0.09930419921875,-0.0920369830603754,0.0334506348719403,0.445290387957282,0,walking
40,1.39788818359375,0.057037353515625,-0.009979248046875,-0.15826074462294,0.0074161046875436,0.463688836348094,0,walking
41,1.3106689453125,0.066192626953125,-0.229934692382812,-0.110449546204965,-0.0022682143004204,0.273559374540721,0,walking
42,1.24238586425781,0.060638427734375,-0.208404541015625,-0.167266223849043,-0.155856176474707,0.0425402699884897,0,walking
43,1.31100463867188,0.0399322509765625,0.035247802734375,-0.302523115608096,-0.422496924819512,-0.180026227579939,0,walking
44,1.335693359375,0.01263427734375,0.206695556640625,-0.433546380182251,-0.527095239793464,-0.477718102654523,0,walking
45,1.1478271484375,-0.0889434814453125,0.3056640625,-0.489612046398926,-0.583230680830699,-0.980004931629463,0,walking
46,1.30235290527344,-0.350784301757812,-0.2806396484375,-0.226318891544351,-0.52144028353479,-1.48499353753029,0,walking
47,1.75279235839844,-0.388809204101562,-0.0407562255859375,0.0575517101049394,-1.96348129373984,-0.73833691114244,0,walking
48,1.67428588867188,-0.444137573242188,0.13189697265625,-0.0371894467263025,-1.88719158220511,-0.216291024775766,0,walking
49,1.19338989257812,-0.383331298828125,0.106735229492188,-0.314776852415769,-1.5393840754213,0.23320742401995,0,walking
50,1.05136108398438,-0.205764770507812,0.0482330322265625,-0.458179022368829,-1.21878262338542,0.267692963291495,0,walking
51,0.9654541015625,-0.019622802734375,-0.103683471679688,-0.754549703226624,-0.6328815909297,0.30233962380899,0,walking
52,0.966888427734375,0.010772705078125,-0.179946899414062,-0.621317612844358,-0.591557320294941,0.0120878218717607,0,walking
53,0.929458618164062,-0.051239013671875,-0.11749267578125,-0.435359460252376,-0.674804806493619,-0.058582087130691,0,walking
54,0.828872680664062,-0.0963134765625,-0.143096923828125,0.0476412887404275,-0.904256640744339,-0.119054219687011,0,walking
55,0.676254272460938,-0.0617523193359375,-0.130142211914062,0.266127290886637,-1.1272646904215,-0.0672975481140843,0,walking
56,0.557891845703125,0.0502471923828125,-0.105499267578125,0.376785096288847,-1.20431340286691,-0.0492983075706748,0,walking
57,0.45611572265625,0.074188232421875,-0.0493316650390625,0.691894843840875,-1.11191369726607,-0.0680861101128568,0,walking
58,0.392227172851562,-0.015716552734375,-0.0109710693359375,0.793094432631668,-0.845223147808879,-0.107832191485635,0,walking
59,0.320663452148438,-0.0763702392578125,0.003143310546875,0.815672978669469,-0.637209227701079,-0.0889338677582151,0,walking
60,0.314453125,-0.070098876953125,-0.0502166748046875,0.751010894770127,0.188377634442319,-0.0171235931769915,0,walking
61,0.396072387695312,-0.0717620849609375,-0.202194213867188,0.674547545132317,0.655043085940795,0.0152655056844432,0,walking
62,0.547592163085938,-0.059295654296875,-0.380111694335938,0.677302318963895,0.785740379597524,0.0454606924398706,0,walking
63,0.798416137695312,0.034637451171875,-0.552215576171875,0.799550201430129,0.65732355078223,0.217847908749027,0,walking
64,1.08052062988281,0.070159912109375,-0.552749633789062,0.851665867117999,0.261483270577757,0.315303359363277,0,walking
