subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.975692749023438,0.135360717773438,-0.0396881103515625,-0.0743613165894105,0.0175315894559916,0.016299611135721,0,walking
1,0.983978271484375,0.135162353515625,-0.0338134765625,-0.0976237623951436,0.024032099360766,0.0128769165027511,0,walking
2,0.981948852539062,0.142333984375,-0.0350799560546875,-0.113517774096846,0.0241218478895017,0.0105796737464488,0,walking
3,0.990447998046875,0.151031494140625,-0.0355682373046875,-0.14328685507786,0.0222003771630095,0.0134548224592983,0,walking
4,0.98663330078125,0.15692138671875,-0.03143310546875,-0.14552577460629,0.0084187848379584,0.0144591005063672,0,walking
5,0.986190795898438,0.160537719726562,-0.021392822265625,-0.140237801945828,0.0009395632325799,0.0113003251374242,0,walking
6,0.985733032226562,0.16302490234375,-0.0240631103515625,-0.103228118593106,-0.020534303585056,0.0095037566660567,0,walking
7,0.989486694335938,0.16436767578125,-0.0325775146484375,-0.0905863592146093,-0.028029770473084,0.0128116690560442,0,walking
8,0.99688720703125,0.166717529296875,-0.041717529296875,-0.0853631013686368,-0.0290942359607886,0.0192530567846188,0,walking
9,1.01382446289062,0.168685913085938,-0.0508270263671875,-0.0610609574733368,-0.0334631517290637,0.0258869910600062,0,walking
10,1.0162353515625,0.158370971679688,-0.04986572265625,-0.0562009548000512,-0.0460931931987644,0.0557202542232919,0,walking
11,1.01296997070312,0.156661987304688,-0.043914794921875,-0.0627595216165893,-0.0363931615603688,0.0780388757387009,0,walking
12,1.01760864257812,0.165008544921875,-0.0394744873046875,-0.123774939035286,0.0312780280546536,0.16489387995,0,walking
13,1.00837707519531,0.170364379882812,-0.022674560546875,-0.153834837207337,0.0507694377568346,0.206157963144124,0,walking
14,1.00273132324219,0.172012329101562,-0.0019378662109375,-0.166937589770527,0.052062668782177,0.237968623416793,0,walking
15,0.9857177734375,0.200775146484375,0.0293731689453125,-0.144779290552741,0.028972263182863,0.324393527112045,0,walking
16,0.949996948242188,0.1617431640625,0.0544586181640625,0.0140873232181922,0.0983790348802901,0.398666426753265,0,walking
17,0.967498779296875,0.119491577148438,0.002349853515625,0.0699628397330356,0.112018414403131,0.439757138160424,0,walking
18,0.979400634765625,0.0784912109375,-0.04095458984375,0.072698172488656,0.0557471521503017,0.441764895306235,0,walking
19,0.990921020507812,0.06341552734375,-0.0361175537109375,-0.0355713100479704,-0.0212935708118376,0.392497214088096,0,walking
20,1.00262451171875,0.0760345458984375,0.004364013671875,-0.229315480402908,-0.130577717723784,0.369926923849675,0,walking
21,1.014892578125,0.132186889648438,0.044097900390625,-0.34726608613419,-0.156397330808211,0.364353194004248,0,walking
22,0.981216430664062,0.147476196289062,0.04376220703125,-0.350963352675547,-0.0852528464995076,0.36343999606646,0,walking
23,0.948410034179688,0.12933349609375,0.01934814453125,-0.259775918002907,-0.0783390139935529,0.37613448603454,0,walking
24,0.972854614257812,0.0748443603515625,-0.0197601318359375,-0.16832456406624,-0.0747261696587514,0.364331356083309,0,walking
25,0.97552490234375,0.064422607421875,-0.0222625732421875,-0.100499443740211,-0.149647016393188,0.32544707363928,0,walking
26,0.964431762695312,0.0473480224609375,-0.0433807373046875,-0.0892057765055122,-0.177672792124636,0.249886801927116,0,walking
27,0.978805541992188,0.0441741943359375,-0.04827880859375,-0.0843692096498193,-0.187521428151858,0.193474392136512,0,walking
28,0.996078491210938,0.04559326171875,-0.055816650390625,-0.0868629936945695,-0.167549850505136,0.147713028809572,0,walking
29,1.01907348632812,0.0634002685546875,-0.032012939453125,-0.0761427050425645,-0.240063998562468,0.092259623327506,0,walking
30,1.01808166503906,0.073516845703125,-0.037841796875,0.0154191700793408,-0.280151230870885,0.0430707716776335,0,walking
31,1.00332641601562,0.1085205078125,-0.0262298583984375,0.14781023418936,-0.341566921401421,0.0283309739923719,0,walking
32,0.96917724609375,0.104049682617188,-0.0261688232421875,0.310709939115109,-0.304466424255527,0.009917878215564,0,walking
33,0.944656372070312,0.04705810546875,-0.059722900390625,0.484564290868789,-0.224557743115481,0.0801177392856168,0,walking
34,0.91485595703125,0.0280303955078125,-0.0749664306640625,0.497008177378294,-0.356990885170724,0.380181958259243,0,walking
35,0.964340209960938,0.0005035400390625,-0.103958129882812,0.435712062780703,-0.488537460899079,0.543169281184855,0,walking
36,1.00534057617188,-0.025543212890625,-0.0922393798828125,0.280424471198728,-0.574737860114436,0.514677718578751,0,walking
37,1.04911804199219,-0.0561676025390625,-0.138641357421875,0.249449777192234,-0.438799465432432,0.258086142291252,0,walking
38,1.01542663574219,-0.040924072265625,-0.18353271484375,0.289215565957079,-0.421146435830733,0.227672576326438,0,walking
39,0.994522094726562,-0.007049560546875,-0.208648681640625,0.32903887900147,-0.375832749883034,0.210111958414565,0,walking
40,0.990676879882812,0.00103759765625,-0.204269409179688,0.28644241631398,-0.211313576698408,0.147277069339126,0,walking
41,1.00486755371094,0.006927490234375,-0.187545776367188,0.238755054886694,-0.112441324384235,0.114028302077814,0,walking
42,0.978363037109375,0.0389556884765625,-0.188201904296875,0.269910843847313,-0.093199452876195,0.18468889001645,0,walking
43,0.977828979492188,0.0507965087890625,-0.208465576171875,0.0744832893673361,-0.13833950072082,0.255979581868999,0,walking
44,0.964370727539062,0.028594970703125,-0.203125,0.0744832893673361,-0.13833950072082,0.255979581868999,0,walking
45,0.998382568359375,0.01409912109375,-0.196914672851562,-0.139241779698139,0.0514256406494301,0.13922819757658,0,walking
46,0.982406616210938,0.0183868408203125,-0.187957763671875,-0.200921922124919,0.0258861921116792,0.0426720964624486,0,walking
47,0.945510864257812,-0.0045166015625,-0.19329833984375,-0.231345341785766,0.004641090831681,-0.0013648700586656,0,walking
48,1.07411193847656,-0.0029754638671875,-0.198715209960938,-0.32638663687186,-0.0294457732246791,-0.154733121443021,0,walking
49,0.918212890625,0.0262298583984375,-0.161514282226562,-0.395692474763973,-0.0527295243191329,-0.233261219873969,0,walking
50,0.973739624023438,0.0445709228515625,-0.125335693359375,-0.0681790544349006,-0.0120268354827978,-0.166868613898294,0,walking
51,1.00019836425781,0.0038604736328125,-0.165313720703125,0.0254289273525126,-0.0105706189987425,-0.182914159466021,0,walking
52,0.988418579101562,0.002655029296875,-0.160064697265625,0.0600324446603482,-0.0446937020459278,-0.168797275159729,0,walking
53,0.968902587890625,-0.0007171630859375,-0.165267944335938,0.0991675968790626,-0.0374333922821538,-0.152391936528732,0,walking
54,0.97344970703125,0.0121917724609375,-0.178863525390625,0.082176096492139,-0.078848210393976,-0.178238713856278,0,walking
55,0.978469848632812,0.0025787353515625,-0.193023681640625,0.0771142262082254,-0.0863671130995967,-0.203868709871092,0,walking
56,0.975143432617188,0.01043701171875,-0.212203979492188,0.0717812461253417,-0.106553607846288,-0.214627614358903,0,walking
57,0.989532470703125,0.01947021484375,-0.227676391601562,0.0474085284611546,-0.103220928058163,-0.215940819092421,0,walking
58,0.99609375,0.025115966796875,-0.228851318359375,0.0399303721202121,-0.118061126916521,-0.221383787728325,0,walking
59,0.9945068359375,0.0366668701171875,-0.2369384765625,0.0427964660853553,-0.178644313290297,-0.233229261940888,0,walking
60,0.985733032226562,0.045562744140625,-0.24249267578125,0.0564928372555239,-0.228734378653053,-0.256645638457628,0,walking
61,0.970260620117188,0.0478973388671875,-0.24993896484375,0.0671928858832442,-0.240548693880862,-0.271472255194426,0,walking
62,0.948135375976562,0.0630035400390625,-0.248291015625,0.133060582808065,-0.260155152142135,-0.288931939300986,0,walking
63,0.948043823242188,0.06866455078125,-0.240585327148438,0.176365712661626,-0.252891113952834,-0.266093468740793,0,walking
