subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.0313720703125,-1.00250244140625,0.0291290283203125,0.0038828888693355,0.0552153188806129,0.0039806268813414,0,walking
1,-0.0296173095703125,-1.00404357910156,0.0257415771484375,0.0069340725302393,0.0435099269413876,0.0019475697051749,0,walking
2,-0.031341552734375,-1.0035400390625,0.0267181396484375,0.007831291501487,0.0307398031983486,0.0030985879283071,0,walking
3,-0.0388641357421875,-1.00300598144531,0.025970458984375,0.0045300370142247,0.0222640267130624,0.0031148332109566,0,walking
4,-0.0355987548828125,-1.0025634765625,0.03082275390625,0.0002596582062827,0.0212373781128369,0.0030772826395865,0,walking
5,-0.03265380859375,-1.00367736816406,0.02825927734375,-0.0007502124790753,0.0254979032247457,0.0030418625970885,0,walking
6,-0.0338134765625,-1.005615234375,0.02838134765625,-0.0008396946917019,0.0191073818729915,0.005211806253285,0,walking
7,-0.0394134521484375,-1.00173950195312,0.024261474609375,0.0033723608883673,0.0158759022062894,0.0063404539232606,0,walking
8,-0.0367584228515625,-0.999984741210938,0.0228424072265625,0.003330016627035,0.0116444055502625,0.0031651669555591,0,walking
9,-0.0413055419921875,-1.00076293945312,0.025360107421875,-0.0061734737229126,0.0160106581574474,-0.0022905848535771,0,walking
10,-0.0330963134765625,-1.00828552246094,0.0277557373046875,-0.0146039764696675,0.0235031955682763,0.0007789746188481,0,walking
11,-0.0468292236328125,-1.00047302246094,0.0287017822265625,-0.0021339909814804,-0.0010314422901876,-0.0021489046835849,0,walking
12,-0.04522705078125,-0.998565673828125,0.0337677001953125,-0.0009068063511719,0.0117139140547135,-0.0022114889692018,0,walking
13,-0.0401763916015625,-1.0009765625,0.0336151123046875,-0.0009922938221635,0.0053300506056845,-0.0011081413295819,0,walking
14,-0.0443267822265625,-0.999267578125,0.0298004150390625,-0.0020948425134563,0.0011142666000891,-0.0053609432743295,0,walking
15,-0.0448455810546875,-1.00497436523438,0.0248870849609375,-0.001951031814592,0.0117562583160458,-0.0075553880125548,0,walking
16,-0.0450439453125,-1.00395202636719,0.0276947021484375,-3.11589847539271e-05,-0.0021323930848264,0.0010788465575911,0,walking
17,-0.0434722900390625,-1.00166320800781,0.0292205810546875,0.0040602553979348,-0.0138867871881092,0.0054562844413543,0,walking
18,-0.033538818359375,-1.00181579589844,0.0287017822265625,0.0006807039746242,-0.026653981453949,0.011896606905493,0,walking
