subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-1.35836791992188,0.036590576171875,0.398178100585938,-0.791087740750294,-0.711808364575834,-0.604006266810516,0,walking
1,-1.07725524902344,-0.0905914306640625,0.262680053710938,-0.563086796661449,-0.501808258927052,-0.0603006249821191,0,walking
2,-0.795700073242188,-0.208450317382812,-0.109878540039062,-0.473459708071486,0.470946216634669,0.0997076859481306,0,walking
3,-0.894668579101562,-0.36962890625,-0.58148193359375,0.0880885804282239,1.58667968585224,-0.0350847505168129,0,walking
4,-1.36013793945312,-0.342422485351562,-0.956039428710938,0.396951351011254,0.850851472456653,-0.771503653042178,0,walking
5,-1.62002563476562,-0.418777465820312,-0.852371215820312,0.45703812415784,-1.76714267185095,-0.820564939275836,0,walking
6,-1.12736511230469,-0.270462036132812,-0.31121826171875,0.172114774929641,-2.46731754983699,0.144283143641659,0,walking
7,-0.961563110351562,0.090118408203125,-0.148101806640625,-0.0235956072581021,-0.630212304569114,0.699156485185194,0,walking
8,-1.04281616210938,0.453170776367188,-0.515029907226562,-0.10096150218934,0.68040410268551,0.813945652386444,0,walking
9,-1.32060241699219,0.536880493164062,-0.440582275390625,-0.0739892729851264,0.745149543526972,0.659386169046496,0,walking
10,-1.31285095214844,-0.003021240234375,-0.324356079101562,0.390349374668947,0.21636266380909,1.06479571967984,0,walking
11,-1.03903198242188,-0.294769287109375,-0.382431030273438,0.653017485615681,0.111778996221133,1.18866466830161,0,walking
12,-0.740646362304688,-0.35235595703125,-0.3560791015625,0.834244266215028,-0.135628669047228,1.27409008763975,0,walking
13,-0.598724365234375,-0.267410278320312,-0.24725341796875,0.967202849953343,-0.105018295477858,1.16467225004108,0,walking
14,-0.53759765625,-0.150054931640625,-0.206619262695312,1.2398823160699,-0.167877153003107,1.26129785965966,0,walking
15,-0.389572143554688,-0.0008544921875,-0.238250732421875,1.40046320663452,-0.0370184717843194,1.15510937119883,0,walking
16,-0.315582275390625,0.192855834960938,-0.280075073242188,1.32568244217342,0.307738383970798,0.814432744549819,0,walking
17,-0.399658203125,0.363311767578125,-0.223236083984375,1.27930029599638,0.532879359365007,0.304181466018889,0,walking
18,-0.659805297851562,0.42071533203125,-0.121002197265625,1.30810371476613,0.562543778115182,-0.0964780704941915,0,walking
19,-0.837966918945312,0.373947143554688,-0.113784790039062,1.1846377024173,0.532111303706628,-0.246645202248272,0,walking
20,-0.889602661132812,0.418731689453125,-0.214401245117188,0.950467013031067,0.527578603531313,-0.2802787962871,0,walking
21,-1.00239562988281,0.404708862304688,-0.169387817382812,0.715311486673724,0.300211491781907,-0.310055866751385,0,walking
22,-1.10130310058594,0.315536499023438,-0.111175537109375,0.589238505933809,0.131452299825766,-0.291908554451367,0,walking
23,-1.15107727050781,0.221542358398438,-0.110748291015625,0.515340313057963,-0.179374552061197,-0.195065897203944,0,walking
24,-1.06178283691406,0.2266845703125,-0.0672149658203125,0.480648112485828,-0.22394867817418,-0.0255972391334056,0,walking
25,-0.966506958007812,0.322525024414062,-0.0956268310546875,0.392312657024554,0.214954650540765,0.0098904476563362,0,walking
26,-1.11831665039062,0.272003173828125,-0.133331298828125,0.354574865429804,0.393907091569184,0.0274750340180205,0,walking
27,-1.38665771484375,0.239105224609375,-0.0332183837890625,0.365791034676781,-0.197900565868224,0.28354596231241,0,walking
28,-1.37548828125,0.35137939453125,0.09259033203125,0.591577826635334,-0.49699033419899,0.719581066533339,0,walking
29,-1.06578063964844,0.362777709960938,-0.134536743164062,0.613546775099616,-0.0760119438330416,0.53000074854274,0,walking
30,-1.00559997558594,0.364776611328125,-0.626800537109375,0.151584732402329,0.396895690944471,0.444683187228744,0,walking
31,-1.08433532714844,0.504226684570312,-0.883056640625,-0.563704383718238,-0.0014088122166519,0.757294623362169,0,walking
32,-1.08958435058594,0.598907470703125,-0.639556884765625,-1.08271479907444,-0.302136690933926,0.801210149737576,0,walking
33,-1.10418701171875,0.247756958007812,-0.353683471679688,-0.917921320297535,-0.267497487267483,0.302724716902615,0,walking
34,-1.166015625,0.016998291015625,-0.4903564453125,-0.805640051894814,-0.33582514609121,-0.310120315249765,0,walking
35,-1.30502319335938,-0.03533935546875,-0.514434814453125,-0.810896865570521,-0.403669441177087,-0.845030334945958,0,walking
36,-1.38424682617188,0.0181732177734375,-0.383651733398438,-0.867645366290692,-0.47156886369753,-1.16255157486505,0,walking
37,-1.20497131347656,0.041748046875,-0.325531005859375,-0.77387599694122,-0.379608047044331,-0.959240264610115,0,walking
38,-0.9520263671875,0.202957153320312,-0.287445068359375,-0.924820505417495,-0.264123528482462,-0.865131075905549,0,walking
39,-0.747482299804688,0.178955078125,-0.2772216796875,-1.08888720753292,-0.17842087407484,-1.01626546776754,0,walking
40,-0.626876831054688,0.02130126953125,-0.3516845703125,-1.13048525112774,-0.255582238234359,-0.947184666987544,0,walking
41,-0.5126953125,-0.0344085693359375,-0.379562377929688,-1.24789683305439,-0.274569511542188,-0.809761826313929,0,walking
42,-0.451568603515625,-0.044586181640625,-0.297515869140625,-1.36756810716597,-0.342333112847037,-0.729111987442515,0,walking
43,-0.44720458984375,-0.114944458007812,-0.148712158203125,-1.31018657305469,-0.257621686997142,-0.58498597030517,0,walking
44,-0.486419677734375,-0.196365356445312,-0.0213470458984375,-1.06727086159696,0.103570068477073,-0.445632337841248,0,walking
45,-0.596771240234375,-0.2266845703125,0.0171051025390625,-0.81427961278714,0.385262204354678,-0.39924486534203,0,walking
46,-0.737380981445312,-0.192596435546875,0.0029754638671875,-0.652267006820496,0.486811466196598,-0.393827463052591,0,walking
47,-0.872528076171875,-0.141510009765625,-0.035308837890625,-0.432686711782373,0.492922621950003,-0.248646834123575,0,walking
48,-0.905990600585938,-0.138671875,-0.0833282470703125,-0.33443737284717,0.332555849537029,-0.11503337907321,0,walking
49,-0.908599853515625,-0.06329345703125,-0.0573883056640625,-0.273441396504431,0.263533904617118,0.0760537554621559,0,walking
50,-0.905517578125,0.048095703125,-0.032073974609375,-0.251462061711898,0.426277814619097,0.162629926707324,0,walking
51,-1.02874755859375,0.131423950195312,-0.004638671875,-0.360833560307599,0.454584021213331,-0.0039585226442937,0,walking
52,-1.17460632324219,0.10247802734375,-0.0879058837890625,-0.423361120593242,0.188647678976853,-0.152540807233668,0,walking
53,-1.18490600585938,0.009307861328125,-0.188323974609375,-0.562886526947475,0.0568707398142061,-0.295111804610515,0,walking
54,-1.207763671875,0.0767059326171875,-0.050933837890625,-0.959296190993006,-0.0813893987061296,-0.518535840049949,0,walking
55,-1.32830810546875,0.128158569335938,0.26885986328125,-0.974484997638055,-0.323663820973363,-0.6928091070431,0,walking
56,-1.30535888671875,0.03204345703125,0.3251953125,-0.783081745881297,-0.324445991385519,-0.453389060832213,0,walking
57,-0.995880126953125,-0.064483642578125,0.0469207763671875,-0.745839568565411,-0.0508754315682197,-0.125265243981294,0,walking
58,-0.894805908203125,-0.1942138671875,-0.221328735351562,-0.446236342776478,0.993838721911879,-0.22218779606142,0,walking
59,-1.11137390136719,-0.375259399414062,-0.614883422851562,0.354258481892302,1.56788096434959,-0.466274233134343,0,walking
60,-1.61488342285156,-0.49029541015625,-0.8516845703125,0.710675722164223,0.138595164185468,-1.07975789131612,0,walking
61,-1.40835571289062,-0.576080322265625,-0.720794677734375,0.536520433207363,-2.19907757325759,-0.30367093803792,0,walking
62,-0.921142578125,-0.219223022460938,-0.342361450195312,0.303506354682553,-1.65639644950055,0.500849787250733,0,walking
63,-0.87554931640625,0.155380249023438,-0.313003540039062,0.0981808956951882,-0.360048993050462,0.878533434091372,0,walking
64,-1.02879333496094,0.468002319335938,-0.408401489257812,0.0006966829411647,0.491314871599922,0.93571789428199,0,walking
65,-1.25154113769531,0.429351806640625,-0.329696655273438,0.201100353917954,0.543128002187959,0.877563777138475,0,walking
66,-1.21282958984375,-0.004547119140625,-0.256881713867188,0.547490526369618,0.157028233670451,1.04779702875797,0,walking
67,-1.02684020996094,-0.227508544921875,-0.246124267578125,0.975921240413935,0.167587933708724,1.00904031173016,0,walking
68,-0.80291748046875,-0.352188110351562,-0.299285888671875,1.18601269248811,0.0005376922240869,1.0209411796934,0,walking
69,-0.669357299804688,-0.343536376953125,-0.261001586914062,1.22802006394247,-0.114428308873544,1.00064869113532,0,walking
