subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.0365753173828125,-1.04629516601562,0.0842437744140625,1.22404716022829,-0.101887483300361,-0.655658542468712,0,walking
1,-0.0915679931640625,-0.784210205078125,-0.0926513671875,1.575931966641,0.125585089628213,-0.62140842663753,0,walking
2,-0.105606079101562,-0.84771728515625,-0.0906829833984375,1.25083270184009,-0.155904912322656,-0.891851370070641,0,walking
3,-0.0934906005859375,-0.972946166992188,0.025054931640625,1.21649869643457,-0.435010053517358,-0.917221974195281,0,walking
4,-0.024810791015625,-0.934097290039062,-0.00140380859375,1.24513460237176,-0.238368630212523,-0.785830394442368,0,walking
5,-0.0159454345703125,-0.764663696289062,-0.0173492431640625,1.34576613890204,-0.0575226816490575,-0.605613750844488,0,walking
6,-0.0087890625,-0.7061767578125,0.021453857421875,1.41081012010169,-0.0918918407809661,-0.467156005771268,0,walking
7,-0.023590087890625,-0.721420288085938,0.0688018798828125,1.45820133801576,-0.0268518543229419,-0.393460213138269,0,walking
8,-0.028228759765625,-0.790252685546875,0.0936279296875,1.46507469047315,0.154312075674679,-0.476585726559021,0,walking
9,-0.0384674072265625,-0.863784790039062,0.0502777099609375,1.36755266083165,0.289379882996337,-0.695963355038189,0,walking
10,-0.0176849365234375,-0.849746704101562,0.028228759765625,1.20369155475238,0.255449080179856,-0.827561329775583,0,walking
11,-0.03485107421875,-0.83062744140625,0.014862060546875,1.10572610878938,0.1576594028488,-0.865316165601309,0,walking
12,-0.0523681640625,-0.854156494140625,-0.00946044921875,1.04146589589853,0.123194636233757,-0.876435129468499,0,walking
13,-0.06060791015625,-0.919509887695312,-0.030303955078125,0.995751670522883,0.122620991334954,-0.892897459746824,0,walking
14,-0.070953369140625,-0.997787475585938,0.0080108642578125,0.920170359838107,-0.0457368622449118,-0.894810142041719,0,walking
15,-0.147964477539062,-1.10723876953125,0.0868377685546875,0.781997040369308,-0.247264120885606,-0.777707486801517,0,walking
16,-0.197067260742188,-1.12733459472656,0.224227905273438,0.591816978501224,-0.368018236296415,-0.419494210690447,0,walking
17,-0.287643432617188,-1.01200866699219,0.236572265625,0.418713638174945,-0.0887943181170949,-0.13385926481898,0,walking
18,-0.193328857421875,-1.12007141113281,0.0684661865234375,0.285912447257054,0.191639207829339,-0.0952705932559496,0,walking
19,-0.073486328125,-1.30662536621094,0.0407562255859375,0.0162793711114364,0.0503225593259193,0.0894638368151409,0,walking
20,-0.031158447265625,-1.08193969726562,0.211883544921875,-0.439523046300606,-0.388438290270706,0.665491732161612,0,walking
21,-0.0213165283203125,-1.04397583007812,0.511245727539062,-0.95242310485173,-0.334812079612544,1.1100430929164,0,walking
22,0.260467529296875,-1.10374450683594,0.505081176757812,-1.29013376899472,0.108068413874325,1.28423992718626,0,walking
23,0.506591796875,-1.59353637695312,0.120559692382812,-1.93056435635035,0.013276923298481,1.15986737480236,0,walking
24,0.4327392578125,-1.67912292480469,0.112045288085938,-1.91597156515727,-0.53139677758616,1.38081227358304,0,walking
25,0.301666259765625,-1.47341918945312,0.124465942382812,-2.11127128790492,-0.940060977387691,1.55294888643362,0,walking
26,0.243072509765625,-1.46092224121094,0.021392822265625,-2.04308504293508,-1.1611872374386,1.63600968503989,0,walking
