subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
68,1.09066772460938,-0.555007934570312,0.097564697265625,1.02650425689446,0.730698432503875,0.551608838679316,0,walking
69,0.973968505859375,-0.576751708984375,0.0003509521484375,0.712469361158391,0.567589669432555,0.433917624838208,0,walking
70,0.799728393554688,-0.487762451171875,0.0430755615234375,0.0669681150872415,0.448665678322848,0.0093634080766095,0,walking
71,0.716873168945312,-0.344268798828125,0.0728607177734375,-0.326263066197281,0.430923166508523,-0.230167159319515,0,walking
72,0.6796875,-0.2381591796875,0.1170654296875,-0.54906019351611,0.469137663938397,-0.304826483634906,0,walking
73,0.7005615234375,-0.147018432617188,0.12005615234375,-0.581451955538635,0.556027289243867,-0.382669617033486,0,walking
74,0.783096313476562,-0.125595092773438,0.108261108398438,-0.52660761499787,0.65719199062438,-0.468072399502365,0,walking
75,0.833709716796875,-0.115585327148438,0.10650634765625,-0.466846280136492,0.634747934221628,-0.419583426586965,0,walking
76,0.850555419921875,-0.108261108398438,0.085601806640625,-0.450322963469205,0.588821188590993,-0.22998872752648,0,walking
77,0.910919189453125,-0.0831146240234375,0.04937744140625,-0.467717133812948,0.556289610611239,0.0540555122258833,0,walking
78,0.975204467773438,-0.065216064453125,0.0356292724609375,-0.337542618678202,0.466378895365183,0.299039434586163,0,walking
79,0.96893310546875,-0.100814819335938,-0.002655029296875,-0.255102602922036,0.336517567974631,0.335766556547228,0,walking
80,0.89862060546875,-0.132476806640625,-0.0087127685546875,-0.197284044075871,0.212861405923962,0.304099973289532,0,walking
81,0.850051879882812,-0.115142822265625,-0.0340118408203125,-0.229284055102045,0.148175886207028,0.275902689983882,0,walking
82,0.86309814453125,-0.0842742919921875,-0.0394134521484375,-0.340770902551596,0.0967230813144788,0.245836932857432,0,walking
83,0.88330078125,-0.098419189453125,-0.0032501220703125,-0.367378278686469,0.0734952566029167,0.236974998014085,0,walking
84,0.885528564453125,-0.0970458984375,0.047119140625,-0.374546975708744,0.0564004255656981,0.203843143524627,0,walking
85,0.926910400390625,-0.049041748046875,0.0994873046875,-0.300900984188129,0.255103135554254,0.116770559052268,0,walking
86,1.06547546386719,-0.0023040771484375,0.074493408203125,-0.262914719663675,0.294990897097025,0.0714898963020871,0,walking
87,1.22097778320312,0.06536865234375,-0.0832977294921875,-0.125398135719689,0.270459455031869,0.0057902448420502,0,walking
88,1.26432800292969,-0.0054779052734375,-0.1329345703125,-0.084460556075209,0.194361757411727,-0.0940774970875941,0,walking
89,1.30111694335938,-0.036590576171875,-0.118927001953125,-0.188994422550781,0.279142425449963,-0.266394672260081,0,walking
90,1.37333679199219,-0.0809173583984375,0.0620574951171875,-0.198732004760547,0.579981624300802,-0.417964757276415,0,walking
91,1.3670654296875,-0.158538818359375,0.192703247070312,0.280545645028326,0.569264797758215,-0.472565684893546,0,walking
92,1.29118347167969,-0.146896362304688,0.258621215820312,0.498633770907678,0.528712577523469,-0.450140004302316,0,walking
93,1.18087768554688,-0.356887817382812,0.343734741210938,0.802502049182373,0.492596384716468,-0.49814188505434,0,walking
94,1.02037048339844,-0.704391479492188,0.303176879882812,1.01312027452016,0.164840616728199,-0.836484251007893,0,walking
95,0.78802490234375,-0.836105346679688,0.289993286132812,0.889378624998502,-0.10884019795823,-0.959916973843104,0,walking
96,0.659011840820312,-0.8216552734375,0.156814575195312,0.44056088017741,-0.524094656193272,-1.15105177896198,0,walking
97,0.875198364257812,-0.58428955078125,0.130111694335938,-0.353656074853727,-0.351147377106872,-1.10892429894245,0,walking
98,1.14410400390625,-0.4146728515625,0.249496459960938,-0.577328316906756,-0.248270795777656,-0.977903431213281,0,walking
99,1.17190551757812,-0.182281494140625,0.2467041015625,-0.863573925616179,0.0981707756830459,-0.605169269258554,0,walking
100,1.21717834472656,-0.06500244140625,0.185455322265625,-0.706056469253481,-0.010353038737683,0.0095564872556403,0,walking
101,1.12844848632812,-0.0316619873046875,0.123062133789062,-0.596589895806864,-0.145702342186562,0.27123763070239,0,walking
102,0.953720092773438,-0.082977294921875,0.093109130859375,-0.266771509554327,-0.484803442734679,0.618821964586845,0,walking
103,0.80072021484375,-0.0959625244140625,0.03240966796875,-0.0172234617178695,-0.64252676144964,0.598671688830979,0,walking
104,0.726959228515625,-0.0740509033203125,-0.0135955810546875,0.117447800917476,-0.711252829172443,0.385874198773178,0,walking
105,0.6539306640625,-0.07550048828125,-0.0136871337890625,0.183286735702523,-0.696977486781291,0.122524584903493,0,walking
106,0.623184204101562,-0.084991455078125,0.002899169921875,0.292200969539058,-0.391475092861724,-0.0064834656737979,0,walking
107,0.6734619140625,-0.104156494140625,-0.035369873046875,0.310926454111732,-0.240668003497698,0.0324530147275966,0,walking
108,0.724014282226562,-0.119125366210938,-0.032012939453125,0.286008054740188,-0.0646226691152088,0.188129960460941,0,walking
109,0.722396850585938,-0.0501556396484375,-0.0409393310546875,0.145954010909575,0.243537559572258,0.290767922556486,0,walking
110,0.733963012695312,0.03094482421875,-0.102294921875,0.104216417673635,0.331891124528945,0.286304730885623,0,walking
111,0.782058715820312,0.0704193115234375,-0.121246337890625,0.112445851758089,0.340681420338969,0.134141559894528,0,walking
112,0.881912231445312,0.0382232666015625,-0.174118041992188,0.231293942776728,0.184705667931318,-0.142947834671093,0,walking
113,1.02371215820312,-0.0855865478515625,-0.0940704345703125,0.382426470425962,-0.22421978797315,-0.439541688428237,0,walking
114,1.0745849609375,-0.208602905273438,0.004119873046875,0.466227894131376,-0.466009514921989,-0.500001570443543,0,walking
115,1.24562072753906,-0.226913452148438,-3.0517578125e-05,0.498065984963273,-0.398706640485725,-0.366378794329362,0,walking
116,1.33709716796875,-0.0484619140625,-0.195114135742188,0.394737465197071,-0.145775579116539,0.0069708241532824,0,walking
117,1.30754089355469,0.0953521728515625,-0.31292724609375,-0.0299970475703255,-0.0991630695052094,0.319937525976124,0,walking
118,1.37028503417969,-0.0399017333984375,-0.0827178955078125,-0.0697870711010904,-0.39705974166762,0.352794275924977,0,walking
119,1.62252807617188,-0.290237426757812,0.062347412109375,0.191896202874532,-1.18284992237753,0.431184688927568,0,walking
120,1.75079345703125,-0.570388793945312,0.51116943359375,0.353622519023991,-0.717256925850027,1.23703699476126,0,walking
121,1.45880126953125,-0.512405395507812,-0.069244384765625,0.0032495891621146,-0.160897007786009,1.69165031074658,0,walking
122,0.926605224609375,-0.709060668945312,0.0012969970703125,-0.617685327433599,-1.05202825909789,1.659280386645,0,walking
123,0.467437744140625,-0.416519165039062,0.189910888671875,-0.979959657890931,-1.48652698568596,-0.0324314431227669,0,walking
124,0.401901245117188,-0.402938842773438,0.174942016601562,-1.01748919028844,-0.76376930060437,-0.347151037575099,0,walking
125,0.635208129882812,-0.195281982421875,0.23468017578125,-0.46842793150789,-0.0769586976005648,-0.291595899339392,0,walking
126,0.9349365234375,-0.182373046875,0.186431884765625,0.0965845969377947,0.362695642541782,0.053104497400616,0,walking
127,1.08404541015625,-0.356887817382812,0.034332275390625,0.39934420125069,0.909252198317109,0.202585066225674,0,walking
128,1.04818725585938,-0.401123046875,-0.0570068359375,0.396938301521912,0.675553953708258,0.166793246439445,0,walking
129,0.922042846679688,-0.399612426757812,-0.0284576416015625,0.0749546688802802,0.48523807062458,-0.104393251570016,0,walking
130,0.833984375,-0.337692260742188,0.0159149169921875,-0.320729283768205,0.507038707307968,-0.290601208672247,0,walking
131,0.755645751953125,-0.222930908203125,0.0955963134765625,-0.405291572597055,0.515952307476463,-0.314896694664822,0,walking
132,0.715530395507812,-0.128494262695312,0.102767944335938,-0.4955863156723,0.666905338068226,-0.392114517839452,0,walking
133,0.748291015625,-0.0715789794921875,0.122161865234375,-0.479567401715474,0.705096665996616,-0.375870300454404,0,walking
134,0.846023559570312,-0.09967041015625,0.054290771484375,-0.395981694058356,0.817538789329179,-0.280979740286009,0,walking
135,0.859130859375,-0.115280151367188,0.0552978515625,-0.259839301236851,0.580169643473762,-0.0065122278135707,0,walking
136,0.833526611328125,-0.1182861328125,0.004058837890625,-0.255640028830014,0.534798965878736,0.0583663710823946,0,walking
137,0.850570678710938,-0.12640380859375,0.0123443603515625,-0.195839811816721,0.405642577228727,0.215184481342838,0,walking
138,0.868728637695312,-0.121139526367188,0.0282135009765625,-0.129818184180893,0.284601106736299,0.299680191144437,0,walking
139,0.885711669921875,-0.143203735351562,-0.080596923828125,-0.20451079800991,0.277354645410193,0.238175817349602,0,walking
140,0.896240234375,-0.185317993164062,-0.012725830078125,-0.346583251630694,0.0954737924471227,0.197853960549148,0,walking
141,0.85809326171875,-0.12005615234375,-0.0074615478515625,-0.479943706377502,0.0114084494776814,0.201545101819998,0,walking
142,0.869094848632812,-0.0458526611328125,-0.0008087158203125,-0.589422530365133,0.110763000265268,0.187877492789602,0,walking
143,0.93536376953125,0.0577545166015625,0.0706024169921875,-0.555200644041506,0.172843149487778,0.115995312858946,0,walking
144,1.06130981445312,0.068084716796875,0.0536651611328125,-0.36167352131541,0.22748961715955,0.0319318341022681,0,walking
145,1.21604919433594,0.116485595703125,-0.0669403076171875,-0.0683042230061343,0.270829101791172,-0.0649510368776155,0,walking
146,1.25718688964844,0.04345703125,-0.094085693359375,0.0716691270434494,0.314936642081173,-0.204980313310091,0,walking
147,1.28456115722656,-0.07440185546875,-0.082183837890625,0.0525705336020552,0.517580297850829,-0.255751615279688,0,walking
148,1.37562561035156,-0.159072875976562,0.103866577148438,0.0482993558457861,0.636026517860975,-0.357704878658974,0,walking
149,1.37374877929688,-0.185150146484375,0.198944091796875,0.271978788433759,0.631747883253654,-0.516147517184366,0,walking
150,1.35704040527344,-0.229171752929688,0.26263427734375,0.434607117244429,0.59442447952452,-0.559254507852825,0,walking
151,1.31065368652344,-0.473419189453125,0.369155883789062,0.963013697558648,0.395234677372589,-0.670279030537138,0,walking
152,1.07417297363281,-0.712600708007812,0.24371337890625,1.0135825992854,0.294775181048729,-0.972431966753713,0,walking
153,0.82073974609375,-0.79791259765625,0.24224853515625,0.804510338960402,0.102300273269323,-1.09867752033226,0,walking
154,0.623291015625,-0.792144775390625,0.151397705078125,-0.0189430648337336,-0.436040963175328,-1.1034887871576,0,walking
155,0.708892822265625,-0.508819580078125,0.0944366455078125,-0.544083011754861,-0.347640260267347,-1.07046079595066,0,walking
156,0.971923828125,-0.286041259765625,0.195541381835938,-0.827247609399171,-0.253306567082887,-1.03060312812821,0,walking
157,1.10055541992188,-0.13751220703125,0.184829711914062,-1.08941424711264,0.0172969649639556,-0.498090486045302,0,walking
158,1.17259216308594,0.0040740966796875,0.174209594726562,-0.774755372733165,-0.0647603545435658,-0.140393596869598,0,walking
159,1.17314147949219,-0.0635223388671875,0.122482299804688,-0.647368654627513,-0.121161046425373,0.0024250744886261,0,walking
160,1.03329467773438,-0.09832763671875,0.0601654052734375,-0.352425161797892,-0.317845612939867,0.338309609072145,0,walking
161,0.864334106445312,-0.101654052734375,-0.0089111328125,-0.187913445464318,-0.578906506168738,0.352124757226931,0,walking
162,0.743606567382812,-0.0765838623046875,-0.0211029052734375,-0.158571535522152,-0.61450151835041,0.271410469857136,0,walking
163,0.717056274414062,-0.038787841796875,-0.0410919189453125,-0.119791116360636,-0.496564494740686,0.118797490957928,0,walking
164,0.729461669921875,-0.0346527099609375,-0.0588531494140625,0.0206120678888863,-0.265231936128152,0.0623328832099586,0,walking
165,0.769119262695312,-0.0527496337890625,-0.06182861328125,0.0831942229768763,-0.204919859553346,0.104684335077162,0,walking
166,0.803741455078125,-0.0348663330078125,-0.0659942626953125,0.148327686389162,-0.0868747116033658,0.237729737867013,0,walking
167,0.8126220703125,0.017059326171875,-0.0771331787109375,0.133632097177996,0.039860064667434,0.30499985542187,0,walking
168,0.752273559570312,0.0416259765625,-0.0809783935546875,0.134436638143309,0.17433771549153,0.232958951090245,0,walking
169,0.777847290039062,0.0543975830078125,-0.157730102539062,0.205964617648984,0.321943152593063,0.11271669524095,0,walking
170,0.83172607421875,0.0315093994140625,-0.101821899414062,0.378010150390283,-0.0461057100558878,-0.0408568858634506,0,walking
171,0.891921997070312,-0.0078277587890625,-0.0966033935546875,0.464433722504989,-0.16970168466592,-0.247921655358746,0,walking
172,1.00796508789062,-0.119949340820312,0.0147247314453125,0.477021419713358,-0.220188294714988,-0.357603678537551,0,walking
173,1.1656494140625,-0.211517333984375,0.0307464599609375,0.625539522120461,-0.340147722856518,-0.157230367597188,0,walking
174,1.296630859375,-0.210098266601562,-0.0896453857421875,0.65801597266565,-0.188141678369738,0.156585882613389,0,walking
175,1.27693176269531,-0.074951171875,-0.327285766601562,0.365465862707683,-0.0184367979105096,0.410581409470279,0,walking
176,1.28427124023438,-0.0305023193359375,-0.377593994140625,0.0649952453517108,-0.0682506934682237,0.47542645253651,0,walking
177,1.42027282714844,-0.152313232421875,-0.113800048828125,0.0763331210605052,-0.917246475277309,0.319932199653944,0,walking
178,1.62876892089844,-0.280181884765625,0.0175018310546875,0.142106009450519,-1.30076217858911,0.347284728261821,0,walking
179,1.45039367675781,-0.2896728515625,0.155258178710938,0.062413843307097,-0.891995979717832,0.706393625447485,0,walking
180,1.12237548828125,-0.464828491210938,0.161514282226562,-0.37097514405473,-0.700235598058894,0.946183318417674,0,walking
181,0.881378173828125,-0.459823608398438,0.0615386962890625,-0.597375262012328,-1.1465201440511,0.776480568487318,0,walking
182,0.732498168945312,-0.312957763671875,0.160110473632812,-0.848846644788041,-0.577186636736764,0.0533833303667473,0,walking
183,0.649703979492188,-0.3017578125,0.174224853515625,-0.702077706584902,-0.377836245971101,-0.0233319543101842,0,walking
184,0.730560302734375,-0.123275756835938,0.1915283203125,-0.0700741598666009,-0.231464917718711,0.123227393115165,0,walking
185,0.8974609375,-0.192855834960938,0.166976928710938,0.54642419666915,0.380581698738864,0.172904934825067,0,walking
186,1.02352905273438,-0.330673217773438,0.0758514404296875,0.661675156003419,0.480759166303284,0.185038563067577,0,walking
187,1.02867126464844,-0.37945556640625,-0.026580810546875,0.600326310816245,0.462539149705507,0.0650788686099393,0,walking
188,0.914932250976562,-0.40771484375,0.0059356689453125,0.227985764070631,0.467801289703395,-0.221022929400619,0,walking
189,0.865524291992188,-0.355514526367188,0.017669677734375,-0.056430252969907,0.572021435802556,-0.338749829600335,0,walking
190,0.8150634765625,-0.273956298828125,0.0715484619140625,-0.291705887892412,0.608504878523878,-0.346459947272223,0,walking
191,0.785110473632812,-0.17938232421875,0.108016967773438,-0.516444193329801,0.65069840493844,-0.253947589957269,0,walking
192,0.796218872070312,-0.149261474609375,0.128021240234375,-0.534712679459418,0.680716757797486,-0.215725369360234,0,walking
193,0.822174072265625,-0.0886383056640625,0.105560302734375,-0.51317489677562,0.724535078793104,-0.12380343485895,0,walking
194,0.844924926757812,-0.05096435546875,0.0786895751953125,-0.4468075908303,0.742838186016892,0.0207010174692949,0,walking
195,0.880355834960938,-0.02581787109375,0.0235595703125,-0.385963148353587,0.664790788162703,0.211742345633911,0,walking
196,0.93206787109375,-0.042938232421875,-0.009918212890625,-0.323824409587095,0.575994872148954,0.376147269207773,0,walking
197,0.92413330078125,-0.0715484619140625,-0.002716064453125,-0.280795449538576,0.46560391548797,0.437002098012737,0,walking
198,0.906524658203125,-0.102691650390625,-0.0145263671875,-0.269526816018123,0.40500288593489,0.432699228639496,0,walking
199,0.860763549804688,-0.102401733398438,-0.0170745849609375,-0.31655371349507,0.22697136601142,0.435985036792436,0,walking
200,0.842910766601562,-0.143081665039062,0.001373291015625,-0.473082604461131,0.130202744642301,0.415970848568272,0,walking
201,0.85552978515625,-0.150253295898438,0.0156097412109375,-0.473082604461131,0.130202744642301,0.415970848568272,0,walking
202,0.909149169921875,-0.108566284179688,0.0729217529296875,-0.564488950975375,0.186840990493343,0.372563719644962,0,walking
203,0.992095947265625,-0.0378265380859375,0.049224853515625,-0.572111184331291,0.25639556763127,0.253406435623765,0,walking
204,1.11726379394531,0.0287322998046875,-0.04742431640625,-0.539120743695717,0.290867258465146,0.178242708597913,0,walking
205,1.23359680175781,0.06890869140625,-0.122238159179688,-0.380301534192187,0.224865604537494,-0.100313288780015,0,walking
206,1.28565979003906,0.023223876953125,-0.116806030273438,-0.369383905303407,0.256196363181732,-0.195950599318068,0,walking
207,1.32839965820312,0.0129852294921875,-0.0569915771484375,-0.29539756179548,0.460085313077108,-0.30856209969596,0,walking
208,1.37294006347656,0.00445556640625,0.0411224365234375,-0.138621795796368,0.587209976131496,-0.380041077037578,0,walking
209,1.28219604492188,-0.0842132568359375,0.124786376953125,-0.0564105455778404,0.620570329842482,-0.399315971743135,0,walking
210,1.17828369140625,-0.21295166015625,0.319931030273438,0.287208341443486,0.519906302746904,-0.34910499886689,0,walking
211,1.07635498046875,-0.475677490234375,0.330154418945312,0.812023915343843,0.443569186944764,-0.526923732219263,0,walking
212,0.895797729492188,-0.686996459960938,0.23321533203125,1.00680512062726,0.287729788384924,-0.672234589725583,0,walking
213,0.788665771484375,-0.791549682617188,0.139297485351562,0.856308023214116,-0.100468817387675,-1.03052376592772,0,walking
214,0.85345458984375,-0.756881713867188,0.116317749023438,-0.0279448156343104,-0.450467573116396,-1.24950698024945,0,walking
215,1.06906127929688,-0.531875610351562,0.110595703125,-0.301908724344615,-0.417808429720427,-1.21930114084966,0,walking
216,1.2296142578125,-0.2305908203125,0.200347900390625,-0.814411439261098,-0.168246000814083,-0.98445107906935,0,walking
217,1.19721984863281,0.020416259765625,0.291748046875,-0.945823259038295,-0.108731008353537,-0.693909791521629,0,walking
218,1.16801452636719,0.0572357177734375,0.127197265625,-0.64801926488182,0.136370625726924,-0.317411517682184,0,walking
219,1.02095031738281,0.0043487548828125,0.101760864257812,-0.175907648954132,-0.167674220128043,0.227701338466211,0,walking
220,0.859222412109375,-0.09124755859375,0.0083465576171875,0.301006179051187,-0.493468569973469,0.441638128838347,0,walking
221,0.750381469726562,-0.17529296875,0.0089874267578125,0.408565662841198,-0.61418726534178,0.424347555461008,0,walking
222,0.681259155273438,-0.194046020507812,0.0005645751953125,0.481773564362495,-0.698112792353992,0.283270325139586,0,walking
223,0.661041259765625,-0.168960571289062,-0.0099945068359375,0.419820447923982,-0.520373953834322,0.0701226293984404,0,walking
224,0.698043823242188,-0.132217407226562,-0.0226287841796875,0.382139914292669,-0.278424703536187,9.32106381527733e-05,0,walking
225,0.763580322265625,-0.116226196289062,-0.013214111328125,0.31349320877035,-0.0890217520741877,0.0020058929330476,0,walking
226,0.772781372070312,-0.0944976806640625,-0.00823974609375,0.267726785437339,0.0188591752593961,0.0816756885233131,0,walking
227,0.758941650390625,-0.0714874267578125,-0.0080413818359375,0.211948474302283,0.126563801328817,0.110126504764739,0,walking
228,0.7825927734375,0.0062103271484375,-0.086151123046875,0.183661708784007,0.358291573047118,0.137070238145288,0,walking
229,0.825836181640625,0.062255859375,-0.10479736328125,0.1388415065863,0.443429903619752,0.121917384174955,0,walking
230,0.839248657226562,0.0165557861328125,-0.0420989990234375,0.168689417135581,0.126312132605804,-0.0021401162519876,0,walking
231,0.905029296875,-0.0037994384765625,-0.055419921875,0.269902854364042,0.0360805064483935,-0.0918257943859321,0,walking
232,1.06446838378906,-0.131515502929688,-0.006805419921875,0.353048075176861,-0.10684309345678,-0.123276661595332,0,walking
233,1.17572021484375,-0.214141845703125,0.114456176757812,0.419260118830629,-0.210925287811475,-0.0440577391776169,0,walking
234,1.26272583007812,-0.120071411132812,-0.0616302490234375,0.426861313213934,0.0278883566192008,0.184540551943733,0,walking
235,1.26202392578125,-0.0150909423828125,-0.222564697265625,0.105971440831997,0.167832411896794,0.392368583407445,0,walking
236,1.19546508789062,0.0854339599609375,-0.248580932617188,0.0224254142751212,0.0664442713008229,0.391214902023223,0,walking
237,1.29031372070312,0.065582275390625,-0.032257080078125,0.0915419014137297,-0.578666022722303,0.327389317022275,0,walking
