subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
6422,0.0098419189453125,-1.56742858886719,-0.805267333984375,-0.378608562687224,1.40319774044181,0.225436319959098,0,walking
6423,0.575149536132812,-2.97163391113281,-0.01287841796875,0.876119544879325,-0.312273747307203,0.477829422788088,0,walking
6424,0.584228515625,-1.34336853027344,-0.0482635498046875,-0.251553674453397,-0.840462214728145,0.842758392220011,0,walking
6425,0.528182983398438,0.774505615234375,0.279022216796875,0.844676134520977,-0.385494698317842,-0.0295677460026047,0,walking
6426,0.554168701171875,-0.158126831054688,-0.549606323242188,0.431517850379937,0.627817323800806,-1.75317013087574,0,walking
6427,0.276687622070312,-1.43136596679688,0.199264526367188,1.86797367914688,-2.43761877630876,-1.90940740570244,0,walking
6428,-0.0905303955078125,-2.33235168457031,0.699783325195312,2.86084807042804,-0.590520817998682,-0.699611885731598,0,walking
6429,-0.217117309570312,-1.11109924316406,-0.330825805664062,1.72302927260655,-0.26585538213934,0.219524102339123,0,walking
6430,0.16973876953125,-0.455795288085938,-0.18670654296875,1.96556202149952,-0.552180086733138,-0.0308854781099759,0,walking
6431,0.312774658203125,-0.36669921875,-0.03240966796875,2.24078400750878,-0.64630125966261,-0.812699026680178,0,walking
6432,0.224655151367188,-0.764984130859375,0.121337890625,2.23187892945577,-0.157197344399671,-1.24668829055171,0,walking
6433,-0.0354156494140625,-1.06489562988281,0.0552825927734375,2.09662576612225,-0.158353955261093,-0.795336281637297,0,walking
6434,-0.0999755859375,-0.750076293945312,0.0284881591796875,2.06105205922929,-0.30550985077062,-0.336110903276175,0,walking
6435,-0.0099639892578125,-0.527236938476562,0.06768798828125,2.02090064473861,-0.0388555203042561,-0.528543999426467,0,walking
6436,0.0797882080078125,-0.49176025390625,0.0297698974609375,1.91213661318755,0.17163194382401,-0.677724962628891,0,walking
6437,0.088714599609375,-0.510116577148438,0.025360107421875,1.8599711463873,0.383862446885732,-0.844914487438539,0,walking
6438,0.111328125,-0.71441650390625,-0.073883056640625,1.87495382436397,0.339237987028147,-0.978262957960442,0,walking
6439,0.193450927734375,-0.907196044921875,-0.146728515625,1.67606469309911,-0.0889961857277229,-1.18326937024921,0,walking
6440,0.163101196289062,-0.965438842773438,-0.038421630859375,1.46913574481941,-0.814531281510152,-1.1737195408963,0,walking
6441,0.17523193359375,-1.00714111328125,0.0845794677734375,1.05488210252202,-0.857256108562184,-1.16713647299773,0,walking
6442,0.09991455078125,-1.22724914550781,-0.18133544921875,0.72057149614274,-0.695449098631695,-1.22001513433791,0,walking
6443,-0.182571411132812,-1.31550598144531,0.194473266601562,0.559437467019713,-1.00076587022328,-0.743744726051955,0,walking
6444,-0.173904418945312,-1.36051940917969,0.0255126953125,0.345888166586183,-0.55417958807957,-0.199532817300334,0,walking
6445,-0.0320892333984375,-1.50382995605469,-0.217605590820312,0.13171169171594,-0.639557603150311,0.0190626407666782,0,walking
6446,0.136734008789062,-1.48480224609375,-0.133026123046875,-0.416697092597537,-1.08076110409876,0.102066181409505,0,walking
6447,-0.020721435546875,-1.48811340332031,0.168563842773438,-1.13198274660869,-0.964246474827246,0.549974989350553,0,walking
6448,-0.158218383789062,-1.32505798339844,0.59521484375,-2.14517758963937,-0.0844568276496829,1.11982541623248,0,walking
6449,0.32232666015625,-1.17123413085938,0.5430908203125,-2.68539369149144,1.88481258040334,1.768796761204,0,walking
6450,1.29312133789062,-1.44766235351562,0.08795166015625,-3.04428181262273,2.33906130963543,1.83569989516064,0,walking
6451,1.33872985839844,-1.59181213378906,-0.0838470458984375,-2.96581017320689,0.74253272143986,1.28923708265569,0,walking
6452,0.631912231445312,-1.77420043945312,-0.604995727539062,-2.98179792817897,-0.641347780035062,0.964252600097753,0,walking
6453,0.359481811523438,-1.62968444824219,-0.689865112304688,-2.86344997881304,-3.15791117316925,1.01241213998631,0,walking
6454,0.37200927734375,-1.4276123046875,0.312606811523438,-2.4452005296161,-3.04191506136198,0.728267765376959,0,walking
6455,0.13848876953125,-1.15335083007812,0.39434814453125,-2.27385114718375,-0.667887511878247,1.27405173812005,0,walking
6456,0.05145263671875,-0.819183349609375,0.13250732421875,-2.58542714628535,-0.076595975060096,1.47064575715749,0,walking
6457,-0.0555267333984375,-0.378799438476562,-0.0709228515625,-2.64507183469098,1.134025923797,1.29400680416802,0,walking
6458,-0.0572509765625,0.0193328857421875,-0.0662384033203125,-2.40574712964712,1.21052655769007,0.706906017641216,0,walking
6459,0.0611724853515625,-0.0326080322265625,-0.083160400390625,-2.05449109556778,0.795839619083322,0.216331771140445,0,walking
6460,0.113021850585938,-0.140335083007812,-0.02032470703125,-1.54816425121919,0.620266995794322,0.119232651480047,0,walking
6461,0.095489501953125,-0.109405517578125,0.052459716796875,-0.957349686552267,0.73660559011778,0.0174735325442279,0,walking
6462,0.0311279296875,-0.0675201416015625,0.060943603515625,-0.0975270896475738,0.863728921591622,-0.105112571380446,0,walking
6463,0.0391845703125,-0.154891967773438,-0.0711212158203125,0.870374840091915,1.12309524541887,-0.0745101872943459,0,walking
6464,0.0266265869140625,-0.229385375976562,-0.311965942382812,1.91141889127378,1.32494900760921,0.0986016751474207,0,walking
6465,-0.156448364257812,-0.47607421875,-0.531234741210938,2.4480711509551,1.26651339433848,0.0320117289349705,0,walking
6466,-0.1610107421875,-1.33938598632812,-0.836166381835938,1.53882108316686,0.940841549903193,-0.136250783477871,0,walking
6467,0.140579223632812,-2.74497985839844,-1.62118530273438,-0.658423169996323,-0.566188580383064,0.446384414533087,0,walking
6468,-0.0413360595703125,-2.11546325683594,-1.60411071777344,-1.74907365648698,-0.461718363457545,1.31859044419054,0,walking
6469,0.007080078125,-0.266021728515625,-0.7979736328125,-1.0066794194238,2.02787626258185,0.856252363147333,0,walking
6470,-0.233322143554688,-0.451217651367188,-0.432540893554688,-0.539201703792855,1.48799358849826,0.117022227775281,0,walking
6471,0.0360565185546875,-1.59103393554688,-0.715972900390625,-0.275290961881491,0.862090544889005,0.243929843200827,0,walking
6472,0.640167236328125,-2.38673400878906,-0.119491577148438,1.17510758045645,-0.780056927515185,0.45762055748824,0,walking
6473,0.6995849609375,-1.57353210449219,-0.358108520507812,-0.546292103879082,-0.771747864914138,-0.100922620037425,0,walking
6474,0.386444091796875,0.516204833984375,0.276107788085938,0.368335418782243,-0.645561966144004,-0.443887701011137,0,walking
6475,0.377456665039062,-0.300827026367188,-0.410934448242188,0.837952451716854,-0.0688429804946573,-1.52525440794178,0,walking
6476,0.0472564697265625,-1.53465270996094,0.157638549804688,1.78300738878066,-1.86498747661657,-1.35791654505941,0,walking
6477,-0.17529296875,-2.07872009277344,0.502700805664062,2.99890128133167,-0.52145626250133,-0.140952594382406,0,walking
6478,-0.260818481445312,-1.0306396484375,-0.0949554443359375,2.22124039984923,0.104103765959524,0.599334549626299,0,walking
6479,0.104095458984375,-0.479049682617188,-0.112457275390625,1.94844615148969,0.0240022719565572,0.173534239790653,0,walking
6480,0.358154296875,-0.48370361328125,-0.0418701171875,1.87356711638437,-0.194872551708804,-0.872561029030761,0,walking
6481,0.351776123046875,-0.716278076171875,-0.0125732421875,1.95332293207784,0.0703513949360782,-1.28953562301388,0,walking
6482,0.16558837890625,-0.977310180664062,0.00897216796875,2.02749543054597,0.2711196526661,-1.10833334349657,0,walking
6483,0.01849365234375,-0.861724853515625,0.04376220703125,2.04784357917083,-0.0015419702711558,-0.589003881441773,0,walking
6484,0.0052490234375,-0.537124633789062,-0.0096588134765625,2.00764902147048,-0.146574261127454,-0.535544917300067,0,walking
6485,0.001373291015625,-0.561843872070312,0.0192108154296875,1.90797409240376,0.129368642588888,-0.841975422859528,0,walking
6486,0.027618408203125,-0.668167114257812,-0.0131072998046875,1.89426866648588,0.163673086906308,-0.854588686414361,0,walking
6487,0.0497894287109375,-0.661529541015625,0.011016845703125,2.01574849329374,0.405969879726698,-0.774262421615391,0,walking
6488,0.139358520507812,-0.682052612304688,-0.0907745361328125,1.99232412729373,0.411532424295546,-0.791308250488552,0,walking
6489,0.242401123046875,-0.928634643554688,-0.18389892578125,1.65782763227036,-0.112339058998376,-1.18555542772894,0,walking
6490,0.251754760742188,-1.06120300292969,-0.0487060546875,1.33047773003222,-0.788952418188268,-1.15355754723164,0,walking
6491,0.243072509765625,-1.00474548339844,-0.0449371337890625,0.796273448024896,-0.967202849953343,-1.23203824139518,0,walking
6492,-0.187789916992188,-1.40139770507812,-0.0845794677734375,0.468507826340593,-0.990361432476563,-1.20497945945554,0,walking
6493,-0.399459838867188,-1.36685180664062,0.244735717773438,0.297394133664713,-0.705173631352119,-0.297351523087271,0,walking
6494,-0.155929565429688,-1.36186218261719,-0.056182861328125,0.0829327005578305,-0.27533676825224,0.116835273866757,0,walking
6495,0.0614471435546875,-1.38688659667969,-0.30859375,-0.218824489920759,-0.436552556420732,0.192168111621829,0,walking
6496,0.184463500976562,-1.51675415039062,0.009796142578125,-0.861701989685963,-1.00199119064083,0.292450507733198,0,walking
6497,0.0161285400390625,-1.49375915527344,0.541610717773438,-1.77545785972251,-0.590557569621725,0.834326557892711,0,walking
6498,0.033416748046875,-1.32597351074219,0.775665283203125,-2.73951125537072,1.11064603258719,1.54081685608777,0,walking
6499,1.07122802734375,-1.54067993164062,0.2916259765625,-2.69701492754022,2.62035983030392,2.27123778720605,0,walking
6500,1.58912658691406,-1.35795593261719,-0.220901489257812,-3.45902707445735,1.31049310289615,1.55677957734559,0,walking
6501,0.979400634765625,-1.53224182128906,-0.442825317382812,-2.83890362304578,-0.533884968992621,0.674312388008063,0,walking
6502,0.259506225585938,-1.632080078125,-0.577178955078125,-2.84861483996076,-2.40284268616228,0.463830516518086,0,walking
6503,0.0775909423828125,-1.52731323242188,-0.176315307617188,-2.90717029548055,-3.54108945397095,0.670504600281468,0,walking
6504,0.136825561523438,-1.26734924316406,0.2872314453125,-2.65798097544292,-1.75341167958661,1.04705214260108,0,walking
6505,0.16607666015625,-0.979598999023438,0.214813232421875,-2.37812056176308,-0.77853359937166,1.4372971213553,0,walking
6506,0.1513671875,-0.690185546875,0.1693115234375,-2.55084120584071,0.133881635372136,1.73384650032223,0,walking
6507,0.0768585205078125,-0.208648681640625,-0.05584716796875,-2.46280535600207,1.16202400265311,1.48827375304494,0,walking
6508,0.0340728759765625,0.162948608398438,-0.1732177734375,-2.10877217753799,1.0872312539671,0.845139524550651,0,walking
6509,0.159210205078125,-0.154281616210938,-0.10858154296875,-1.62707185010547,0.700553046860832,0.279303546695913,0,walking
6510,0.0872955322265625,-0.188140869140625,0.0130615234375,-1.07027810309988,0.842806329119632,0.166983928773494,0,walking
6511,0.0264129638671875,-0.074127197265625,0.0779571533203125,-0.289248322838487,1.26733471321866,0.0554917550017631,0,walking
6512,-0.0285186767578125,-0.169265747070312,-0.026763916015625,0.663965208224778,1.5738682831123,0.0565096151703914,0,walking
6513,-0.068084716796875,-0.2435302734375,-0.290542602539062,1.61842003867213,1.49766965168685,0.249264421180364,0,walking
6514,-0.102325439453125,-0.346969604492188,-0.610595703125,2.32005592683219,1.18219451843326,0.413693046887928,0,walking
6515,-0.197662353515625,-0.722824096679688,-0.95458984375,2.27281331330695,1.09300472089429,0.360945679389491,0,walking
6516,-0.1607666015625,-2.06681823730469,-1.17893981933594,0.922389039342252,0.402455039720011,0.164443539409668,0,walking
6517,-0.123001098632812,-2.68865966796875,-0.925018310546875,-1.22033018629487,0.013410613985203,0.967358644877112,0,walking
6518,-0.0929107666015625,-0.872512817382812,-1.1107177734375,-1.5106176745907,1.16677428308948,1.34172878668947,0,walking
6519,-0.140960693359375,0.05865478515625,-0.851943969726562,-0.506370520190467,1.35107648211565,0.540198524988872,0,walking
6520,0.0320587158203125,-1.11436462402344,-0.574600219726562,-0.408029568513765,1.26777972743681,0.24381905569948,0,walking
6521,0.379776000976562,-1.73118591308594,-0.154327392578125,0.96291915533995,-0.175531077975995,0.60544943380523,0,walking
6522,0.823684692382812,-2.97222900390625,-0.0707550048828125,0.525229162817645,-1.3384006342752,0.305522367627743,0,walking
6523,0.441802978515625,-0.1767578125,-0.190292358398438,-1.02509331414894,-0.311360815685524,-0.407990952677959,0,walking
6524,0.478469848632812,0.17413330078125,-0.147933959960938,0.932188140573199,-0.0738167001464893,-1.11084550335284,0,walking
6525,0.116455078125,-0.885986328125,-0.313491821289062,0.890465461039363,-1.08955992202427,-1.69265059405202,0,walking
6526,0.064544677734375,-1.77310180664062,0.580642700195312,2.76762944279199,-1.09806525959766,-1.11043830602216,0,walking
6527,-0.119949340820312,-1.74093627929688,0.03485107421875,2.02881555949832,0.203674565427625,-0.191722564771458,0,walking
6528,-0.04949951171875,-0.7919921875,-0.29290771484375,2.13018053059281,-0.0389612477995322,0.451438029017621,0,walking
6529,0.242843627929688,-0.4342041015625,-0.115463256835938,2.21693593257934,-0.721405065563934,-0.169877985930083,0,walking
6530,0.392105102539062,-0.447433471679688,0.02008056640625,2.324567854351,-0.780344548912914,-0.839930115142347,0,walking
6531,0.286697387695312,-0.70501708984375,0.118453979492188,2.13019704219157,-0.261906446874971,-1.32942498245331,0,walking
6532,0.07781982421875,-1.0128173828125,0.2313232421875,1.98449869474664,-0.0191726293196984,-1.02585444558849,0,walking
6533,0.03717041015625,-0.774749755859375,-0.0009613037109375,1.85547999152499,-0.0609445773337003,-0.576845485801125,0,walking
6534,0.114837646484375,-0.475265502929688,-0.005859375,1.97026835977791,-0.187716371543652,-0.618899196258457,0,walking
6535,0.137557983398438,-0.399627685546875,0.0654144287109375,1.98256310926637,-0.396539093674509,-0.835157996785034,0,walking
6536,0.1024169921875,-0.632766723632812,0.09246826171875,2.00679441307667,-0.250259378163618,-0.911000030940528,0,walking
6537,0.0689544677734375,-0.80950927734375,-0.13043212890625,1.90174469229795,-0.0809220139348207,-0.842072628239316,0,walking
6538,0.120834350585938,-0.87738037109375,-0.07989501953125,1.73559965926783,-0.325835362526214,-1.01833341235399,0,walking
6539,0.12384033203125,-0.999221801757812,-0.016693115234375,1.42957155734909,-0.76764819473207,-1.01377115109058,0,walking
6540,0.134292602539062,-1.04949951171875,-0.138214111328125,0.974852513868486,-0.81524314446953,-1.06904798899237,0,walking
6541,-0.109298706054688,-1.35867309570312,-0.0750579833984375,0.517184818428952,-0.818943340488086,-1.16242933577102,0,walking
6542,-0.2972412109375,-1.48851013183594,0.205215454101562,0.388790626482924,-0.599830696537381,-0.435085420976207,0,walking
6543,-0.115219116210938,-1.46937561035156,-0.126937866210938,0.134105340903703,-0.559614034599985,0.0653001772965249,0,walking
6544,0.0250091552734375,-1.52012634277344,-0.188095092773438,-0.345359262793694,-0.597756360364318,0.148489073951221,0,walking
6545,0.0965728759765625,-1.62318420410156,0.002044677734375,-0.933148476462281,-0.641148841901633,0.52968676185022,0,walking
6546,-0.08648681640625,-1.4664306640625,0.507171630859375,-1.94367296786794,-0.138276650119094,1.0974753694162,0,walking
6547,0.06378173828125,-1.41307067871094,0.491806030273438,-2.43382350543928,1.30530419982824,1.74151240952003,0,walking
6548,1.05670166015625,-1.31904602050781,0.201416015625,-2.97390351975965,2.06099879600749,1.80126868437533,0,walking
6549,1.37950134277344,-1.15940856933594,-0.0205841064453125,-3.24724052034935,1.48937896489732,1.10012947575858,0,walking
6550,0.8106689453125,-1.57986450195312,-0.343063354492188,-2.88945707843821,-0.213703763776754,0.457661303852918,0,walking
6551,0.367706298828125,-1.70172119140625,-0.5404052734375,-3.1773069753883,-2.09528939188724,0.604527181119736,0,walking
6552,0.373275756835938,-1.4981689453125,-0.405303955078125,-3.04992265412763,-3.18472600955304,0.785129716759568,0,walking
6553,0.4580078125,-1.11579895019531,0.520401000976562,-2.32113211022869,-1.44466741967209,0.790464294739106,0,walking
6554,0.162734985351562,-0.838470458984375,0.241195678710938,-2.402062646279,-0.616772129495811,0.872623613316377,0,walking
6555,-0.0070037841796875,-0.700286865234375,0.017364501953125,-2.6056064504971,0.254672502405988,0.997433456751268,0,walking
6556,-0.065521240234375,-0.308074951171875,-0.0943603515625,-2.51683050819153,0.770962232392565,0.91626376883507,0,walking
6557,0.001312255859375,-0.05108642578125,-0.0738372802734375,-2.15196465567744,0.625807169810014,0.622085668502737,0,walking
6558,0.08795166015625,-0.0740966796875,-0.070068359375,-1.53481089519742,0.350464276287267,0.372313116186386,0,walking
6559,0.1109619140625,-0.138992309570312,0.0283203125,-0.832186441640723,0.428453350913583,0.316311632151981,0,walking
6560,0.0787200927734375,-0.1328125,0.0723114013671875,-0.171985877932881,0.782466555669489,0.170166406276139,0,walking
6561,0.063018798828125,-0.100738525390625,-0.007659912109375,0.606036927141702,1.02217821801974,0.108777347356505,0,walking
6562,0.0547637939453125,-0.122634887695312,-0.286087036132812,1.59482017035628,1.19794738259719,0.200724581888144,0,walking
6563,-0.06964111328125,-0.3017578125,-0.603347778320312,2.5095598120995,1.28243536923162,0.304837668911484,0,walking
6564,-0.197113037109375,-1.04707336425781,-0.999221801757812,2.29435242757129,0.794453443735936,0.132494128444205,0,walking
6565,0.169952392578125,-2.84100341796875,-1.40702819824219,0.0963758051083325,-1.03516459044329,0.348059708139034,0,walking
6566,-0.01727294921875,-2.2138671875,-1.31527709960938,-2.01105067713084,-0.697099725875326,1.04318789585937,0,walking
6567,-0.1170654296875,-0.33282470703125,-0.835159301757812,-1.73381986871133,1.92783195307193,0.841804181601436,0,walking
6568,-0.469497680664062,-0.181686401367188,-0.6712646484375,-0.363154238881494,2.04784357917083,0.277984216691888,0,walking
6569,-0.331268310546875,-0.751068115234375,-0.609207153320312,0.0554869613118009,1.01017508467064,0.630786482100135,0,walking
6570,0.335784912109375,-1.21170043945312,-0.30731201171875,1.73643695711456,0.0145893290836721,1.1721408190021,0,walking
6571,0.674652099609375,-3.34078979492188,-0.373489379882812,1.44929066732447,-1.21088129074727,0.677204580951889,0,walking
6572,0.495361328125,-1.21760559082031,-0.283889770507812,-1.03435392420747,0.588978315095308,0.366935927629407,0,walking
6573,0.452072143554688,0.71441650390625,0.352676391601562,1.18090927689119,-0.221952372621057,-0.28695241166273,0,walking
6574,0.520538330078125,-0.391250610351562,-0.4395751953125,0.31278454160428,0.0034059167181023,-1.89203241011854,0,walking
6575,0.292953491210938,-1.61564636230469,0.4705810546875,2.00782265957355,-1.8847966014368,-1.81457064138806,0,walking
6576,-0.0558624267578125,-2.23789978027344,0.30059814453125,2.36268035271112,-0.224067721474907,-0.532227950162374,0,walking
6577,-0.0387420654296875,-0.910980224609375,-0.300979614257812,1.8590132073432,-0.432266464962358,0.165570589182989,0,walking
6578,0.14947509765625,-0.411529541015625,-0.162796020507812,2.04053693040409,-1.02553806205098,-0.117500797823168,0,walking
6579,0.21697998046875,-0.447494506835938,0.065460205078125,2.21220109847729,-1.07647687685315,-0.769305213562318,0,walking
6580,0.138671875,-0.818267822265625,0.0558013916015625,2.05758888454776,-0.467750157010465,-1.1954080584978,0,walking
6581,-0.105728149414062,-1.11824035644531,0.065460205078125,2.07380567137358,-0.0277685143701472,-0.854296537642779,0,walking
6582,-0.171173095703125,-0.842117309570312,-0.096221923828125,2.10927152024238,-0.0069306104208222,-0.333335090471986,0,walking
6583,-0.00054931640625,-0.503829956054688,0.0626678466796875,2.13289269384694,-0.0058448396443969,-0.4131689367854,0,walking
6584,0.1365966796875,-0.345977783203125,0.0962066650390625,2.10019333671852,0.20236056174578,-0.737972857021426,0,walking
6585,0.185653686523438,-0.4127197265625,0.104171752929688,2.13867468288962,0.342704890135212,-1.04493386427003,0,walking
6586,0.208099365234375,-0.649978637695312,-0.002960205078125,1.89039669657702,0.589693107531885,-1.26868067483358,0,walking
6587,0.213897705078125,-0.879684448242188,-0.065582275390625,1.6531074455543,-0.031829036084191,-1.3427437173809,0,walking
6588,0.218276977539062,-1.07125854492188,-0.139801025390625,1.52999323678547,-0.577839643836052,-1.22557927680341,0,walking
6589,0.162765502929688,-1.06097412109375,0.060333251953125,1.13684621139139,-1.10060804580646,-1.02882706599723,0,walking
6590,0.065704345703125,-1.18028259277344,-0.13043212890625,0.690263923989311,-0.724481549255194,-1.04555837554565,0,walking
6591,-0.209259033203125,-1.44143676757812,0.128631591796875,0.495877931811664,-0.912583812840798,-0.798740067826527,0,walking
6592,-0.206436157226562,-1.5206298828125,-0.0350494384765625,0.255993163990559,-0.606911775559793,-0.182920018420419,0,walking
6593,-0.0171356201171875,-1.47785949707031,-0.187332153320312,0.066077021386501,-0.74276095434528,0.0759067489699835,0,walking
6594,0.142654418945312,-1.59986877441406,-0.04791259765625,-0.436026049473223,-1.07760126346538,0.17873486076736,0,walking
6595,-0.0801239013671875,-1.5338134765625,0.220626831054688,-1.19815937021996,-0.869309309339774,0.788956945562121,0,walking
6596,-0.12615966796875,-1.36491394042969,0.538009643554688,-2.14924237241116,0.0676179263932209,1.3741264076664,0,walking
6597,0.425537109375,-1.22561645507812,0.463851928710938,-2.83298261699421,2.07272895534486,1.79835491982668,0,walking
6598,1.21176147460938,-1.23228454589844,0.108779907226562,-3.27697977392615,2.00814463574934,1.67271044170616,0,walking
6599,1.08818054199219,-1.5057373046875,-0.194595336914062,-3.04376116462962,0.911203230131701,1.11537900247648,0,walking
6600,0.572357177734375,-1.76679992675781,-0.76470947265625,-3.06458814961848,-1.22938280347226,1.11000421076448,0,walking
6601,0.458511352539062,-1.66961669921875,-0.508743286132812,-2.92748914933342,-3.61362730416198,1.13122747412354,0,walking
6602,0.454193115234375,-1.49661254882812,0.530105590820312,-2.44972337609538,-2.25554750732774,0.955159236555677,0,walking
6603,0.1766357421875,-1.03080749511719,0.250701904296875,-2.42334263496928,-0.387299788904698,1.39677126641534,0,walking
6604,-0.0381927490234375,-0.795516967773438,0.0747222900390625,-2.7016352457154,-0.0447658737114689,1.48342147353881,0,walking
6605,-0.101821899414062,-0.322433471679688,-0.03778076171875,-2.72201748280221,1.08670607860014,1.2414431947848,0,walking
6606,-0.035736083984375,0.062469482421875,-0.0799560546875,-2.38868265864633,1.2347882215368,0.772031225254123,0,walking
6607,0.130447387695312,-0.111404418945312,-0.0958709716796875,-1.902245632899,0.784602677179842,0.395427223919401,0,walking
6608,0.1346435546875,-0.151702880859375,-0.0186004638671875,-1.41295449741143,0.637869159019201,0.34638564507781,0,walking
6609,0.0890350341796875,-0.043701171875,0.0657501220703125,-0.708186465493326,0.700998327395093,0.248770404798155,0,walking
6610,0.0414581298828125,-0.0485382080078125,0.066619873046875,0.199566639446178,1.02971949127852,0.0581370729125388,0,walking
6611,0.0475921630859375,-0.0642547607421875,-0.0937347412109375,1.14354033310741,1.35276572519509,-0.110106264740454,0,walking
6612,-0.0262298583984375,-0.247467041015625,-0.367355346679688,1.93066449120734,1.68660255521645,-0.265751785172936,0,walking
6613,-0.201950073242188,-0.692214965820312,-0.710479736328125,2.25945942465296,1.69908692177452,-0.297127551239596,0,walking
6614,-0.0950164794921875,-2.03076171875,-1.46629333496094,0.811175165904434,0.94878842259599,-0.209748703241878,0,walking
6615,0.187698364257812,-2.85935974121094,-1.43112182617188,-1.59294423968443,-0.40467824659801,0.658833829436414,0,walking
6616,-0.251068115234375,-0.970657348632812,-1.48672485351562,-1.74004420881107,0.676282328266395,1.3621174153629,0,walking
6617,-0.203689575195312,0.273834228515625,-0.359786987304688,-0.596232499588575,2.20441454808211,0.297653791870995,0,walking
6618,-0.115509033203125,-0.977432250976562,-0.483306884765625,-0.58726244040497,1.90842256873133,-0.0607349865559111,0,walking
6619,0.428512573242188,-1.9287109375,-0.556442260742188,0.408629845023469,1.33406234485946,0.246504853658824,0,walking
6620,1.29725646972656,-3.5169677734375,-0.113525390625,0.662989958633591,-1.58386712142501,0.263918465078526,0,walking
6621,0.1375732421875,-0.009796142578125,-0.375152587890625,-0.708896464239941,-0.409316674268601,-0.215273164607138,0,walking
6622,0.3934326171875,0.559478759765625,0.422210693359375,1.48185233902454,-0.311280121904495,-0.506371851771012,0,walking
6623,0.3477783203125,-0.620285034179688,-0.445648193359375,0.515769348309575,-0.412642163521783,-1.80986403679357,0,walking
6624,0.177200317382812,-1.91043090820312,0.62042236328125,2.35760436767343,-1.87510802139109,-1.64783651712482,0,walking
6625,-0.140274047851562,-2.03370666503906,0.13720703125,2.49185458454044,0.108693457782167,-0.359802650649629,0,walking
6626,-0.0833892822265625,-0.8663330078125,-0.274444580078125,2.21610795579643,0.134148750429471,0.555825687949348,0,walking
6627,0.20379638671875,-0.430130004882812,-0.088531494140625,2.17382521348535,-0.462280024131442,0.093469763726838,0,walking
6628,0.403335571289062,-0.451614379882812,0.0054931640625,2.27228547477889,-0.70140179630024,-0.652135180346537,0,walking
6629,0.31414794921875,-0.7127685546875,0.0333404541015625,2.28337035018413,-0.247881974258504,-1.00854256692243,0,walking
6630,0.105239868164062,-1.01960754394531,0.06396484375,2.04229381777521,-0.152496066127354,-0.834793410031802,0,walking
6631,0.0149383544921875,-0.758636474609375,-0.0394134521484375,1.88951838604951,-0.251790695790414,-0.365901023229802,0,walking
6632,0.0455474853515625,-0.432144165039062,-0.076934814453125,2.10691808478707,-0.55362378636007,-0.31609991084532,0,walking
6633,0.0689697265625,-0.42919921875,0.129913330078125,2.24519952859613,-0.735736068021869,-0.502197879394531,0,walking
6634,0.06158447265625,-0.558609008789062,0.131256103515625,2.18089910197282,-0.0921935769324721,-0.614856251407608,0,walking
6635,0.0593109130859375,-0.730239868164062,-0.0701446533203125,2.06475704893781,0.136523224857386,-0.772468782621223,0,walking
6636,0.101760864257812,-0.842575073242188,-0.16864013671875,1.81235622294166,0.148757254272992,-1.04010928163924,0,walking
6637,0.277008056640625,-1.04170227050781,-0.263198852539062,1.61604716214087,-0.627871119654825,-1.12560953580402,0,walking
6638,0.187286376953125,-0.9395751953125,0.006439208984375,1.09657974834161,-0.912646397126415,-1.34736350292387,0,walking
6639,-0.10406494140625,-1.29866027832031,0.02777099609375,0.676241581901716,-0.447734637205757,-1.51053991028687,0,walking
6640,-0.445602416992188,-1.56596374511719,0.2728271484375,0.528010301944015,-0.277125347240337,-0.54066883923738,0,walking
6641,-0.07275390625,-1.33949279785156,-0.0206756591796875,0.308348780492644,0.313186678928882,0.187504117604773,0,walking
6642,0.19183349609375,-1.37442016601562,-0.155975341796875,0.0983364243028488,0.0864877542969773,0.120972228304086,0,walking
6643,0.234786987304688,-1.54145812988281,0.003265380859375,-0.295781589624669,-0.556049926113132,-0.0301286077281754,0,walking
6644,0.0729827880859375,-1.60536193847656,0.230499267578125,-0.989106284654808,-0.541163121935698,0.427907136574008,0,walking
6645,0.0017852783203125,-1.47128295898438,0.479843139648438,-1.94873190867466,-0.0624953360364534,1.12344332057335,0,walking
6646,0.491134643554688,-1.20147705078125,0.515869140625,-2.64241320097476,0.714172452675497,1.80717717356979,0,walking
6647,1.083740234375,-1.20808410644531,0.291305541992188,-2.78649687385077,1.73482734255171,1.85621529030196,0,walking
6648,0.998870849609375,-1.33372497558594,-0.0184326171875,-3.28340172057877,1.04637197125867,1.17432674162484,0,walking
6649,0.545059204101562,-1.62954711914062,-0.611373901367188,-2.82631299636022,-0.334315133753135,0.672230594983948,0,walking
6650,0.363204956054688,-1.73092651367188,-0.5648193359375,-2.71799797376895,-2.81427497560084,1.0560552249822,0,walking
6651,0.432510375976562,-1.43630981445312,0.0587005615234375,-2.8624108133557,-2.48905400433811,0.82224699182033,0,walking
6652,0.249099731445312,-1.19418334960938,0.524627685546875,-2.29483978605077,-0.59823919146995,1.24032067238533,0,walking
6653,0.056060791015625,-0.937713623046875,0.147048950195312,-2.72597627176261,-0.26760827476883,1.43530188106661,0,walking
6654,-0.00775146484375,-0.592025756835938,-0.002532958984375,-2.68883422930371,0.689827964518865,1.44060689795805,0,walking
6655,0.0059814453125,-0.245254516601562,-0.181884765625,-2.34029941322621,1.43656128994611,1.05757082995857,0,walking
