subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.387588500976562,-1.21542358398438,0.804672241210938,1.12190001872165,1.95869745747373,0.149101601001939,0,walking
1,0.43414306640625,-1.06788635253906,0.732223510742188,1.73211358140092,0.453746457050501,0.078947546302636,0,walking
2,0.475860595703125,-0.801834106445312,0.38311767578125,1.94649645125565,-0.0453451112485612,-0.0304676281349425,0,walking
3,0.516403198242188,-0.869293212890625,0.0876007080078125,1.93341127555565,0.0347129732286378,-0.282447408362752,0,walking
4,0.377273559570312,-0.824920654296875,-0.0076446533203125,1.26627104667928,0.0617475204023592,-0.395284212168864,0,walking
5,0.255706787109375,-0.681869506835938,-0.103546142578125,0.747209232314039,0.304380936784535,-0.503251958553985,0,walking
6,0.196640014648438,-0.648422241210938,-0.118759155273438,0.448189505119942,0.629284725561439,-0.564535289978343,0,walking
7,0.15130615234375,-0.61346435546875,-0.0615692138671875,-0.0008487494394082,0.925997356303201,-0.583725762477345,0,walking
8,0.124740600585938,-0.568511962890625,0.038543701171875,-0.350501826858637,1.035271383203,-0.605717614127001,0,walking
9,0.163360595703125,-0.595504760742188,0.126632690429688,-0.299506286725254,1.32640122935163,-0.604060595296754,0,walking
10,0.2122802734375,-0.672744750976562,0.208251953125,-0.315972079112996,1.5071909852161,-0.515861493683292,0,walking
11,0.278228759765625,-0.77362060546875,0.223739624023438,-0.612645561386733,1.29060301797879,-0.368793216173628,0,walking
12,0.310638427734375,-0.890335083007812,0.154373168945312,-0.875345363950438,0.816298022577311,-0.267560337869209,0,walking
13,0.459930419921875,-0.894943237304688,0.0182952880859375,-0.785919077706668,0.484470547598419,-0.175657045495555,0,walking
14,0.662353515625,-0.91143798828125,-0.123748779296875,-0.682661398025462,0.150087769553596,-0.214480607866731,0,walking
15,0.785842895507812,-0.976577758789062,-0.192596435546875,-0.918935185724528,-0.385142628421733,-0.295246560561673,0,walking
16,0.920379638671875,-1.00419616699219,-0.185333251953125,-1.03595927771257,-0.833104433268474,-0.297930494308255,0,walking
17,1.023681640625,-1.05650329589844,-0.12591552734375,-0.862382959976696,-0.938447101767103,-0.273446190194393,0,walking
18,1.04432678222656,-1.13313293457031,-0.02557373046875,-0.635168979989969,-0.203360312418996,-0.301171028722663,0,walking
19,0.928634643554688,-1.07376098632812,-0.0029449462890625,-0.524678687420326,0.764905138809289,-0.311174927041437,0,walking
20,0.713775634765625,-1.051025390625,0.021820068359375,-0.739055432004543,1.37947376881917,-0.273394791185354,0,walking
21,0.475265502929688,-0.9552001953125,0.101974487304688,-1.28346521362516,1.84681140217678,-0.339860101458789,0,walking
22,0.2861328125,-0.934677124023438,0.211013793945312,-1.65268932926316,1.79022801744419,-0.465441462661476,0,walking
23,0.12567138671875,-1.0184326171875,0.335159301757812,-1.57195000817912,1.06976970564778,-0.481594333621133,0,walking
24,0.0629425048828125,-1.10235595703125,0.42022705078125,-1.02865848790023,0.0601046163258893,-0.256870941885849,0,walking
25,0.233871459960938,-1.11579895019531,0.465957641601562,-0.207645871245151,-0.747302442952192,0.138671596908753,0,walking
26,0.419403076171875,-1.16551208496094,0.446273803710938,0.532454052538921,-0.787822172621638,0.426118823902019,0,walking
27,0.411651611328125,-1.1334228515625,0.230514526367188,0.940382420931264,-0.731080596120301,0.533167779711063,0,walking
28,0.449859619140625,-0.945831298828125,-0.00439453125,1.10021709375844,-1.10586991948824,0.493934356848124,0,walking
29,0.5526123046875,-0.75836181640625,-0.068878173828125,1.01491471246266,-1.01612751602308,0.420748293247766,0,walking
30,0.59771728515625,-0.707626342773438,-0.187210083007812,0.714145288432378,-0.696637933742306,0.602109297166053,0,walking
31,0.570281982421875,-0.625701904296875,-0.327835083007812,0.0484168012498586,-1.2281186009028,0.69004661004436,0,walking
32,0.45068359375,-0.441360473632812,-0.229232788085938,-0.349326307553476,-1.51775254946713,0.689162706878563,0,walking
33,0.255126953125,-0.29266357421875,-0.1383056640625,-0.390220477672187,-1.29582600950865,0.635653675308364,0,walking
34,0.223739624023438,-0.26922607421875,-0.106231689453125,-0.206532669909498,-0.611744613989959,0.330118790823497,0,walking
35,0.296951293945312,-0.41845703125,-0.151275634765625,0.0918249954376051,-0.234082006121932,-0.061775483593805,0,walking
36,0.40582275390625,-0.530853271484375,-0.189788818359375,0.444620869259236,-0.396804344519081,-0.233821016335104,0,walking
37,0.418670654296875,-0.678985595703125,-0.201034545898438,0.797204755458097,-0.981844643310489,-0.375618365415283,0,walking
38,0.477310180664062,-0.785659790039062,-0.164810180664062,0.979708255484028,-1.28507243134302,-0.434244128387851,0,walking
39,0.620513916015625,-0.988235473632812,-0.224212646484375,0.533510262227247,-1.9318221673332,-0.459527913460955,0,walking
40,0.581954956054688,-1.3587646484375,0.019775390625,0.24126322000133,-2.09598447693176,-0.124693196979145,0,walking
41,0.454849243164062,-1.39985656738281,0.0457000732421875,0.716092858137553,-1.87393623051146,-0.0048384310684559,0,walking
42,0.462783813476562,-1.31271362304688,-0.312484741210938,0.66441315192013,-1.93751760364044,-0.106154133682776,0,walking
43,0.70556640625,-1.44929504394531,-0.4774169921875,-0.353992165783295,-2.56195990339179,-0.109702263203089,0,walking
44,0.921905517578125,-1.47576904296875,-0.128753662109375,-0.851833912582783,-1.24436947619058,-0.0538480519769662,0,walking
45,0.80963134765625,-1.22001647949219,-0.160659790039062,-1.09095461948714,-0.733337891460252,0.0009536779863573,0,walking
46,0.253860473632812,-0.831298828125,0.148361206054688,-0.915811031449757,0.984458269604293,0.453549915762054,0,walking
47,0.34979248046875,-0.833404541015625,0.059051513671875,-0.411007781560801,1.9909515340679,0.402286994255227,0,walking
48,0.520645141601562,-0.699554443359375,0.022613525390625,0.0551042650631565,2.24317206405825,-0.0004769721512331,0,walking
49,0.411773681640625,-0.83258056640625,0.111541748046875,0.333288751469018,2.10122344742816,-0.31091899726068,0,walking
50,0.334701538085938,-1.12638854980469,0.393707275390625,0.843895828321584,1.5269788047476,-0.194601175593725,0,walking
51,0.411605834960938,-1.14874267578125,0.707275390625,1.51471494792779,0.633189718667823,-0.0766998383426091,0,walking
52,0.517990112304688,-0.94000244140625,0.712509155273438,1.66936950611865,-0.420360270676941,0.0349840830276079,0,walking
53,0.536727905273438,-0.738998413085938,0.396286010742188,1.21847902302115,-1.26206218689252,-0.0225151628038569,0,walking
54,0.496337890625,-0.671218872070312,0.159210205078125,0.839876319288327,-1.31753050607669,-0.162079983942222,0,walking
55,0.452972412109375,-0.674819946289062,-0.005615234375,0.589838249811295,-0.896283402756751,-0.287941509691585,0,walking
56,0.3970947265625,-0.64593505859375,-0.119476318359375,0.351687732492049,-0.428682116451221,-0.291954627138226,0,walking
57,0.353561401367188,-0.558151245117188,-0.168609619140625,0.108928082274203,-0.0397815014152766,-0.338070457206256,0,walking
58,0.355133056640625,-0.530593872070312,-0.1865234375,-0.181243558514215,0.377684179472857,-0.356027619804442,0,walking
59,0.376174926757812,-0.532562255859375,-0.185699462890625,-0.509755664252067,0.80011638947788,-0.311768279332306,0,walking
60,0.376129150390625,-0.568923950195312,-0.146255493164062,-0.807160983193358,1.16049454923908,-0.208860272702227,0,walking
61,0.374603271484375,-0.643798828125,-0.088104248046875,-1.03946852508097,1.56471526476181,-0.108869226414112,0,walking
62,0.366546630859375,-0.749603271484375,-0.0288238525390625,-1.23194529707314,1.88914128243915,-0.0279125913851205,0,walking
63,0.35345458984375,-0.825607299804688,0.030181884765625,-1.3856685478308,2.1252371709774,0.0350011272585844,0,walking
64,0.347763061523438,-0.88226318359375,0.03466796875,-1.43543157701169,1.92128031047423,0.0860922748751005,0,walking
65,0.43157958984375,-0.850662231445312,-0.0337677001953125,-1.37638476827079,1.18148425337053,0.0928809388098215,0,walking
66,0.709625244140625,-0.794342041015625,-0.105209350585938,-1.12329950987448,1.05192705897647,0.0833683937121675,0,walking
67,0.956878662109375,-0.816802978515625,-0.254180908203125,-0.182329861922858,1.63414440701239,0.193965745357632,0,walking
68,1.02552795410156,-0.98193359375,-0.292449951171875,0.62206329794958,0.996137828880944,0.154957093290697,0,walking
69,1.04206848144531,-1.14619445800781,-0.254608154296875,1.08057335124191,0.532502522070761,-0.144008571733272,0,walking
70,1.03912353515625,-1.3505859375,-0.129852294921875,0.631892492900845,0.141750211128885,-0.424213332142068,0,walking
71,0.919342041015625,-1.15895080566406,0.0110626220703125,-0.371908848332911,0.29670224441351,-0.438420497609314,0,walking
72,0.602691650390625,-1.06260681152344,0.0809783935546875,-1.22167135421983,0.78837744170892,-0.358519539636429,0,walking
73,0.255691528320312,-0.994979858398438,0.11065673828125,-1.59936592002094,0.755378212641748,-0.28927974813935,0,walking
74,0.055419921875,-0.89910888671875,0.153823852539062,-1.5040276824733,0.125797343567092,-0.354636384450985,0,walking
75,0.0356903076171875,-0.939559936523438,0.25311279296875,-1.20670545415802,-0.270108184084088,-0.384325836915406,0,walking
76,0.235687255859375,-1.07745361328125,0.281967163085938,-0.93889611072689,-0.2267165014951,0.0120390860238122,0,walking
77,0.357940673828125,-1.20799255371094,0.25286865234375,-0.493282681329382,-0.249969892553126,0.367209167957249,0,walking
78,0.464599609375,-1.28480529785156,0.151260375976562,0.0355342921088183,-0.116014221302686,0.650236080173202,0,walking
79,0.48779296875,-1.10484313964844,0.0037689208984375,0.344929162277646,-0.247670519267952,0.655461734864155,0,walking
80,0.53900146484375,-0.83056640625,-0.060455322265625,0.322163662331321,-0.569963344912142,0.491189969344798,0,walking
