subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.410812377929688,-0.430007934570312,-0.0298004150390625,-0.259558870374066,0.522118856980542,0.292558099441238,0,walking
1,0.428268432617188,-0.338790893554688,-0.0723724365234375,-0.183069954389791,0.709649339880106,0.317294871226439,0,walking
2,0.501068115234375,-0.260726928710938,-0.085205078125,-0.157543289025273,0.778676611122197,0.357148810623365,0,walking
3,0.573272705078125,-0.203994750976562,-0.0607147216796875,-0.0973055146448792,0.741133230287023,0.355554376078735,0,walking
4,0.648712158203125,-0.24420166015625,-0.076873779296875,0.144760382109001,0.808363666741638,0.303982527885459,0,walking
5,0.649398803710938,-0.361572265625,-0.211700439453125,0.315535054378114,0.84630199436647,0.24838504538842,0,walking
6,0.733016967773438,-0.434768676757812,-0.408843994140625,0.602789468508459,0.779688346020318,0.239525507390054,0,walking
7,0.910659790039062,-0.383255004882812,-0.545501708984375,0.291195093595335,0.608544293308011,0.449812435488237,0,walking
8,0.97186279296875,-0.322662353515625,-0.59423828125,0.0573738109441221,0.451919528542707,0.46502680847975,0,walking
9,0.957260131835938,-0.373062133789062,-0.564666748046875,-0.167305372317067,-0.0410656776929128,0.299476459321045,0,walking
10,0.9735107421875,-0.397140502929688,-0.475616455078125,-0.088292578567724,-0.153754676058526,-0.0822727692397089,0,walking
11,1.02651977539062,-0.486892700195312,-0.495437622070312,-0.0932742877028262,0.0263128305183099,-0.174484721983702,0,walking
12,1.09486389160156,-0.554046630859375,-0.54498291015625,-0.157868993626589,0.296909438346318,-0.284120938791758,0,walking
13,1.1175537109375,-0.550460815429688,-0.61199951171875,-0.322300815127461,0.203150987957316,-0.352128751968566,0,walking
14,1.19828796386719,-0.612213134765625,-0.58599853515625,-0.384983637704656,0.0368253926052887,-0.363884743968503,0,walking
15,1.35086059570312,-0.651336669921875,-0.367080688476562,-0.598337728430283,-0.503364077635877,-0.619954340682347,0,walking
16,0.950897216796875,-0.843368530273438,-0.23199462890625,-0.588970325612038,-0.489507650484194,-0.595326758501839,0,walking
17,0.67572021484375,-0.701751708984375,-0.07843017578125,-0.430399855354322,-1.09379328289306,-0.207666910217763,0,walking
18,0.619049072265625,-0.610198974609375,-0.0060577392578125,-0.449891797688721,-1.25558058543148,-0.0986267088616675,0,walking
19,0.568222045898438,-0.751068115234375,0.015411376953125,-0.136168225484079,-0.445997723542807,-0.440286308269023,0,walking
20,0.686111450195312,-0.851455688476562,-0.150497436523438,0.0229298169855822,0.040501353857925,-0.388319779602198,0,walking
21,0.920181274414062,-0.7855224609375,-0.40081787109375,0.0156463377203245,0.79562816409277,-0.0967334676427302,0,walking
22,0.988662719726562,-0.712982177734375,-0.514556884765625,-0.138345892307436,0.863075115544007,0.0434468100235527,0,walking
23,0.927291870117188,-0.590682983398438,-0.466079711914062,-0.387689675688285,0.400362061419318,0.188653537931251,0,walking
24,0.780654907226562,-0.481399536132812,-0.339141845703125,-0.311561351715607,-0.535527340436873,0.153938434173741,0,walking
25,0.742935180664062,-0.503524780273438,-0.229324340820312,-0.131210484798787,-0.592000736616439,0.125875107870922,0,walking
26,0.603378295898438,-0.5009765625,-0.205352783203125,-0.0621038513562118,-0.456616013125062,0.113124425203841,0,walking
27,0.443527221679688,-0.478118896484375,-0.163070678710938,0.0999167440937019,-0.31523544875548,0.146094359499022,0,walking
28,0.426132202148438,-0.417266845703125,-0.148086547851562,0.154525661194104,-0.323866487532318,0.190306562019863,0,walking
29,0.444915771484375,-0.341842651367188,-0.198471069335938,0.322541032257786,-0.348056246029617,0.23886877186524,0,walking
30,0.455886840820312,-0.305099487304688,-0.273361206054688,0.564915056749788,-0.224095418350244,0.28754816079858,0,walking
31,0.442214965820312,-0.311065673828125,-0.313095092773438,0.58318487445995,-0.195552190418992,0.286752674580974,0,walking
32,0.427017211914062,-0.319183349609375,-0.326095581054688,0.494494419625368,-0.299524396220667,0.180117574005329,0,walking
33,0.481597900390625,-0.32598876953125,-0.356719970703125,0.389946704712127,-0.23838301128241,0.173853552805354,0,walking
34,0.617889404296875,-0.339370727539062,-0.482772827148438,0.344885486435769,-0.0935203637875495,0.217424998767922,0,walking
35,0.775711059570312,-0.317962646484375,-0.628524780273438,0.272577733362918,0.208538296526437,0.241962832419694,0,walking
36,0.95172119140625,-0.391448974609375,-0.6756591796875,0.197268331425439,0.131909031952715,0.0982725084366869,0,walking
37,1.06155395507812,-0.544509887695312,-0.510162353515625,0.135014810415965,-0.0707921480964863,0.0267919331984151,0,walking
38,1.05422973632812,-0.762725830078125,-0.36322021484375,-0.08506695785542,-0.682135423710171,-0.244447295400629,0,walking
39,1.06544494628906,-0.635910034179688,-0.633544921875,0.0045603970506516,-0.577899564960578,-0.307112807430739,0,walking
40,1.12980651855469,-0.488693237304688,-1.06925964355469,0.388454269237247,0.394506569130561,-0.0140092925982528,0,walking
41,1.15632629394531,-0.221176147460938,-1.1239013671875,0.475726058159143,0.376824244756871,-0.0450809256684253,0,walking
42,1.12254333496094,-0.705047607421875,-0.543167114257812,0.382803840352426,0.0601224595051928,-0.019224560960955,0,walking
43,0.784408569335938,-0.823028564453125,0.0171661376953125,-1.02781533109911,-0.57449258297804,-0.52032335377361,0,walking
44,0.603134155273438,-0.8240966796875,0.157501220703125,-0.555671490922232,-1.2326774000568,-0.565021583193391,0,walking
45,0.44464111328125,-0.995147705078125,0.02655029296875,-0.058347728954764,-1.05952479125036,-0.321845947213275,0,walking
46,0.59210205078125,-0.906265258789062,-0.240432739257812,0.639896889873187,-0.328326217093765,-0.106999154696659,0,walking
47,0.742080688476562,-0.767776489257812,-0.492141723632812,0.45341942086864,0.797352294582487,-0.0441892993354668,0,walking
48,0.901214599609375,-0.786239624023438,-0.621017456054688,0.259817463315912,1.31772731368125,-0.0352546601943599,0,walking
49,1.00274658203125,-0.774978637695312,-0.509201049804688,-0.258463778533825,1.6499409470182,-0.06752151996176,0,walking
50,1.03617858886719,-0.691696166992188,-0.2650146484375,-0.63061071346819,0.488308429045332,0.0521537488914577,0,walking
51,0.754409790039062,-0.640396118164062,-0.16607666015625,-0.735181597882914,0.0507087176839808,0.0882116184705856,0,walking
52,0.581878662109375,-0.548446655273438,-0.11376953125,-0.320412101282376,-0.54746309581039,0.0867274387950844,0,walking
53,0.465103149414062,-0.4896240234375,-0.068359375,-0.166743179010951,-0.105601261440476,0.120414562371824,0,walking
54,0.40899658203125,-0.420745849609375,-0.0884857177734375,-0.128717499702364,0.198974885051962,0.151448112238408,0,walking
55,0.3973388671875,-0.324676513671875,-0.102157592773438,-0.0789422199804558,0.70958941875558,0.21829798297325,0,walking
56,0.438796997070312,-0.255966186523438,-0.1109619140625,-0.0786106564247409,0.728621166853613,0.202379736505628,0,walking
57,0.492141723632812,-0.198150634765625,-0.09722900390625,-0.0966128264453496,0.71061739893635,0.187233540438021,0,walking
58,0.580841064453125,-0.217880249023438,-0.106124877929688,-0.0741370784256258,0.768963263678351,0.208924188568389,0,walking
59,0.673049926757812,-0.304977416992188,-0.1585693359375,-0.0221452497284449,0.76225263036357,0.206260494846092,0,walking
60,0.7449951171875,-0.3953857421875,-0.244796752929688,0.217417275600761,0.6629044711626,0.170188510513187,0,walking
61,0.855026245117188,-0.443954467773438,-0.346786499023438,0.500333932947585,0.491365471660634,0.191882620752972,0,walking
62,0.889480590820312,-0.474075317382812,-0.481536865234375,0.608687837690767,0.412696225691911,0.314208533839146,0,walking
63,0.870315551757812,-0.458236694335938,-0.5657958984375,0.517995750980881,0.338924266651735,0.306664331103169,0,walking
64,0.951004028320312,-0.503494262695312,-0.589187622070312,0.339609231684104,0.194207560384611,0.21920532195664,0,walking
65,1.16000366210938,-0.566329956054688,-0.646072387695312,0.150444633139666,0.230432143847978,-0.0084427532877692,0,walking
66,1.21113586425781,-0.614852905273438,-0.766220092773438,0.172302527786492,0.470478032915033,-0.177944700871934,0,walking
67,1.18997192382812,-0.547042846679688,-0.798675537109375,-0.0880283929875881,0.417935462504424,-0.188287619597474,0,walking
68,1.31959533691406,-0.587646484375,-0.52459716796875,-0.788058927642546,-0.186898781088998,-0.170677200573216,0,walking
69,1.18467712402344,-0.671951293945312,-0.19378662109375,-0.859824727433566,-0.354198560767776,-0.402955714004946,0,walking
70,0.96234130859375,-0.700180053710938,-0.0627899169921875,-0.682939964675484,-0.532343531353683,-0.575136535329621,0,walking
71,0.760147094726562,-0.649093627929688,-0.01202392578125,-0.358499033296036,-0.730613477665101,-0.311354690415017,0,walking
72,0.66748046875,-0.634185791015625,-0.0368804931640625,-0.238353982826528,-0.745297348967471,-0.337811864264409,0,walking
73,0.655426025390625,-0.7657470703125,-0.098724365234375,-0.0178975077897685,-0.554468008425625,-0.547943263754931,0,walking
74,0.732376098632812,-0.894302368164062,-0.30572509765625,0.270428562363224,-0.0840104818509856,-0.573454482785127,0,walking
75,0.852020263671875,-0.863555908203125,-0.443862915039062,0.285102313653452,0.0299006411388647,-0.484611695136193,0,walking
76,0.888580322265625,-0.774398803710938,-0.399658203125,-0.12247185431391,0.0543961305293045,-0.110826649815321,0,walking
