subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-1.38673400878906,-0.22442626953125,-0.341567993164062,-0.171267357070778,-0.30304562781397,-0.684970625006669,0,walking
1,-1.58137512207031,-0.527252197265625,-0.246017456054688,0.269007765921667,-0.694864268456314,-0.847507607391949,0,walking
2,-1.1793212890625,-0.721435546875,-0.2584228515625,0.506287962196675,-0.755904719589257,-0.472543048024281,0,walking
3,-0.866256713867188,-0.675094604492188,-0.331619262695312,0.626414104222443,-0.854105056360403,-0.175300448225594,0,walking
4,-0.876510620117188,-0.20245361328125,-0.281204223632812,0.418364497756036,-0.218098778523712,0.066042932924548,0,walking
5,-0.942108154296875,0.068817138671875,-0.278762817382812,-0.0779206313863014,0.458477562727027,0.183750658364415,0,walking
6,-0.96856689453125,-0.018890380859375,-0.199111938476562,-0.422622359706855,0.728780956519018,0.378982204188162,0,walking
7,-0.890670776367188,-0.199554443359375,-0.190338134765625,-0.496599115834858,0.616699425198052,0.605922411214828,0,walking
8,-0.84466552734375,-0.320632934570312,-0.073272705078125,-0.233007154305976,0.520605648849159,0.738377657507118,0,walking
9,-0.808578491210938,-0.365890502929688,-0.021881103515625,0.114265856047049,0.536011769439158,0.770722814210567,0,walking
10,-0.74017333984375,-0.322738647460938,-0.0674896240234375,0.439797884525102,0.434595665651742,0.699762354333187,0,walking
11,-0.667648315429688,-0.236236572265625,-0.11505126953125,0.589903497258002,0.492983874655075,0.584416320148002,0,walking
12,-0.617568969726562,-0.160430908203125,-0.11279296875,0.760615318925389,0.415022230587986,0.453614097944325,0,walking
13,-0.589279174804688,-0.08984375,-0.0546722412109375,0.779750131357608,0.510252343795367,0.387480084910496,0,walking
14,-0.55633544921875,0.0144195556640625,-0.026214599609375,0.705867917448303,0.695452827057221,0.196939963663033,0,walking
15,-0.634414672851562,0.0596923828125,-0.012969970703125,0.723968091797027,0.846016237181505,-0.073236397344961,0,walking
16,-0.71630859375,0.0693206787109375,-0.030517578125,0.689650331674156,0.884480805437737,-0.330089229735397,0,walking
17,-0.814010620117188,0.03814697265625,-0.0518951416015625,0.530136569758334,0.70156824386837,-0.48822027841325,0,walking
18,-0.933624267578125,-0.0165252685546875,-0.04815673828125,0.381121787807932,0.400265388671748,-0.63098382233691,0,walking
19,-1.07586669921875,-0.111480712890625,0.0392913818359375,0.493725565018662,0.0626252982976493,-0.653709374866883,0,walking
