subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.753997802734375,-0.420425415039062,0.138397216796875,0.163090387259798,-0.345042879256192,0.440580054937259,0,walking
1,0.66375732421875,-0.463592529296875,0.146484375,-0.0037721013679882,-0.280215679369265,0.230281675246389,0,walking
2,0.509765625,-0.518447875976562,0.084136962890625,-0.135301100233149,-0.189335040854202,0.190802176298727,0,walking
3,0.422286987304688,-0.496627807617188,-0.0353851318359375,-0.169354941091992,-0.184825243864262,0.201103283395153,0,walking
4,0.355606079101562,-0.42218017578125,-0.0362548828125,-0.323963692912106,-0.225092772178478,0.234503318206382,0,walking
5,0.3626708984375,-0.399642944335938,-0.010101318359375,-0.312815434272925,-0.109738748510023,0.173168854089094,0,walking
6,0.37335205078125,-0.37286376953125,-0.0044708251953125,-0.218720360322137,-0.0552411515431866,0.149816659754625,0,walking
7,0.411895751953125,-0.3634033203125,-0.00677490234375,0.0722768604042055,-0.159367554371977,0.0695511150285094,0,walking
8,0.470474243164062,-0.473159790039062,-0.081024169921875,0.131374002889718,-0.284182990445156,0.0187276151015462,0,walking
9,0.529266357421875,-0.566635131835938,-0.09228515625,0.153104864752546,-0.356502195110694,0.019828033263967,0,walking
10,0.645309448242188,-0.620925903320312,-0.123153686523438,0.0988288427884045,-0.435536560464867,0.0712209170319891,0,walking
11,0.835983276367188,-0.701950073242188,-0.193115234375,0.0557660605940412,-0.393919342110199,0.0591645204610914,0,walking
12,1.07919311523438,-0.870223999023438,-0.105484008789062,-0.0223524436612531,-0.338226784762243,0.0584891428086472,0,walking
13,1.16629028320312,-0.837326049804688,-0.089691162109375,-0.112674084663508,-0.499679327951643,0.143355830950093,0,walking
14,1.18525695800781,-0.81524658203125,-0.249969482421875,0.0095437040824079,-0.502643958877119,0.128665301744998,0,walking
15,1.05665588378906,-0.985137939453125,-0.238174438476562,0.266650602040838,-0.434516037135148,0.062346731647627,0,walking
16,0.953948974609375,-0.9439697265625,0.0130767822265625,-0.0484881739670727,-0.602502379742949,0.0351430737446856,0,walking
17,0.80133056640625,-1.02644348144531,0.483245849609375,-0.306174575778704,-0.221047164166539,-0.0112784872164856,0,walking
18,0.673690795898438,-1.11660766601562,0.573043823242188,-0.381266397455123,0.145820586538962,0.0208576113413916,0,walking
19,0.69659423828125,-0.9420166015625,0.37542724609375,-0.28824617532029,0.321071233652171,0.166064072932981,0,walking
20,0.747940063476562,-0.561614990234375,0.370773315429688,-0.16669790527242,0.0990355040889946,0.0677209907274069,0,walking
21,0.774398803710938,-0.408782958984375,0.330078125,-0.23213363746843,0.131886927715667,-0.0329776574623422,0,walking
22,0.962387084960938,-0.361282348632812,0.450576782226562,-0.281417830285327,-0.350177453837865,-0.12317253199671,0,walking
23,0.98712158203125,-0.490188598632812,0.405548095703125,-0.17560751069928,-0.199298459124407,-0.178088245254689,0,walking
24,0.798583984375,-0.620162963867188,0.167327880859375,0.0943163826373742,0.126609874015675,-0.265942467506986,0,walking
25,0.591354370117188,-0.635269165039062,0.005157470703125,0.484766424795527,0.36825046394347,-0.277145853580731,0,walking
26,0.47027587890625,-0.632843017578125,-0.0250396728515625,0.38121899318772,0.39959640260592,-0.29732222831528,0,walking
27,0.381515502929688,-0.5584716796875,0.005859375,-0.156270298024215,0.444265603569819,-0.325238281809818,0,walking
28,0.476242065429688,-0.344696044921875,0.041168212890625,-0.220118519894428,0.385107741011453,-0.349497548811568,0,walking
29,0.550628662109375,-0.276931762695312,0.144454956054688,-0.126380043213601,0.420583709892399,-0.354802033070788,0,walking
30,0.542221069335938,-0.300079345703125,0.120361328125,0.223366777475998,0.603424366112334,-0.2824695125998,0,walking
31,0.635528564453125,-0.429473876953125,0.049530029296875,0.544068098052757,0.746141837349135,-0.203097192103296,0,walking
32,0.720489501953125,-0.509231567382812,-0.0243682861328125,0.531414887081572,0.717862262365802,-0.138350685997398,0,walking
33,0.72113037109375,-0.580337524414062,0.0337982177734375,0.28031634685847,0.531008222383117,-0.0275631846501021,0,walking
34,0.759796142578125,-0.575759887695312,-0.0318450927734375,0.0539567089494414,0.513807930166732,0.0743565228994484,0,walking
35,0.816207885742188,-0.5836181640625,-0.004180908203125,-0.0884505040203657,0.505196865098069,0.0834786485812968,0,walking
36,0.900863647460938,-0.624298095703125,0.0168914794921875,-0.214382603538616,0.530333643679,0.0673087333906627,0,walking
37,1.10487365722656,-0.731796264648438,-0.106292724609375,-0.211402259962708,0.655193554542384,-0.0153834837207337,0,walking
38,1.19439697265625,-0.6961669921875,-0.148574829101562,-0.332340133488732,0.532843140374182,-0.0095341167024836,0,walking
39,1.2110595703125,-0.497528076171875,0.0052032470703125,-0.80490022574399,0.237148369801049,-0.0909195206669782,0,walking
40,1.20755004882812,-0.40545654296875,0.297882080078125,-0.678791558645467,0.120370353897728,-0.148468034978609,0,walking
41,1.15449523925781,-0.521926879882812,0.489212036132812,-0.161894894246462,0.245096307758282,-0.245967694066955,0,walking
42,1.09886169433594,-0.721084594726562,0.341278076171875,-0.0276502700177477,-0.0681510912434547,-0.309281153190281,0,walking
43,1.05824279785156,-0.873260498046875,0.25244140625,-0.0774444581833952,-0.226742866789891,-0.238886881360653,0,walking
44,0.832656860351562,-0.907867431640625,0.34423828125,-0.212633705650761,-0.58393375535848,-0.0751546722781451,0,walking
45,0.609970092773438,-1.06613159179688,0.51470947265625,-0.293565839597724,-0.975590209490438,0.0560475567212626,0,walking
46,0.527542114257812,-1.1822509765625,0.664260864257812,-0.217395703995931,-0.812842837379042,0.001915611772094,0,walking
47,0.454666137695312,-1.04605102539062,0.412307739257812,-0.0179017688475126,-0.371766635530701,-0.0704006634162447,0,walking
48,0.589675903320312,-0.902908325195312,0.111770629882812,0.357530441607574,0.119829465880333,0.0019656792005874,0,walking
49,0.811798095703125,-0.670867919921875,-0.08428955078125,0.420855884955805,0.225405959922672,0.190330796785783,0,walking
50,0.848068237304688,-0.412445068359375,0.0449066162109375,0.235498807821854,-0.293199921263947,0.274301863852635,0,walking
51,0.76202392578125,-0.305221557617188,0.115310668945312,-0.180430761749522,-0.550006148335307,0.186164547576463,0,walking
52,0.605224609375,-0.355697631835938,0.213455200195312,-0.166269935285244,-0.559180471974521,0.0595722504239825,0,walking
53,0.413528442382812,-0.46209716796875,0.187759399414062,-0.0937142419149073,-0.285925763062504,0.0227359388582245,0,walking
54,0.325439453125,-0.449295043945312,0.0709381103515625,0.0960319910116033,-0.117088007854206,0.0624612475745004,0,walking
55,0.317276000976562,-0.414047241210938,-0.0721435546875,0.121754665032352,-0.0854067772105142,0.0617528467245394,0,walking
56,0.407882690429688,-0.402862548828125,-0.059173583984375,0.11415000853963,-0.158757956798458,0.0295304617473436,0,walking
