subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.5462646484375,-0.83697509765625,0.104293823242188,0.0310966667844192,0.0307493905782729,-0.0104337325187124,0,walking
1,0.549484252929688,-0.82989501953125,0.102859497070312,0.0331845850790414,0.0211159379671293,-0.0072882729552198,0,walking
2,0.54852294921875,-0.82867431640625,0.100677490234375,0.0192751610216665,0.0094976313955495,-0.0148284809495612,0,walking
3,0.545806884765625,-0.833297729492188,0.10211181640625,0.0021766015589217,0.0042887546194636,-0.0138183439480941,0,walking
4,0.543136596679688,-0.833999633789062,0.0982208251953125,0.0074073162559463,-0.0213710687995589,-0.0160809656102255,0,walking
5,0.536285400390625,-0.832275390625,0.108428955078125,0.0136841206291541,-0.0502527845053592,-0.0140995737592065,0,walking
6,0.532852172851562,-0.831558227539062,0.118392944335938,0.009478190319592,-0.0363348383324961,-0.0161597951784918,0,walking
7,0.5355224609375,-0.833282470703125,0.118392944335938,0.006387325558446,-0.0106835370289619,-0.0170889720828205,0,walking
8,0.536758422851562,-0.833526611328125,0.11376953125,7.77643038303138e-05,0.0117842215074916,-0.0159105233004604,0,walking
9,0.535018920898438,-0.83935546875,0.10986328125,-0.0073439330220025,0.0214616162766216,-0.0201289704671459,0,walking
10,0.5311279296875,-0.839080810546875,0.106689453125,-0.0158748369418533,0.0247199938703335,-0.015864184297493,0,walking
11,0.5367431640625,-0.835220336914062,0.11279296875,-0.0052261873231715,0.0192991294714772,-0.0158775001029434,0,walking
12,0.538467407226562,-0.833282470703125,0.11376953125,-0.0147259492475931,0.0418076343726089,-0.0210938337300816,0,walking
13,0.5345458984375,-0.836441040039062,0.113510131835938,-0.0307435316238747,0.0376714788836069,-0.0254012304771758,0,walking
14,0.525558471679688,-0.833450317382812,0.110824584960938,-0.045674011643186,0.0378003758803667,-0.0307485916299459,0,walking
15,0.525054931640625,-0.83636474609375,0.108139038085938,-0.0573418530110411,0.0549711070086526,-0.0296074271028469,0,walking
16,0.5321044921875,-0.841522216796875,0.105224609375,-0.0594191186613029,0.068864552099487,-0.0284694583690561,0,walking
17,0.538223266601562,-0.836929321289062,0.106231689453125,-0.0637185259251268,0.0624862812887472,-0.0263810074422159,0,walking
18,0.536041259765625,-0.832763671875,0.106475830078125,-0.0659100411861531,0.0507478661520049,-0.0221886592542132,0,walking
19,0.539215087890625,-0.831558227539062,0.108184814453125,-0.0637723217791464,0.0528586876320017,-0.0189787511923407,0,walking
20,0.54095458984375,-0.827667236328125,0.108444213867188,-0.056330384429029,0.0453325943914378,-0.021138574836395,0,walking
21,0.539016723632812,-0.822540283203125,0.112594604492188,-0.0617152961531692,0.0293855857840433,-0.0318844298348647,0,walking
22,0.539962768554688,-0.827911376953125,0.112823486328125,-0.058513643890676,0.0272388116293305,-0.0372163446533123,0,walking
23,0.53753662109375,-0.829116821289062,0.108184814453125,-0.0370847844954624,0.045237253224413,-0.0424097750950758,0,walking
24,0.534378051757812,-0.827606201171875,0.103073120117188,-0.0146766807674267,0.0429392115197836,-0.0466479296538279,0,walking
