subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.46356201171875,-0.780487060546875,0.640304565429688,0.509675769419365,-0.116692528432329,-0.376780835231103,0,walking
1,0.6893310546875,-0.818161010742188,0.729843139648438,0.480448641720181,-0.247659333991374,0.254210976589078,0,walking
2,1.00392150878906,-0.536819458007812,0.698135375976562,0.383966310168245,-0.100264020299848,0.610215693208145,0,walking
3,1.15174865722656,-0.566925048828125,0.607040405273438,-0.0878696685866194,-0.105594070905533,0.427949214519231,0,walking
4,0.977310180664062,-0.706573486328125,0.6422119140625,-0.427050663967438,-0.240978528080801,0.294890762240038,0,walking
5,0.66424560546875,-0.523468017578125,0.584716796875,-0.489839214039909,-0.15574272581227,0.281652987409581,0,walking
6,0.502899169921875,-0.31134033203125,0.467620849609375,-0.434640939390273,0.0383423291621978,0.291262737887023,0,walking
7,0.486251831054688,-0.203140258789062,0.342330932617188,-0.348974503973476,0.259001470757912,0.329216778162287,0,walking
8,0.438201904296875,-0.19415283203125,0.283416748046875,-0.265479343793421,0.358402094232357,0.307798571411434,0,walking
9,0.35009765625,-0.213241577148438,0.196990966796875,-0.196564191633223,0.338770335940729,0.202337658560405,0,walking
10,0.279571533203125,-0.17352294921875,0.118072509765625,-0.129957733822014,0.371331475008582,0.105695004710847,0,walking
11,0.27703857421875,-0.136383056640625,0.070556640625,-0.0436835650444607,0.314181369596027,0.0503033845660707,0,walking
12,0.311996459960938,-0.13360595703125,0.067413330078125,0.0535364621294269,0.111049822714669,-0.0165057398040931,0,walking
13,0.495010375976562,-0.197433471679688,0.060546875,0.278490749931221,-0.246111238449711,0.0742372132826128,0,walking
14,0.812088012695312,-0.182937622070312,0.11834716796875,0.487459146973706,-0.676119609123791,0.233439917983114,0,walking
15,1.05966186523438,-0.219924926757812,0.335235595703125,0.402173010960572,-0.79994727874866,0.234444462346291,0,walking
16,1.23332214355469,-0.445098876953125,0.730056762695312,0.251498547018832,-0.0695638982017418,0.153721919177118,0,walking
17,1.38002014160156,-0.705551147460938,0.792068481445312,0.311693178189566,0.637879811663561,0.496750916016992,0,walking
18,1.47128295898438,-0.506454467773438,0.258834838867188,0.237045838099081,-0.0539607036910765,0.455909476487864,0,walking
19,1.51373291015625,-0.20428466796875,0.118667602539062,0.509578297723468,-0.933263791337482,0.0618039794174689,0,walking
20,1.15757751464844,-0.585189819335938,0.737152099609375,0.342231912725614,-0.906044154468,-0.348439741226588,0,walking
21,0.737228393554688,-1.24345397949219,1.33460998535156,-0.368358854599836,0.728277885389102,0.0551838935797499,0,walking
22,0.34185791015625,-1.68995666503906,1.38365173339844,-1.41787388857702,1.38014142330445,0.676851445791345,0,walking
