subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
10844,0.907638549804688,-0.238571166992188,0.131942749023438,-0.561545891654729,0.656529662461277,-0.402961306643235,0,walking
10845,0.766845703125,-0.172760009765625,0.0815582275390625,-0.608124046487997,1.04117188291418,-0.374601037878873,0,walking
10846,0.60845947265625,-0.161529541015625,0.0577850341796875,-0.691843178515728,1.35436308921692,-0.35582415429716,0,walking
10847,0.533843994140625,-0.130035400390625,0.0856475830078125,-0.688021542351464,1.28812787606167,-0.325322437700264,0,walking
10848,0.502532958984375,-0.07196044921875,0.120574951171875,-0.683537578024098,0.932492273569686,-0.191306845325297,0,walking
10849,0.50482177734375,-0.0584259033203125,0.167373657226562,-0.757751089173009,0.577538706632873,-0.0064022392605504,0,walking
10850,0.513519287109375,-0.06634521484375,0.171157836914062,-0.771188867401331,0.373348553218208,0.108082528628103,0,walking
10851,0.568359375,0.00848388671875,0.154098510742188,-0.675564872668727,0.20706370423086,0.139422075703937,0,walking
10852,0.693328857421875,0.0935211181640625,0.131439208984375,-0.503884725628987,-0.100809435691096,0.15723516128715,0,walking
10853,0.797683715820312,0.04779052734375,0.17254638671875,-0.265989871774389,-0.305425162247956,0.233213016658239,0,walking
10854,0.9312744140625,0.0166473388671875,0.12689208984375,-0.124446588262204,-0.363916968217693,0.25748266998824,0,walking
10855,1.15036010742188,-0.01593017578125,0.0225067138671875,-0.241081059782769,-0.33086154645152,0.211096795385676,0,walking
10856,1.33175659179688,0.0093841552734375,0.0116729736328125,-0.41647897970426,-0.0755184600830499,0.0278827639809116,0,walking
10857,1.39346313476562,0.03387451171875,0.0194549560546875,-0.479372192007571,-0.0938668410453689,-0.174448769308987,0,walking
10858,1.35322570800781,0.0630950927734375,0.01104736328125,-0.534843174352831,-0.336453119476251,-0.298280966307709,0,walking
10859,1.25398254394531,-0.0996551513671875,0.262039184570312,-0.589033708845982,-0.0880390456319485,-0.3220270421674,0,walking
10860,1.24624633789062,-0.384475708007812,0.66046142578125,-0.343347244590139,-0.216522986106712,-0.335910633562202,0,walking
10861,1.1336669921875,-0.517044067382812,0.796279907226562,0.125303060868773,-0.49601854671722,-0.342902763004205,0,walking
10862,1.05201721191406,-0.296600341796875,0.510513305664062,0.275973530068878,-0.518816270912735,-0.423639154611047,0,walking
10863,1.04635620117188,-0.139205932617188,0.291336059570312,0.596660203259642,0.223468776545748,-0.359317955331235,0,walking
10864,1.195556640625,-0.372787475585938,0.398406982421875,0.797575201165727,0.898397153713946,-0.0748952803879714,0,walking
10865,1.36964416503906,-0.491439819335938,0.477752685546875,0.837306102520292,1.04870090563195,0.169435102240803,0,walking
10866,1.3848876953125,-0.477691650390625,0.370025634765625,0.678394747643046,0.431790025443343,0.25758466905799,0,walking
10867,1.36282348632812,-0.431976318359375,0.328872680664062,0.459109264537594,-0.075587702271392,0.380596612440968,0,walking
10868,1.34257507324219,-0.245254516601562,0.238723754882812,0.376883100616962,-0.432219593327173,0.46636105218588,0,walking
10869,1.10557556152344,-0.1343994140625,0.135269165039062,0.368671509711811,-0.64615079106102,0.388191148921547,0,walking
10870,0.896682739257812,-0.113754272460938,0.047271728515625,0.436468134214176,-0.606401780211043,0.35016254013576,0,walking
10871,0.730087280273438,-0.0944976806640625,0.0382537841796875,0.514752020773165,-0.510173247910991,0.321187613791807,0,walking
10872,0.549301147460938,-0.107696533203125,0.0563507080078125,0.577722731064197,-0.292525608875939,0.310851086652883,0,walking
10873,0.429244995117188,-0.0974273681640625,0.0423126220703125,0.599822440738002,-0.166751701126439,0.324802056023263,0,walking
10874,0.3858642578125,-0.073638916015625,0.0332794189453125,0.678780639684998,-0.0247868392136945,0.318490364239775,0,walking
10875,0.364593505859375,-0.0376129150390625,-0.00115966796875,0.738063937130707,0.0799973644043452,0.276488851739809,0,walking
10876,0.371826171875,-0.039398193359375,-0.0435638427734375,0.765862278905063,0.0462588418185674,0.207527094260534,0,walking
10877,0.48016357421875,-0.0904693603515625,-0.09197998046875,0.764539220475512,-0.205902832311694,0.1004784047676,0,walking
10878,0.650299072265625,-0.172607421875,-0.13580322265625,0.686911803125228,-0.713213714683069,0.0384347408520236,0,walking
10879,0.809310913085938,-0.221267700195312,-0.133575439453125,0.608605546013083,-1.05256541868976,0.0786013353609257,0,walking
10880,0.895278930664062,-0.1986083984375,0.0449981689453125,0.498693958348314,-0.664639520612786,0.0644399762644293,0,walking
10881,1.02967834472656,-0.226608276367188,0.27996826171875,0.328059900984757,0.112716428924841,-0.0375907851025775,0,walking
10882,1.38853454589844,-0.195098876953125,0.195877075195312,0.114240822332802,0.870334892675563,-0.0403865716149426,0,walking
10883,1.47067260742188,-0.19842529296875,-0.149612426757812,0.160788084497425,0.40326357542696,0.0031028489860513,0,walking
10884,1.46255493164062,-0.0044708251953125,-0.162582397460938,0.566759295804668,-0.278263049658019,-0.0043284357197057,0,walking
10885,1.23214721679688,-0.238983154296875,0.214004516601562,0.0539385994540289,-0.286124168563715,0.107592773303637,0,walking
10886,1.27288818359375,-0.715682983398438,0.356033325195312,-0.39119972200501,0.0732060373085341,0.375225815470605,0,walking
10887,1.33262634277344,-1.03530883789062,0.604049682617188,-0.741820059532155,0.500823954588159,0.667190828937082,0,walking
10888,1.15472412109375,-0.60797119140625,0.329132080078125,-0.581188036274608,-0.362216273545568,0.398052834438111,0,walking
10889,0.848602294921875,-0.61614990234375,0.407546997070312,-0.560945082512807,-1.11160397163129,0.163570821520449,0,walking
10890,1.00450134277344,-0.505661010742188,0.267822265625,-0.138679053759805,-1.46289835523034,-0.0085751123939461,0,walking
10891,1.08735656738281,-0.227813720703125,0.244308471679688,-0.158391772148572,-1.09150429593614,-0.324766103348547,0,walking
10892,1.0919189453125,-0.145217895507812,0.3277587890625,-0.206133994694313,-0.0792785772261328,-0.44882360377549,0,walking
10893,1.15016174316406,-0.133392333984375,0.244613647460938,-0.212555675030821,0.382411823039966,-0.46614906456311,0,walking
10894,1.08561706542969,-0.133132934570312,0.189224243164062,-0.284063414512212,0.362328392627461,-0.530245493046919,0,walking
10895,0.980484008789062,-0.10687255859375,0.144607543945312,-0.341011119681921,0.487928928589995,-0.510126109959697,0,walking
10896,0.870819091796875,-0.106460571289062,0.067657470703125,-0.419882499577381,0.538675463161455,-0.450398064611945,0,walking
10897,0.684356689453125,-0.135711669921875,0.069915771484375,-0.48867141790191,0.740996876439211,-0.426777956271814,0,walking
10898,0.561737060546875,-0.132949829101562,0.10308837890625,-0.409179787788571,0.752716649448323,-0.39454172285695,0,walking
10899,0.498046875,-0.134918212890625,0.0773773193359375,-0.402847855980798,0.582851180375363,-0.316770761123911,0,walking
10900,0.507476806640625,-0.0948638916015625,0.047576904296875,-0.536780890361973,0.247304334618066,-0.200836967286146,0,walking
10901,0.526214599609375,-0.0364837646484375,0.06988525390625,-0.677615240391979,0.16186320262949,0.0028375981414794,0,walking
10902,0.557388305664062,0.02789306640625,0.0805511474609375,-0.712897863777785,0.300832274632005,0.135168741126972,0,walking
10903,0.68011474609375,0.14398193359375,0.0840911865234375,-0.594116351786398,0.203806658217693,0.183302182036846,0,walking
10904,0.74847412109375,0.107864379882812,0.158798217773438,-0.382565221118755,0.184775975384096,0.231318710174865,0,walking
10905,0.812469482421875,-0.01806640625,0.188339233398438,-0.225743116116676,0.382010484663691,0.290500008550824,0,walking
10906,1.04231262207031,-0.183837890625,0.027435302734375,-0.290889895334412,0.302650681024311,0.364507124715254,0,walking
10907,1.33363342285156,-0.123291015625,-0.07470703125,-0.589487245179622,0.324098981495482,0.222482341677983,0,walking
10908,1.44076538085938,-0.008392333984375,-0.038299560546875,-0.643343819272077,0.429605967033369,-0.0161544688563116,0,walking
10909,1.43418884277344,0.0975341796875,-0.0055694580078125,-0.601784924145281,0.384009187061796,-0.277646261549557,0,walking
10910,1.38243103027344,0.119598388671875,0.107513427734375,-0.589813482413157,0.484647647810909,-0.363022412407535,0,walking
10911,1.32920837402344,-0.15325927734375,0.4962158203125,-0.464035579922023,0.526866207939717,-0.22445068403966,0,walking
10912,1.2547607421875,-0.347427368164062,0.827117919921875,-0.182079258464281,0.361248747121542,-0.0367955652010798,0,walking
10913,1.14047241210938,-0.48052978515625,0.629104614257812,0.103775664513227,-0.330278580488902,-0.0047241814576915,0,walking
10914,1.04348754882812,-0.38543701171875,0.210357666015625,0.291568735096273,-0.588410529150903,-0.128970233689812,0,walking
10915,1.00967407226562,-0.556732177734375,0.171188354492188,0.431095206714942,0.120550117271309,-0.0763200715711638,0,walking
10916,1.17755126953125,-0.5506591796875,0.303985595703125,0.583428820015801,0.945447487008485,0.0379692202934777,0,walking
10917,1.19833374023438,-0.531509399414062,0.273971557617188,0.547331801968649,0.998119220731963,0.158016000118761,0,walking
10918,1.15872192382812,-0.387893676757812,0.230804443359375,0.314604279577132,0.630528421790506,0.248719804737443,0,walking
10919,1.23318481445312,-0.187667846679688,0.32220458984375,0.160292470218561,0.251508933347083,0.30655673939513,0,walking
10920,1.20297241210938,-0.0828399658203125,0.309555053710938,0.218828218346285,-0.183162099763508,0.266355257475948,0,walking
10921,1.00979614257812,-0.134567260742188,0.210784912109375,0.388660664221728,-0.498103535534643,0.199996207330008,0,walking
10922,0.871170043945312,-0.145614624023438,0.13604736328125,0.531549909348839,-0.542648633191745,0.206281800134813,0,walking
10923,0.705093383789062,-0.16217041015625,0.0592803955078125,0.521092741012534,-0.467212731102487,0.256634985813268,0,walking
10924,0.537490844726562,-0.14373779296875,0.041168212890625,0.423650339887625,-0.253169414286748,0.270286083244905,0,walking
10925,0.450897216796875,-0.173965454101562,-0.0045623779296875,0.372052925347885,0.0995676036747925,0.280260686791688,0,walking
10926,0.430618286132812,-0.174285888671875,0.011688232421875,0.350429122560877,0.271432840410293,0.224609408440629,0,walking
10927,0.43475341796875,-0.163970947265625,-0.0054473876953125,0.365360401528516,0.191800861707507,0.161527378016031,0,walking
10928,0.472824096679688,-0.143630981445312,-0.034088134765625,0.418974361645664,0.0046243129168135,0.0855987911251089,0,walking
10929,0.58721923828125,-0.116104125976562,-0.108673095703125,0.454132349092454,-0.319166540840546,0.0350946042128462,0,walking
10930,0.774978637695312,-0.054656982421875,-0.143844604492188,0.453413828230351,-0.738121195094144,0.0302276773207264,0,walking
10931,0.909866333007812,-0.0784149169921875,-0.007965087890625,0.45623544740529,-0.733962669051985,0.0537196876124243,0,walking
10932,0.9937744140625,-0.08184814453125,0.141815185546875,0.438688411614976,-0.400068581067191,0.0034469293988895,0,walking
10933,1.13748168945312,-0.152206420898438,0.287109375,0.267795761309572,0.209049889771841,-0.142263135954834,0,walking
10934,1.33599853515625,-0.265777587890625,0.04046630859375,0.209947108743089,0.351007028517425,-0.199761050205754,0,walking
10935,1.31454467773438,-0.1483154296875,-0.262802124023438,0.418720828709888,-0.254369168357828,-0.154540574896208,0,walking
10936,1.15806579589844,-0.240890502929688,0.221099853515625,0.0706882848139732,-0.0040551953918636,-0.0169765866848191,0,walking
10937,1.18199157714844,-0.743743896484375,0.478439331054688,-0.404173044939222,0.0524355113347881,0.253526277872818,0,walking
10938,1.30450439453125,-1.21035766601562,0.765899658203125,-1.06548521208606,0.457147846394751,0.760656597922285,0,walking
10939,1.29351806640625,-0.685165405273438,0.561370849609375,-0.748449732749798,-0.195986551992784,0.576323772543579,0,walking
10940,1.01802062988281,-0.6934814453125,0.571304321289062,-0.620042224998319,-1.20171948396518,0.259960741382559,0,walking
10941,1.1400146484375,-0.410308837890625,0.34613037109375,-0.116342056432875,-1.838652009229,-0.122431374265341,0,walking
10942,1.16250610351562,-0.200927734375,0.317398071289062,-0.0487201352980186,-1.35699881974777,-0.500358966661831,0,walking
10943,1.11053466796875,-0.1185302734375,0.319000244140625,-0.0506586502554873,-0.216317922702776,-0.491903163884721,0,walking
10944,1.16873168945312,-0.07763671875,0.168136596679688,-0.223464515488004,0.365260266671529,-0.450469969961377,0,walking
10945,1.06983947753906,-0.066558837890625,0.177291870117188,-0.333936964878344,0.624312071174043,-0.491027250202194,0,walking
10946,0.919357299804688,-0.099090576171875,0.117538452148438,-0.380098867633232,0.784839964832968,-0.413022196609337,0,walking
10947,0.787033081054688,-0.120529174804688,0.091064453125,-0.372082486435985,0.973436777433,-0.388245743723894,0,walking
10948,0.647567749023438,-0.120132446289062,0.07318115234375,-0.352573766186718,0.901053923217409,-0.404367988331015,0,walking
10949,0.523712158203125,-0.099273681640625,0.0509796142578125,-0.337507997584031,0.586560963773843,-0.399783090198335,0,walking
10950,0.436386108398438,-0.06536865234375,0.080535888671875,-0.384784433255118,0.46983461319567,-0.307632656475522,0,walking
10951,0.451522827148438,-0.0639801025390625,0.06268310546875,-0.480870752752958,0.300534266906025,-0.16339052551465,0,walking
10952,0.483062744140625,-0.0300750732421875,0.10809326171875,-0.589692308583558,0.318899425783211,-0.0309078486631326,0,walking
10953,0.570327758789062,0.03314208984375,0.077728271484375,-0.522511939557438,0.26111735224398,0.040063263858607,0,walking
10954,0.67889404296875,0.0771942138671875,0.103408813476562,-0.395348926983353,0.0702272916292805,0.101560447118499,0,walking
10955,0.77777099609375,0.0106048583984375,0.15087890625,-0.244265135182068,-0.169851088003074,0.203576827415619,0,walking
10956,0.893417358398438,-0.0756988525390625,0.13153076171875,-0.185368262410529,-0.423773377929987,0.266750204265607,0,walking
10957,1.11058044433594,-0.138595581054688,0.0531463623046875,-0.289079744741485,-0.429360423580864,0.280999447678076,0,walking
10958,1.27137756347656,-0.0740966796875,0.0592498779296875,-0.411163043852353,-0.0854256856542537,0.0960330562760393,0,walking
10959,1.39018249511719,0.0476837158203125,0.0411529541015625,-0.347908174273009,-0.0253133461612032,-0.192096206272397,0,walking
10960,1.40260314941406,0.171722412109375,-0.01116943359375,-0.300519086887811,-0.117233682765833,-0.349473047729539,0,walking
10961,1.35958862304688,0.095062255859375,0.16510009765625,-0.26629027634535,0.116374813314283,-0.364429893043642,0,walking
10962,1.46282958984375,-0.216064453125,0.4017333984375,-0.215464379573406,-0.139557896919531,-0.33014222664109,0,walking
10963,1.25990295410156,-0.374710083007812,0.780029296875,0.186552836463397,-0.0976107129058023,-0.253091649982917,0,walking
10964,1.1671142578125,-0.437393188476562,0.564117431640625,0.341915262872003,-0.311457222116985,-0.286027762132254,0,walking
10965,0.987716674804688,-0.40850830078125,0.230148315429688,0.458118568612085,-0.145993958325926,-0.287324455267014,0,walking
10966,0.986618041992188,-0.465560913085938,0.222991943359375,0.663399286493136,0.448876866997292,-0.205608553011241,0,walking
10967,1.24809265136719,-0.502487182617188,0.307968139648438,0.6818672433884,0.802827221151472,0.0258635552424135,0,walking
10968,1.3931884765625,-0.461883544921875,0.292526245117188,0.626800528896613,0.59535605327383,0.141780837481421,0,walking
10969,1.32878112792969,-0.415390014648438,0.278305053710938,0.408116653881411,0.104151436543037,0.226585473969468,0,walking
10970,1.25880432128906,-0.245208740234375,0.267227172851562,0.323178593022751,-0.0489925766775337,0.340242797707433,0,walking
10971,1.15559387207031,-0.078857421875,0.1728515625,0.322244888744569,-0.213480058245188,0.405156816645897,0,walking
10972,0.90460205078125,-0.070098876953125,0.0707855224609375,0.328371490832296,-0.362517210748747,0.361706011880709,0,walking
10973,0.724945068359375,-0.108856201171875,0.052490234375,0.376798145778188,-0.321786292404857,0.334014729182174,0,walking
10974,0.569580078125,-0.155029296875,0.0691375732421875,0.493839548313317,-0.192643219560299,0.348462910728072,0,walking
10975,0.458526611328125,-0.154312133789062,0.0663299560546875,0.545748286384488,-0.0380435224878909,0.365213927668561,0,walking
10976,0.435989379882812,-0.14471435546875,0.021759033203125,0.542829195513652,0.0196144477445426,0.345316119584034,0,walking
10977,0.450149536132812,-0.118942260742188,0.0183258056640625,0.61477529131047,0.12438054186717,0.312035927021859,0,walking
10978,0.448013305664062,-0.0451812744140625,-0.0691680908203125,0.583427488435256,0.121318705561906,0.271056269432156,0,walking
10979,0.494003295898438,-0.091583251953125,-0.1539306640625,0.56150541160616,-0.0723309225743341,0.182150897497605,0,walking
10980,0.639511108398438,-0.100784301757812,-0.194900512695312,0.472799510437255,-0.451512064895925,0.0739229602739835,0,walking
10981,0.797119140625,-0.13189697265625,-0.13494873046875,0.416248616269968,-0.673407712185763,0.0832714546484886,0,walking
10982,0.899124145507812,-0.173583984375,-0.016571044921875,0.378453566711781,-0.453638066394135,0.0361857013114516,0,walking
10983,1.07962036132812,-0.148193359375,0.088226318359375,0.174736923338933,-0.038887478237337,-0.0506445355017099,0,walking
10984,1.40840148925781,-0.169967651367188,0.248580932617188,-0.0383252849312213,0.745298414231907,-0.0351585200790081,0,walking
10985,1.49400329589844,-0.182144165039062,0.0228271484375,0.0849244787371008,0.502571787211578,-0.0602873091766688,0,walking
10986,1.46412658691406,-0.051361083984375,-0.196548461914062,0.507630994334402,-0.306979116744017,-0.0416675520992707,0,walking
10987,1.25199890136719,-0.32830810546875,0.224945068359375,0.047457530625212,-0.303971875241099,0.0466945349729043,0,walking
10988,1.21536254882812,-0.653549194335938,0.286849975585938,-0.328388535063273,0.136822297847802,0.247852945802622,0,walking
10989,1.18649291992188,-0.935684204101562,0.564178466796875,-0.889157049995807,0.534208010432847,0.539406500880682,0,walking
10990,1.17813110351562,-0.665847778320312,0.4573974609375,-0.665480546885033,0.0563684676326172,0.448376991660684,0,walking
10991,0.903594970703125,-0.67352294921875,0.496231079101562,-0.519425335854036,-0.745061659210999,0.220919332434215,0,walking
10992,1.06190490722656,-0.531539916992188,0.39910888671875,-0.217859094025605,-1.21786196859658,-0.0040067258600242,0,walking
10993,1.20841979980469,-0.289901733398438,0.269821166992188,-0.154995975442612,-1.25213711814201,-0.397078383795251,0,walking
10994,1.14973449707031,-0.252792358398438,0.2613525390625,-0.248649497284665,-0.4849400628986,-0.575635878034011,0,walking
10995,1.1602783203125,-0.227279663085938,0.121734619140625,-0.493417170964431,0.113740414363976,-0.571451785645388,0,walking
10996,1.07363891601562,-0.182815551757812,0.105438232421875,-0.665368427803141,0.429311954049025,-0.639251073308843,0,walking
10997,0.908706665039062,-0.104034423828125,0.0869293212890625,-0.75945790911564,0.611102525851141,-0.567207505816128,0,walking
10998,0.776931762695312,-0.04632568359375,0.07611083984375,-0.763789806944763,0.825087253122899,-0.505208316690757,0,walking
10999,0.648529052734375,-0.0356292724609375,0.0712127685546875,-0.682246211211518,0.899698374222559,-0.470400534927312,0,walking
11000,0.519378662109375,-0.0089263916015625,0.103530883789062,-0.547002368941806,0.652175127762888,-0.378270074912675,0,walking
11001,0.432998657226562,-0.0173187255859375,0.10107421875,-0.532753658161555,0.348854129092205,-0.25652979095021,0,walking
11002,0.392135620117188,-0.014739990234375,0.115081787109375,-0.625202099610348,0.22202667481547,-0.0746944780417794,0,walking
11003,0.429779052734375,-0.017059326171875,0.086883544921875,-0.649897326082544,0.238366499683651,0.067655476964591,0,walking
11004,0.558685302734375,0.030975341796875,0.0982818603515625,-0.581758219063994,0.256261610628439,0.142328117085432,0,walking
11005,0.713851928710938,0.04327392578125,0.08160400390625,-0.461876821542404,-0.112658904645295,0.199355184455626,0,walking
11006,0.788955688476562,-0.065521240234375,0.127471923828125,-0.300763298759772,-0.335531932055192,0.273968968716375,0,walking
11007,0.873611450195312,-0.110931396484375,0.0440216064453125,-0.286854407334615,-0.2565886468103,0.268321202992645,0,walking
11008,1.1275634765625,-0.116683959960938,-0.045013427734375,-0.422450319500435,0.0740015235261408,0.194822217964202,0,walking
11009,1.4029541015625,0.0213470458984375,-0.0456390380859375,-0.523842188521932,0.486341418264199,-0.0191696998424994,0,walking
11010,1.5128173828125,0.131515502929688,-0.0437774658203125,-0.489779559231492,0.357236428623229,-0.208939901218821,0,walking
11011,1.45428466796875,0.176742553710938,0.0043182373046875,-0.396591824264093,0.261111759605691,-0.36134328934024,0,walking
11012,1.46661376953125,-0.082275390625,0.248611450195312,-0.30488986686885,0.103137304799935,-0.285303914947971,0,walking
11013,1.4404296875,-0.265731811523438,0.644424438476562,0.0748694477253976,-0.042581815301495,-0.209835522293414,0,walking
11014,1.30488586425781,-0.415237426757812,0.638442993164062,0.394032260140418,-0.330917472834412,-0.208664530362106,0,walking
11015,1.112548828125,-0.35247802734375,0.256759643554688,0.240280513559091,-0.482019107815001,-0.328172819014976,0,walking
11016,0.971206665039062,-0.417205810546875,0.196090698242188,0.496129334218567,0.0288316482773068,-0.269602716109191,0,walking
11017,1.05656433105469,-0.511734008789062,0.350494384765625,0.866356662639203,0.546791446583472,-0.0920353851637214,0,walking
11018,1.3330078125,-0.458282470703125,0.279556274414062,0.793795110314468,0.606489664527015,0.106239354837659,0,walking
11019,1.3531494140625,-0.398574829101562,0.207199096679688,0.588424111272463,0.102349541749489,0.226304510474464,0,walking
11020,1.29283142089844,-0.315948486328125,0.209060668945312,0.40443376840994,-0.193810216749972,0.335295709666502,0,walking
11021,1.20326232910156,-0.187026977539062,0.16339111328125,0.35760394485366,-0.224033633012954,0.396081029967016,0,walking
11022,1.03309631347656,-0.0967254638671875,0.0884552001953125,0.315674071387016,-0.407294003420685,0.356950671438263,0,walking
11023,0.801193237304688,-0.112869262695312,0.0538330078125,0.369832647947086,-0.466667582027348,0.308475280644423,0,walking
11024,0.632720947265625,-0.100814819335938,0.053466796875,0.472230392912306,-0.290547679134337,0.302765995899511,0,walking
11025,0.48016357421875,-0.134109497070312,0.03790283203125,0.536114034825017,-0.163579343635937,0.305692809937508,0,walking
11026,0.403961181640625,-0.12744140625,0.026397705078125,0.567017888746515,-0.0814282808580448,0.304599582310031,0,walking
11027,0.386489868164062,-0.1458740234375,-0.020599365234375,0.59588229390523,-0.033374734780873,0.298993361899305,0,walking
11028,0.384033203125,-0.138168334960938,-0.019378662109375,0.663467729733151,-0.0075503280064836,0.274709327499418,0,walking
11029,0.431930541992188,-0.11602783203125,-0.100189208984375,0.689827964518865,-0.0232738973984205,0.228196153796748,0,walking
11030,0.562973022460938,-0.078857421875,-0.22564697265625,0.639827914000954,-0.277853988114583,0.162922608111123,0,walking
11031,0.7193603515625,-0.096343994140625,-0.287796020507812,0.508620358679366,-0.67870234274895,0.111347830440649,0,walking
11032,0.880905151367188,-0.0926361083984375,-0.129852294921875,0.460342308122301,-0.576504867497704,0.124003970889033,0,walking
11033,0.9884033203125,-0.113906860351562,0.140731811523438,0.552218436252835,-0.196382564046879,0.0342908621958603,0,walking
11034,1.21200561523438,-0.235260009765625,0.266448974609375,0.289397459859532,0.48897475195007,-0.0368339147207769,0,walking
11035,1.48178100585938,-0.41192626953125,-0.011260986328125,0.0030493194481407,0.850553997362891,0.041777540652291,0,walking
11036,1.5634765625,-0.345291137695312,-0.345199584960938,0.346663146463396,-0.0906534708740793,0.141289484260301,0,walking
11037,1.27732849121094,-0.317840576171875,0.0594482421875,-0.0217399166105348,-0.329960066422529,0.105015632316768,0,walking
11038,1.092529296875,-0.592391967773438,0.332733154296875,-0.645591260915995,0.0162804363758724,0.1407957341942,0,walking
11039,1.2825927734375,-0.867568969726562,0.496871948242188,-1.01045498290121,0.639209794311947,0.381639772639952,0,walking
11040,1.17851257324219,-0.486068725585938,0.2994384765625,-0.808779386187799,0.153985039492818,0.265721691452618,0,walking
11041,0.804656982421875,-0.66632080078125,0.576751708984375,-0.750117670540515,-0.451693426166159,0.0913458927574999,0,walking
11042,1.19532775878906,-0.525955200195312,0.260223388671875,-0.258522368077807,-1.17745276011237,0.001983788696,0,walking
11043,1.24819946289062,-0.278793334960938,0.225433349609375,-0.408016252708315,-0.728658983741092,-0.27429254278882,0,walking
11044,1.20643615722656,-0.248977661132812,0.32916259765625,-0.642929697722569,0.280639654614806,-0.302405403887915,0,walking
11045,1.22238159179688,-0.192535400390625,0.283828735351562,-0.676467684278264,0.535601908947395,-0.350257614986676,0,walking
11046,1.09596252441406,-0.148193359375,0.277374267578125,-0.626545398064184,0.569627520298683,-0.537644553503486,0,walking
11047,0.905136108398438,-0.154342651367188,0.196136474609375,-0.545314723759023,0.626648196082261,-0.615794216743534,0,walking
11048,0.745407104492188,-0.067718505859375,0.10845947265625,-0.503113207861191,0.856906435511057,-0.595514777674799,0,walking
11049,0.592666625976562,-0.08416748046875,0.0866241455078125,-0.504754247724898,1.13579000170307,-0.504307901926201,0,walking
11050,0.489059448242188,-0.0652923583984375,0.0463714599609375,-0.561527249527098,1.13210525201883,-0.423285486818284,0,walking
11051,0.4422607421875,-0.060699462890625,0.0786895751953125,-0.622142393833956,1.03012455808032,-0.298255666277353,0,walking
11052,0.470199584960938,-0.0698699951171875,0.0905303955078125,-0.69822624301643,0.870378302201332,-0.137659329378414,0,walking
11053,0.499313354492188,-0.0765228271484375,0.093505859375,-0.793069398917422,0.738452758649858,-0.0059279302704073,0,walking
11054,0.572219848632812,-0.02008056640625,0.1322021484375,-0.728409445546952,0.469424486387798,0.0976919393190497,0,walking
11055,0.724990844726562,0.07098388671875,0.142105102539062,-0.542884855580435,0.0762652104527081,0.120497120365616,0,walking
11056,0.794158935546875,-0.00531005859375,0.207977294921875,-0.330513471297047,-0.182754369800617,0.193577989102917,0,walking
11057,0.907745361328125,-0.03533935546875,0.137313842773438,-0.225183053339432,-0.355388461142823,0.218646590759942,0,walking
11058,1.15190124511719,-0.0918121337890625,0.0046844482421875,-0.337957539176036,-0.439739294981121,0.202430070250231,0,walking
11059,1.31257629394531,-0.0046539306640625,0.0279388427734375,-0.490409396829295,-0.0832107345756348,0.0479238501320849,0,walking
11060,1.39012145996094,0.152511596679688,0.03253173828125,-0.465437201603731,-0.0042528019447475,-0.182155691187567,0,walking
11061,1.35691833496094,0.270614624023438,0.0467681884765625,-0.393676728134892,0.0722976330607081,-0.335911965142747,0,walking
11062,1.33114624023438,-0.0558624267578125,0.390335083007812,-0.291521863461088,0.231284621712913,-0.325769049815071,0,walking
11063,1.30178833007812,-0.471649169921875,0.828704833984375,0.0336935151633555,-0.0944633891295466,-0.301324160485342,0,walking
11064,1.13157653808594,-0.6199951171875,0.779769897460938,0.4674348387374,-0.336929026363048,-0.261803116224676,0,walking
11065,1.06021118164062,-0.366119384765625,0.285476684570312,0.504948125852256,-0.274649406374891,-0.341692089972654,0,walking
11066,1.14338684082031,-0.35662841796875,0.225662231445312,0.711799576144237,0.378389917161728,-0.160572901081347,0,walking
11067,1.28524780273438,-0.490753173828125,0.417404174804688,0.862227697685144,0.94787575729042,0.0829580005881863,0,walking
11068,1.37799072265625,-0.518402099609375,0.372970581054688,0.783826898354302,0.770258891548675,0.189110536374309,0,walking
11069,1.30767822265625,-0.433883666992188,0.294326782226562,0.579664974447192,0.166996978262836,0.304292253520236,0,walking
11070,1.31541442871094,-0.276840209960938,0.282623291015625,0.457077805258082,-0.188589089432871,0.378763824978775,0,walking
11071,1.21781921386719,-0.107818603515625,0.206497192382812,0.406002636608106,-0.350720206068023,0.376880437455872,0,walking
11072,0.98681640625,-0.0984954833984375,0.127120971679688,0.414362032953756,-0.314187761182643,0.319770279459667,0,walking
11073,0.806915283203125,-0.0943450927734375,0.108078002929688,0.512667830904069,-0.211598268618938,0.306064587225684,0,walking
11074,0.630874633789062,-0.117782592773438,0.0592041015625,0.560656129534533,-0.17739529073905,0.306000937675631,0,walking
11075,0.489944458007812,-0.124038696289062,0.031951904296875,0.579521163748328,-0.118814268872795,0.324784745476178,0,walking
11076,0.387802124023438,-0.141555786132812,0.004425048828125,0.539340987117866,-0.131576669448673,0.302759870629004,0,walking
11077,0.362380981445312,-0.169937133789062,0.0121612548828125,0.532233809116772,-0.110157131117275,0.279364799400985,0,walking
11078,0.392181396484375,-0.118667602539062,-0.019256591796875,0.570725541616123,-0.0894875389488426,0.206672485866727,0,walking
11079,0.462646484375,-0.095489501953125,-0.0767974853515625,0.622489403723993,-0.222202443447415,0.110842628781861,0,walking
