subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,-0.924545288085938,0.13916015625,-0.0903778076171875,-0.478188416903031,-0.264194368567458,0.224717266464777,0,walking
1,-0.918960571289062,0.110122680664062,-0.041839599609375,-0.282503867377861,-0.26797073099319,0.196995623729815,0,walking
2,-0.889541625976562,0.0323944091796875,-0.096710205078125,0.0645462363919235,-0.0717964261435552,0.102772451730594,0,walking
3,-0.875595092773438,0.0586700439453125,-0.201156616210938,0.110282033372399,0.157185626490875,0.168874773147451,0,walking
4,-0.765518188476562,0.126266479492188,-0.23779296875,-0.249996790480136,0.215707259864821,0.27944389528536,0,walking
5,-0.7218017578125,0.13690185546875,-0.23480224609375,-0.644293502516799,0.305125556625321,0.38114628888996,0,walking
6,-0.706146240234375,0.156448364257812,-0.202713012695312,-0.834784355284096,0.267284168064168,0.419326431541772,0,walking
7,-0.688735961914062,0.205413818359375,-0.129653930664062,-0.779705922883513,0.358217270852705,0.373973064493832,0,walking
8,-0.692825317382812,0.2529296875,-0.17584228515625,-0.637090450716462,0.380331095280287,0.261463030553472,0,walking
9,-0.6805419921875,0.274520874023438,-0.249420166015625,-0.586057626327818,0.219238611470266,0.0792114655666628,0,walking
10,-0.686691284179688,0.24285888671875,-0.284652709960938,-0.58905022044474,0.190067676470083,-0.0658000526331328,0,walking
11,-0.746688842773438,0.196517944335938,-0.32769775390625,-0.531194111027205,0.148974568217942,-0.146031775213405,0,walking
12,-0.844772338867188,0.1572265625,-0.380218505859375,-0.53414302930225,0.291927729211216,-0.167504044134387,0,walking
13,-0.8719482421875,0.112594604492188,-0.397628784179688,-0.60302009825886,0.404216987097208,-0.267954219394431,0,walking
14,-0.96826171875,0.089263916015625,-0.297027587890625,-0.723703107268564,0.406721690102427,-0.393378187776694,0,walking
15,-1.08808898925781,0.159317016601562,-0.199020385742188,-0.750459620424481,0.415178291827865,-0.38843456184518,0,walking
16,-1.16120910644531,0.521499633789062,-0.2178955078125,-0.379010167379608,0.283494296987262,-0.127785127004727,0,walking
17,-1.18582153320312,0.810745239257812,-0.537841796875,-0.167087525739898,0.275044086848441,0.163014220852622,0,walking
18,-1.21737670898438,0.707611083984375,-0.793960571289062,-0.178427798293674,0.326129641826667,0.402677147354924,0,walking
19,-1.339111328125,0.36944580078125,-0.403594970703125,0.0903498705098102,0.491874668061057,0.400663264938606,0,walking
20,-1.55990600585938,0.462860107421875,-0.126922607421875,-0.0134385771766488,0.586060289488908,0.282496943159027,0,walking
21,-1.59776306152344,0.560272216796875,0.0470733642578125,0.102516521949837,0.159967830881681,0.253927616249093,0,walking
22,-1.16313171386719,0.386947631835938,0.163711547851562,0.416628915673631,0.0959446393278487,0.161735104581057,0,walking
23,-0.65985107421875,0.125946044921875,0.0499267578125,0.416957816068256,0.42465568319913,-0.138440967158352,0,walking
24,-0.572891235351562,-0.04931640625,0.053985595703125,0.120057166153535,0.13844682611275,-0.373987978195936,0,walking
25,-0.767410278320312,-0.139694213867188,0.122909545898438,-0.442782489158754,-0.241100234542618,-0.587842743206498,0,walking
26,-1.03265380859375,-0.063812255859375,0.244232177734375,-0.645474081828031,-0.609654298850356,-0.507303159204213,0,walking
27,-0.942214965820312,0.234832763671875,0.173873901367188,-0.301594737652094,-0.615515383777403,-0.262249728339482,0,walking
28,-0.83868408203125,0.515411376953125,-0.057464599609375,0.0622487273195121,-0.725735099180294,-0.260259548056866,0,walking
29,-0.7884521484375,0.64471435546875,-0.162689208984375,0.230741070534427,-0.893295336013682,-0.382100233192427,0,walking
30,-0.771896362304688,0.4803466796875,-0.0880584716796875,0.488795521208707,-0.560176760538319,-0.387456915409012,0,walking
31,-0.876068115234375,0.198623657226562,0.09326171875,0.972180031714592,-0.322112529638392,-0.269488200182317,0,walking
32,-0.896392822265625,0.0547637939453125,-0.0405426025390625,0.936295800238537,-0.462378028459557,-0.154951500652407,0,walking
33,-0.842041015625,0.01165771484375,-0.108200073242188,0.701349598342875,-0.569505813836867,-0.136039861119537,0,walking
34,-0.795318603515625,-0.0171661376953125,-0.03350830078125,0.77635646518052,-0.367305308072601,-0.0313147796776967,0,walking
35,-0.747879028320312,0.0337982177734375,-0.108367919921875,0.74974296377514,-0.433010552170926,0.100889596839908,0,walking
36,-0.73870849609375,0.0544281005859375,-0.155364990234375,0.520651188903799,-0.51789668138833,0.153040682570276,0,walking
37,-0.821670532226562,0.096405029296875,-0.181655883789062,0.434462507597238,-0.643058594719329,0.210440858809189,0,walking
