subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
14943,0.260116577148438,-0.590301513671875,-0.407318115234375,1.29527846358853,-0.0591456120173518,0.0059303271153884,0,walking
14944,0.26611328125,-0.573699951171875,-0.421859741210938,1.33402532692031,-0.511982599555591,-0.0625230329117903,0,walking
14945,0.252243041992188,-0.579681396484375,-0.345016479492188,1.45066485844695,-0.190408561089613,-0.0733610332839767,0,walking
14946,0.218475341796875,-0.653427124023438,-0.279098510742188,1.38251776194513,0.0877759253162486,-0.094306528941341,0,walking
14947,0.2625732421875,-0.737762451171875,-0.177276611328125,1.16844568298962,0.213134912567914,-0.0343081727429458,0,walking
14948,0.365524291992188,-0.857513427734375,-0.1116943359375,0.837423547924364,0.446141534241671,0.0367502914625484,0,walking
14949,0.490234375,-1.07394409179688,-0.11126708984375,0.59499093388838,0.662570510761904,0.0588635832579124,0,walking
14950,0.600418090820312,-1.44796752929688,-0.15216064453125,0.696592926319884,1.43394846260063,-0.0240832320536956,0,walking
14951,0.516998291015625,-1.47532653808594,-0.406646728515625,0.780650546122164,1.95387340747516,0.162078652361677,0,walking
14952,0.543838500976562,-1.18910217285156,-0.712173461914062,0.0634865645941809,1.27876633219782,0.369212131413097,0,walking
14953,0.600250244140625,-1.23530578613281,-0.560592651367188,-0.259746356914807,-0.902514667075318,0.493080547402645,0,walking
14954,0.879043579101562,-1.26470947265625,0.0157928466796875,-0.29565801895009,-2.29681958000514,0.553543891527368,0,walking
14955,0.887374877929688,-1.120849609375,0.266311645507812,-1.33719741809471,-1.53499225646765,0.565700955587471,0,walking
14956,0.72259521484375,-0.742813110351562,0.20855712890625,-2.1046394841584,-0.834934557569576,0.521495677285463,0,walking
14957,0.765350341796875,-0.6097412109375,0.309967041015625,-2.40706539438671,-0.699028387136762,0.480239317258501,0,walking
14958,0.931121826171875,-0.82049560546875,0.377639770507812,-2.6606116459677,-0.43173995801485,0.26724581854447,0,walking
14959,0.94873046875,-1.05448913574219,0.1590576171875,-2.13524053666396,-0.567959848824076,-0.252419468123781,0,walking
14960,0.73699951171875,-0.9927978515625,-0.136077880859375,-0.97774523944453,0.0172197332923433,-0.444457617484414,0,walking
14961,0.55072021484375,-0.997955322265625,-0.337448120117188,-0.231875310842692,0.0325970917425699,-0.361218653401224,0,walking
14962,0.41387939453125,-1.08078002929688,-0.824813842773438,-3.4028468923138,-2.59815119734153,-0.412471188579799,0,walking
14963,0.120330810546875,-0.855758666992188,-0.740646362304688,-2.67169039610244,-2.57384532502071,-0.437837531646695,0,walking
14964,0.06195068359375,-0.622177124023438,-0.287368774414062,-1.55461149790216,-1.638555667042,-0.466136547705986,0,walking
14965,0.305435180664062,-0.66510009765625,0.131484985351562,-1.68556898239739,-0.55811494122238,-0.455091087084883,0,walking
14966,0.236114501953125,-0.470504760742188,-0.0471954345703125,-1.95608116801884,0.209753763247949,-0.121144002194396,0,walking
14967,0.0926971435546875,-0.2574462890625,-0.287811279296875,-1.55091476399302,0.630486610161392,-0.115018998003323,0,walking
14968,0.100967407226562,-0.146255493164062,-0.501861572265625,-0.661823494076136,0.888565561917701,-0.179331408851538,0,walking
14969,0.188949584960938,-0.152084350585938,-0.613845825195312,0.274999878374345,0.663135633545219,-0.031087345720604,0,walking
14970,0.208633422851562,-0.226760864257812,-0.68115234375,0.98001105689997,0.358496103818837,0.0599197929462378,0,walking
14971,0.238845825195312,-0.229141235351562,-0.680618286132812,1.47870075419054,0.223067704485582,0.156861786102321,0,walking
14972,0.301605224609375,-0.4088134765625,-0.67633056640625,1.6806498575479,0.0569248019843347,0.218032998444787,0,walking
14973,0.353271484375,-0.634231567382812,-0.536422729492188,1.34444787416245,-0.535766758618871,0.0225638986518054,0,walking
14974,0.522064208984375,-1.18803405761719,-0.262100219726562,0.369950892299485,-1.35555032643088,-0.0398757773178654,0,walking
14975,1.11589050292969,-1.31695556640625,0.0239410400390625,-1.01377594478054,0.158998706561001,-0.243513058490229,0,walking
14976,0.676971435546875,-1.08973693847656,-0.98388671875,-2.18364135894728,0.787248261406726,0.208630708216263,0,walking
14977,0.123764038085938,-0.54290771484375,-1.7928466796875,-1.17190326503287,0.100047505303225,0.333158789207823,0,walking
14978,0.0404052734375,-0.3646240234375,-1.33636474609375,-0.258165770807845,0.0976187023890725,0.187580284011949,0,walking
14979,0.38519287109375,-1.17247009277344,-0.99566650390625,-0.322215593972578,-0.736369101412981,0.0018578211764392,0,walking
14980,1.05828857421875,-1.83261108398438,-0.459747314453125,-0.67595875419395,-1.78425827554467,-0.424046618257829,0,walking
14981,1.39768981933594,-0.924407958984375,0.110214233398438,-0.332667169670594,-0.837847256853796,-0.372534957505189,0,walking
14982,0.75439453125,-0.284988403320312,0.111282348632812,-0.573584178730214,0.284765690091666,-0.234690804747124,0,walking
14983,0.6287841796875,-0.670867919921875,-0.341552734375,-0.602705046301904,0.848395238983273,-0.521330561297878,0,walking
14984,0.522216796875,-1.065185546875,-0.522354125976562,0.0204054065882961,0.861481746263813,-0.423382958514181,0,walking
14985,0.474075317382812,-0.982574462890625,-0.257034301757812,1.02881881019785,1.13745714054545,-0.328726223889495,0,walking
14986,0.666610717773438,-1.03627014160156,-0.072601318359375,1.43808115598021,1.56639998046739,-0.203268167045279,0,walking
14987,0.552001953125,-0.991668701171875,-0.141815185546875,1.67572487374402,2.0722868706039,-0.0020365192855835,0,walking
14988,0.448654174804688,-0.914718627929688,-0.362747192382812,1.81932385130164,1.47211528944699,0.0279104608562484,0,walking
14989,0.441650390625,-0.78424072265625,-0.3634033203125,2.07220351366178,0.52376762001141,0.187114230821185,0,walking
14990,0.3848876953125,-0.658157348632812,-0.254913330078125,1.91514145784549,0.58625310235183,0.448143698749193,0,walking
14991,0.37255859375,-0.58807373046875,-0.222396850585938,1.45737895387115,0.662006985875243,0.603346335492395,0,walking
14992,0.53131103515625,-0.589248657226562,-0.14373779296875,1.14161380237485,0.449767960698032,0.631517253503253,0,walking
14993,0.50634765625,-0.443984985351562,-0.239273071289062,0.946815552860459,0.535807771299658,0.558202825538352,0,walking
14994,0.339584350585938,-0.407272338867188,-0.345108032226562,1.14465486602361,0.541248343090581,0.333818986842053,0,walking
14995,0.270614624023438,-0.49859619140625,-0.382232666015625,1.45193678418357,0.441167814589839,0.12500052576894,0,walking
14996,0.207138061523438,-0.570663452148438,-0.420745849609375,1.65256655753691,-0.124807446589909,-0.0322199881322146,0,walking
14997,0.208343505859375,-0.636474609375,-0.385162353515625,1.63360911163329,-0.883407285202326,-0.189769402427994,0,walking
14998,0.235153198242188,-0.686187744140625,-0.30517578125,1.47878171428768,-0.922669470205038,-0.234953658746715,0,walking
14999,0.229751586914062,-0.718978881835938,-0.270492553710938,1.39577577679987,-0.35089277890666,-0.198932008158412,0,walking
15000,0.236175537109375,-0.763870239257812,-0.215606689453125,1.30188017361473,-0.0769512407495126,-0.151779409478014,0,walking
15001,0.37005615234375,-0.833358764648438,-0.109176635742188,0.984863336406094,-0.0788577977739003,-0.11713248264441,0,walking
15002,0.505691528320312,-0.881439208984375,-0.069122314453125,0.511071532146675,0.222432540565598,-0.0118390826259472,0,walking
15003,0.604354858398438,-1.13407897949219,-0.0751800537109375,0.303099956300207,0.973767808356497,-0.0889823372900545,0,walking
15004,0.512969970703125,-1.27812194824219,-0.25360107421875,0.471177911649506,1.87985404076972,-0.0219862590113672,0,walking
15005,0.428436279296875,-1.27822875976562,-0.385406494140625,0.914393430801507,2.09129917762598,0.298294814745377,0,walking
15006,0.575088500976562,-1.23695373535156,-0.439727783203125,0.395590209378114,1.94920115765873,0.656692381603881,0,walking
15007,0.76934814453125,-1.3187255859375,-0.439300537109375,-0.187101447647953,-0.325790355103791,0.630545466021483,0,walking
15008,0.890380859375,-1.36341857910156,-0.08660888671875,-0.588539692463772,-1.70063341941953,0.444534050207699,0,walking
15009,0.819290161132812,-1.04396057128906,0.081451416015625,-1.19336062025174,-1.99958097494809,0.17677530683728,0,walking
15010,0.697906494140625,-0.625244140625,0.231201171875,-1.70651687489973,-1.90840259502315,0.312806912157437,0,walking
15011,0.748916625976562,-0.607376098632812,0.462722778320312,-2.32594657284733,-1.20464150431321,0.463747692208185,0,walking
15012,0.875213623046875,-0.893341064453125,0.429153442382812,-2.83618453557281,-0.902832914825582,0.0503252224870094,0,walking
15013,0.837875366210938,-1.09555053710938,0.232696533203125,-1.75082388595538,-1.02570823804464,-0.279896898986783,0,walking
15014,0.657272338867188,-0.987289428710938,-0.01361083984375,-0.341093411359605,-0.041374338063253,-0.330906820190052,0,walking
15015,0.528533935546875,-0.885269165039062,-0.147186279296875,0.38261741907612,0.456198163150028,-0.441021873362103,0,walking
15016,0.439804077148438,-1.06596374511719,-0.414993286132812,-2.64300442273675,-1.07513677419262,-0.383783084685248,0,walking
15017,0.3309326171875,-1.07591247558594,-0.994796752929688,-4.06997140853974,-2.77835212828898,-0.155687332061596,0,walking
15018,-0.028106689453125,-0.622665405273438,-0.446441650390625,-2.12099768483811,-1.17807807033632,-0.115159612908879,0,walking
15019,0.147125244140625,-0.552566528320312,0.0577392578125,-2.00906422527375,-0.229577269138063,-0.183274485161509,0,walking
15020,0.23583984375,-0.5062255859375,-0.0229644775390625,-2.12296602719978,0.442263705378407,0.0673161902417149,0,walking
15021,0.124435424804688,-0.357635498046875,-0.253219604492188,-1.90162138793948,0.58445733282879,0.16109275012613,0,walking
15022,0.125518798828125,-0.197433471679688,-0.505096435546875,-1.13619267165988,0.892486533990624,0.144789410564883,0,walking
15023,0.216598510742188,-0.163818359375,-0.583175659179688,-0.262190339847173,0.669865441619849,0.218401047307436,0,walking
15024,0.250320434570312,-0.219284057617188,-0.559890747070312,0.36281708268749,0.312829549026703,0.162025655455985,0,walking
15025,0.228607177734375,-0.239059448242188,-0.602569580078125,0.944946013775223,0.191904192357802,0.179299450918457,0,walking
15026,0.307052612304688,-0.368011474609375,-0.60467529296875,1.52705683536754,0.0147097039649437,0.0695279455270257,0,walking
15027,0.381698608398438,-0.631072998046875,-0.589889526367188,1.69305326400884,-0.141130759859332,-0.0343771486151788,0,walking
15028,0.53887939453125,-1.04020690917969,-0.491363525390625,1.06632330888111,-0.735144579943762,-0.084393710731848,0,walking
15029,1.06340026855469,-1.46397399902344,-0.223739624023438,-0.0663491964499071,-0.193954027448836,-0.367530611500821,0,walking
15030,0.789306640625,-1.07826232910156,-0.520858764648438,-0.975151853175011,0.243893357893893,-0.154591973905247,0,walking
15031,0.451492309570312,-0.792800903320312,-1.34683227539062,-1.83522425458995,-0.116459768153056,0.155223143083595,0,walking
15032,-0.074798583984375,-0.45123291015625,-1.38621520996094,-0.65586307324043,-0.128503115234612,0.0440814413113186,0,walking
15033,-0.016693115234375,-0.738983154296875,-1.2464599609375,0.0294942427565186,-0.0941667129841118,-0.0079258337201848,0,walking
15034,0.295440673828125,-1.24012756347656,-1.1534423828125,0.0371020950425479,-1.04037586406436,0.0550605892212792,0,walking
15035,0.9674072265625,-1.78782653808594,-0.467849731445312,0.0722140098024796,-1.73045363309347,-0.343788530382765,0,walking
15036,1.44319152832031,-0.88037109375,0.158599853515625,0.476637391884169,-0.670529101363497,-0.189319061887662,0,walking
15037,0.913467407226562,-0.20697021484375,0.257797241210938,-0.307878732560245,0.344245528825822,-0.0784633836164596,0,walking
15038,0.667221069335938,-0.50494384765625,-0.186050415039062,-0.884075472319827,0.810280077462059,-0.208858142173355,0,walking
15039,0.534225463867188,-1.01513671875,-0.6263427734375,-0.433520813835786,1.07076705947602,-0.306848089218385,0,walking
15040,0.470443725585938,-0.952163696289062,-0.29443359375,0.745065653952634,1.1949824853556,-0.253231732256256,0,walking
15041,0.623382568359375,-0.95819091796875,-0.038909912109375,1.27625071023213,1.65520575017718,-0.204095611195967,0,walking
15042,0.566619873046875,-0.99884033203125,-0.0556793212890625,1.43517404933428,2.20556556630524,-0.0378869286157943,0,walking
15043,0.448867797851562,-0.938079833984375,-0.308563232421875,1.4871253979829,1.64660853354618,0.0187702256789875,0,walking
15044,0.4505615234375,-0.813491821289062,-0.494110107421875,1.70598797110724,0.461594526466856,0.137218842534115,0,walking
15045,0.413482666015625,-0.656494140625,-0.388427734375,2.00258954803155,0.012569055080738,0.307746906086287,0,walking
15046,0.425262451171875,-0.6068115234375,-0.18634033203125,1.58935989117329,0.511926140540482,0.436584514353813,0,walking
15047,0.494094848632812,-0.576065063476562,-0.145965576171875,1.16619451292017,0.124433805088971,0.429548975386041,0,walking
15048,0.45587158203125,-0.511672973632812,-0.207672119140625,0.854306391338813,0.535937733560854,0.366358287988968,0,walking
15049,0.25958251953125,-0.54449462890625,-0.367538452148438,0.763604450932894,1.029982078962,0.342301154913956,0,walking
15050,0.197128295898438,-0.571090698242188,-0.4195556640625,1.02859696887905,0.587088535985788,0.294485961754346,0,walking
15051,0.2059326171875,-0.573806762695312,-0.337066650390625,1.33165617881458,0.027727768005469,0.164084811610834,0,walking
15052,0.284317016601562,-0.5673828125,-0.270462036132812,1.2499253628567,-0.174170202658964,0.0307904032590601,0,walking
15053,0.330520629882812,-0.586227416992188,-0.270660400390625,1.04889345217876,-0.0613094304030412,-0.0743370818234908,0,walking
15054,0.269851684570312,-0.653778076171875,-0.353927612304688,1.05474042235203,0.0242752459682903,-0.159060225582182,0,walking
15055,0.2764892578125,-0.72100830078125,-0.347030639648438,1.27865820785757,-0.042447325666446,-0.2144619657391,0,walking
15056,0.279159545898438,-0.75311279296875,-0.2235107421875,1.33147881228598,-0.156112106255464,-0.183053176474924,0,walking
15057,0.43798828125,-0.881454467773438,-0.093597412109375,1.02531249230665,-0.348270364181259,-0.102571649384402,0,walking
15058,0.655807495117188,-1.06739807128906,-0.012847900390625,0.601487715367628,0.153400475633545,-0.0120782344918364,0,walking
15059,0.544967651367188,-1.21958923339844,-0.0305023193359375,0.237845851690541,1.46844199135544,-0.0171454310979301,0,walking
15060,0.397750854492188,-1.42778015136719,-0.475631713867188,0.648620074023742,1.97123428830528,0.033103624981903,0,walking
15061,0.47723388671875,-1.39157104492188,-0.491180419921875,0.907761627054992,1.38285198866193,0.539355101871644,0,walking
15062,0.673233032226562,-1.32232666015625,-0.518096923828125,-0.249622083714762,-0.205821073266229,0.669447325328706,0,walking
15063,0.792434692382812,-1.25813293457031,-0.142990112304688,-0.535173406328001,-1.6161366443535,0.646367306057644,0,walking
15064,0.701004028320312,-1.05595397949219,0.0782623291015625,-1.1181497552746,-1.80735161062119,0.353672320136376,0,walking
15065,0.624038696289062,-0.699066162109375,0.148605346679688,-1.44936869794441,-1.91786320847955,0.312085994450353,0,walking
15066,0.746078491210938,-0.572494506835938,0.308319091796875,-1.6305701785134,-1.76546967405416,0.559725887365769,0,walking
15067,1.04270935058594,-0.830001831054688,0.482955932617188,-2.15065065199559,-0.829451641517321,0.605591113975222,0,walking
15068,1.18954467773438,-1.01666259765625,0.269393920898438,-2.17850305594008,-0.0846682826402352,0.0323920283386338,0,walking
15069,0.915084838867188,-0.96832275390625,0.0772247314453125,-1.16523284545054,0.342214335862419,-0.455745159448606,0,walking
15070,0.690200805664062,-0.939071655273438,-0.20758056640625,-0.246280349178931,0.830786417855669,-0.559218821494218,0,walking
15071,0.469161987304688,-1.07887268066406,-0.488677978515625,-2.50638186197071,-0.349940698816957,-0.466929104446394,0,walking
15072,0.311141967773438,-1.05374145507812,-1.01959228515625,-3.8242732263751,-2.28017748635323,-0.309135744594763,0,walking
15073,-0.02764892578125,-0.645294189453125,-0.390777587890625,-1.98174658407615,-1.36352143388959,-0.25334864502811,0,walking
15074,0.0841217041015625,-0.61492919921875,0.0464935302734375,-2.03088510198142,-0.137300068947362,-0.296758969744729,0,walking
15075,0.1126708984375,-0.472946166992188,-0.21923828125,-2.05280531459776,0.573392963763946,-0.0692440525548232,0,walking
15076,0.0331268310546875,-0.213455200195312,-0.340377807617188,-1.37589234978523,0.867330580649845,-0.153921922574983,0,walking
15077,0.096160888671875,-0.1610107421875,-0.36297607421875,-0.549229037929221,0.784010123837299,-0.132870433106233,0,walking
15078,0.13232421875,-0.229598999023438,-0.375,0.0961070921543435,0.792415592869807,0.0598721223627254,0,walking
15079,0.13250732421875,-0.281082153320312,-0.481948852539062,0.541749550007734,0.763961048202855,0.239324971359971,0,walking
15080,0.199798583984375,-0.222427368164062,-0.641510009765625,0.873723232530471,0.605064607027714,0.415757795681066,0,walking
15081,0.338577270507812,-0.292800903320312,-0.751373291015625,1.17551317989047,0.373803687448503,0.589617473756927,0,walking
15082,0.488723754882812,-0.479690551757812,-0.713836669921875,0.987389611016143,0.0708424818410888,0.636657953355433,0,walking
15083,0.6973876953125,-0.807769775390625,-0.536651611328125,0.0007954862176066,-0.462958597577195,0.252002417097075,0,walking
15084,1.06936645507812,-1.34326171875,-0.167205810546875,-0.913429899119117,-1.37691873206935,-0.333783300483446,0,walking
15085,0.87127685546875,-1.28230285644531,-0.667449951171875,-2.00411980039391,-0.487457815393161,0.0251277238332246,0,walking
15086,0.301223754882812,-0.647735595703125,-1.54312133789062,-1.46729470155784,-0.474546544112347,0.0334801959600401,0,walking
15087,-0.0119476318359375,-0.468429565429688,-1.31069946289062,-0.507711688115431,-0.222230939271079,-0.078680963877519,0,walking
15088,0.327255249023438,-1.01673889160156,-0.830657958984375,-1.01162943694193,-0.946999310975674,0.114663465997798,0,walking
15089,1.00732421875,-1.85038757324219,-0.807098388671875,-2.00096342186995,-1.07745239276044,-0.163413961332243,0,walking
15090,1.4075927734375,-1.48814392089844,-0.795822143554688,-2.61341776829041,-0.533634631850153,-0.118775653036989,0,walking
15091,0.501113891601562,-0.180740356445312,-0.644912719726562,-0.686623649095281,0.111831993126825,0.523543381847625,0,walking
15092,0.397109985351562,0.22149658203125,-0.0533294677734375,0.944524169058555,-0.0198759701635884,-0.0955709978269106,0,walking
15093,0.7384033203125,-0.696182250976562,-0.16888427734375,0.810735478008462,-0.123998644566852,-0.737487096438596,0,walking
15094,0.698623657226562,-1.06399536132812,-0.2764892578125,1.39533821943277,0.622893138945249,-0.635576709952861,0,walking
15095,0.558486938476562,-0.969619750976562,-0.357070922851562,1.58044868784978,0.722988581148095,-0.673083605481101,0,walking
15096,0.590408325195312,-1.01359558105469,-0.155181884765625,2.09873605497003,1.20440315139565,-0.519479664340273,0,walking
15097,0.711395263671875,-1.12910461425781,-0.0766448974609375,2.17193516805973,1.59679996431065,-0.537451474324455,0,walking
15098,0.533523559570312,-0.995864868164062,-0.176177978515625,2.01203338357308,1.31293468898354,-0.103662213850789,0,walking
15099,0.401840209960938,-0.768051147460938,-0.39190673828125,2.00979259983189,0.61630261419563,0.0959339866834884,0,walking
15100,0.381317138671875,-0.749313354492188,-0.31890869140625,1.64996571441634,1.13972056115591,0.258001187452478,0,walking
15101,0.270950317382812,-0.718231201171875,-0.367233276367188,1.31757498086689,0.880029065359561,0.525514920002611,0,walking
15102,0.438003540039062,-0.566268920898438,-0.213455200195312,1.89101614784657,-0.585813148139749,0.410796859202467,0,walking
15103,0.670761108398438,-0.468917846679688,-0.151397705078125,1.89763996210981,-0.826909387940731,0.308309099392402,0,walking
15104,0.382583618164062,-0.481521606445312,-0.267608642578125,0.908757915618791,0.483558148608958,0.223442943883174,0,walking
15105,0.215591430664062,-0.596054077148438,-0.3551025390625,0.884935939668032,0.854546342153029,0.100832871508689,0,walking
15106,0.171966552734375,-0.615234375,-0.302688598632812,1.27031479047846,0.341457731796728,-0.0014974954809515,0,walking
15107,0.206771850585938,-0.581512451171875,-0.293533325195312,1.39364471529559,-0.302056796101223,-0.0815158988579084,0,walking
15108,0.279266357421875,-0.563400268554688,-0.289443969726562,1.27609411636004,-0.356568507821837,-0.121401263555698,0,walking
15109,0.277557373046875,-0.570663452148438,-0.306015014648438,1.19425144763638,-0.0334535643491394,-0.134666468945383,0,walking
15110,0.254791259765625,-0.6422119140625,-0.35174560546875,1.18525901789961,0.106510997268847,-0.144563308188335,0,walking
15111,0.292221069335938,-0.712738037109375,-0.281051635742188,1.20918672134565,-0.0272084515929035,-0.116503976627151,0,walking
15112,0.419769287109375,-0.773941040039062,-0.151748657226562,0.957589903682593,-0.179253910863816,-0.0208083428612251,0,walking
15113,0.484405517578125,-0.871658325195312,-0.114639282226562,0.636110673751421,-0.0079583242854837,-0.0650951138925888,0,walking
15114,0.558807373046875,-1.16847229003906,-0.0814361572265625,0.603771908634589,0.635261924312013,-0.147885601648209,0,walking
15115,0.437301635742188,-1.27705383300781,-0.213607788085938,0.698676050924544,1.60624379985218,-0.187148052967029,0,walking
15116,0.450363159179688,-1.35533142089844,-0.373870849609375,0.948354327338307,1.97828101254963,0.130520193444238,0,walking
15117,0.624313354492188,-1.36204528808594,-0.446762084960938,0.356494205627424,1.49917140822554,0.560444141911763,0,walking
15118,0.73297119140625,-1.27682495117188,-0.408111572265625,-0.163266688523962,-0.513763455376527,0.579496130034081,0,walking
15119,0.83599853515625,-1.29226684570312,0.0027313232421875,-0.596966999417219,-1.40598846694811,0.487671667228694,0,walking
15120,0.701507568359375,-0.978530883789062,0.168716430664062,-1.38595750080907,-1.28429212514363,0.375297188187819,0,walking
15121,0.606185913085938,-0.625473022460938,0.160202026367188,-1.80941795731098,-1.45737336123286,0.448247562031706,0,walking
15122,0.80755615234375,-0.692489624023438,0.284530639648438,-2.05496913298344,-1.66834418909897,0.605400431641173,0,walking
15123,0.978591918945312,-0.944122314453125,0.288116455078125,-2.17447822058464,-1.25365884838888,0.383836081590941,0,walking
15124,0.986831665039062,-1.06941223144531,0.0880584716796875,-1.6263485355534,-1.01023607105961,-0.0218866567865982,0,walking
15125,0.789886474609375,-1.02932739257812,-0.0239105224609375,-0.77681559415245,-0.0979095195801091,-0.286091944314525,0,walking
15126,0.575881958007812,-0.98187255859375,-0.116928100585938,-0.248187172519427,0.4619505911046,-0.364215508575891,0,walking
15127,0.3956298828125,-1.05917358398438,-0.47711181640625,-2.65056939812923,-1.09007151526967,-0.365771327284715,0,walking
15128,0.224014282226562,-1.05152893066406,-0.66162109375,-3.13362367665995,-2.66287533289427,-0.128052242062062,0,walking
15129,0.00970458984375,-0.686981201171875,-0.32220458984375,-2.00617043443327,-1.07722735564833,-0.236906821090179,0,walking
15130,0.214889526367188,-0.613449096679688,0.10540771484375,-2.08846024790395,0.115191304525851,-0.323154091940722,0,walking
15131,0.292312622070312,-0.523391723632812,-0.031646728515625,-2.30065266776209,0.526102679655191,-0.0326093422835842,0,walking
15132,0.16546630859375,-0.333770751953125,-0.228256225585938,-2.07675059490699,0.735739530131286,-0.0172703333530549,0,walking
15133,0.108840942382812,-0.204727172851562,-0.482528686523438,-1.30470711911185,1.05569516560282,-0.126154473469271,0,walking
15134,0.155548095703125,-0.14947509765625,-0.60443115234375,-0.326154941857023,0.823734367289139,-0.0566931069694978,0,walking
15135,0.2098388671875,-0.266876220703125,-0.573715209960938,0.484685731014497,0.299462610883377,0.0077127808329784,0,walking
15136,0.211395263671875,-0.20587158203125,-0.554824829101562,0.913178496712213,0.257236593903517,0.196648880155887,0,walking
15137,0.293045043945312,-0.302001953125,-0.593826293945312,1.45219377922876,0.307353024561064,0.263784508075694,0,walking
15138,0.374496459960938,-0.469711303710938,-0.628890991210938,1.64697551714439,0.234023949210168,0.377639172050435,0,walking
15139,0.5166015625,-0.819198608398438,-0.604202270507812,1.13369995287957,-0.611294273449627,0.134717069006094,0,walking
15140,1.03375244140625,-1.56570434570312,-0.115554809570312,0.0880811235771717,-0.965303217147789,-0.234133671447079,0,walking
15141,0.936187744140625,-1.07980346679688,-0.37481689453125,-1.7292570748157,-0.048901496568253,0.137651339895144,0,walking
15142,0.527847290039062,-0.827911376953125,-1.36015319824219,-1.96423550096055,-0.277074747179626,0.309636418879698,0,walking
15143,0.0106658935546875,-0.408157348632812,-1.34140014648438,-0.85355537991141,-0.379340931986996,0.197894440597717,0,walking
15144,-0.0199737548828125,-0.541046142578125,-1.09388732910156,-0.143226135005006,-0.0830578691290643,-0.0730968477038409,0,walking
15145,0.513137817382812,-1.23588562011719,-1.04324340820312,-0.281464169288294,-0.301425094290656,-0.276859563763547,0,walking
15146,0.9688720703125,-1.6590576171875,-0.750717163085938,-0.993740717583764,-0.886540760540914,-0.205547300306169,0,walking
15147,0.953369140625,-1.10385131835938,-0.281661987304688,-0.83431617156446,-1.00224791936991,-0.114344685615315,0,walking
15148,0.549484252929688,-0.34820556640625,0.0102081298828125,0.132674957082221,-0.225377197782899,0.477160969354478,0,walking
15149,0.491592407226562,-0.1270751953125,0.015045166015625,0.141471910794971,0.640625797063542,-0.010116017400666,0,walking
15150,0.811279296875,-1.00576782226562,-0.5537109375,-0.35179479156787,1.22172088901611,-0.295244696348909,0,walking
15151,0.5040283203125,-1.09510803222656,-0.433670043945312,0.65826018453761,1.41950880317022,-0.108357633168708,0,walking
15152,0.564712524414062,-1.06114196777344,-0.133941650390625,1.14517364980396,1.71696605375277,-0.159228271046966,0,walking
15153,0.618362426757812,-1.08966064453125,-0.00689697265625,1.61540507400205,2.45916588005637,0.0372666783979148,0,walking
15154,0.434585571289062,-0.971710205078125,-0.127166748046875,1.63454840854976,2.27592761388568,0.24077479625741,0,walking
15155,0.3875732421875,-0.857940673828125,-0.359329223632812,1.76071140413452,1.66263676856682,0.446350592387243,0,walking
15156,0.359878540039062,-0.76153564453125,-0.35986328125,1.64851562320279,1.40813524110282,0.520398987548569,0,walking
15157,0.317520141601562,-0.680908203125,-0.276290893554688,1.39144494423518,1.22834257275048,0.627649278336022,0,walking
15158,0.310562133789062,-0.581253051757812,-0.168014526367188,1.44069318437736,0.58157153147158,0.79671260328865,0,walking
15159,0.497360229492188,-0.569473266601562,-0.066131591796875,1.23965142000339,0.225488784232573,0.778476075092114,0,walking
15160,0.52197265625,-0.5111083984375,-0.116058349609375,0.741873589070065,0.305505057080658,0.635436095047304,0,walking
15161,0.428909301757812,-0.524505615234375,-0.28076171875,0.661807248793487,0.960127629885329,0.410987541536516,0,walking
15162,0.319717407226562,-0.588592529296875,-0.449996948242188,0.928683154262546,1.18682575556891,0.302944427692547,0,walking
15163,0.2767333984375,-0.614852905273438,-0.486907958984375,1.04693522982922,0.0440167264968297,0.0817294843773327,0,walking
15164,0.292404174804688,-0.605453491210938,-0.3865966796875,1.09727536601834,-0.733254001885915,-0.0822056575802389,0,walking
15165,0.310440063476562,-0.602691650390625,-0.277069091796875,1.32483502431456,-0.69219151998631,-0.127425866573675,0,walking
15166,0.316177368164062,-0.650924682617188,-0.251876831054688,1.45845993095761,-0.406956847226681,-0.175712439246229,0,walking
15167,0.35845947265625,-0.772476196289062,-0.198822021484375,1.38547893076119,-0.25901265603449,-0.189924132087328,0,walking
15168,0.478347778320312,-0.864303588867188,-0.107574462890625,1.10973336728162,-0.0734337375817359,-0.110520386289961,0,walking
15169,0.593795776367188,-0.989166259765625,-0.079681396484375,0.711005421507175,0.298899884945043,-0.0398675215184862,0,walking
15170,0.57208251953125,-1.24758911132812,-0.12225341796875,0.496352773434025,0.957563272071692,-0.183559976030366,0,walking
15171,0.466140747070312,-1.28440856933594,-0.263931274414062,0.589643839051719,1.31876647913859,-0.171851388297832,0,walking
15172,0.416091918945312,-1.22200012207031,-0.37628173828125,0.723220009846823,0.981718675790929,0.127906300834326,0,walking
15173,0.603561401367188,-1.20439147949219,-0.4417724609375,0.290747149899984,0.52315296243182,0.389915812043482,0,walking
15174,0.821502685546875,-1.26618957519531,-0.293792724609375,-0.154492904312696,-1.05352069457277,0.351832874771458,0,walking
15175,0.830154418945312,-1.21185302734375,-0.001922607421875,-0.875100885762369,-1.73166164296393,0.0775573762136146,0,walking
15176,0.679443359375,-0.85858154296875,0.119598388671875,-1.5457434377883,-1.64180392462357,-0.050784617775048,0,walking
