subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.729202270507812,-1.04396057128906,-0.161392211914062,2.60430736051736,2.38311851618083,-3.36358523994331,0,walking
1,0.630691528320312,-0.677337646484375,-0.394424438476562,2.42101902691818,2.93919241074377,-2.66675076491256,0,walking
2,0.689834594726562,-0.401626586914062,-0.477432250976562,2.05080101956136,3.54504531345415,-2.42397566836039,0,walking
3,0.569091796875,-0.148162841796875,-0.393310546875,2.02474225461104,3.38598508787197,-2.38924005826248,0,walking
4,0.145401000976562,0.166915893554688,-0.566650390625,2.01368001607507,2.63679819213244,-2.00149099408189,0,walking
5,-0.283935546875,0.207687377929688,-0.954391479492188,0.714277647538555,2.74299200691545,-0.610335801773308,0,walking
6,-0.159225463867188,0.15032958984375,-0.826995849609375,-0.8653158992852,2.98270872927178,0.61746774717254,0,walking
7,0.117294311523438,0.066314697265625,-0.22320556640625,-1.11921741655561,2.67326645483554,1.02862360048995,0,walking
8,0.209030151367188,-0.265655517578125,0.113861083984375,-0.95226198360578,2.02447034586375,1.22191450082736,0,walking
9,0.335311889648438,-0.658828735351562,0.316452026367188,-0.738417072291251,1.62494371807839,1.47507139825698,0,walking
10,0.51629638671875,-0.818130493164062,0.403610229492188,-0.436093427448802,0.784301739976663,1.48408486696635,0,walking
11,0.711288452148438,-0.906005859375,0.377700805664062,-0.208479440666346,0.105470766547062,1.28855398183608,0,walking
12,0.91412353515625,-0.894332885742188,0.321853637695312,-0.0056533583620202,-0.0624063864560448,1.02143040238565,0,walking
13,1.0880126953125,-0.831130981445312,0.181350708007812,0.029944316980742,-0.061840464724403,0.464208951708987,0,walking
14,0.948486328125,-0.714141845703125,0.016021728515625,-0.275949028986849,-0.412737504688807,-0.0731607635700028,0,walking
15,0.614654541015625,-0.602645874023438,0.066986083984375,-0.637325874156825,-0.519940391208857,-0.0871708551165826,0,walking
16,0.404861450195312,-0.5316162109375,0.238677978515625,-0.768971519477731,-0.165297348855147,0.39096616277741,0,walking
17,0.413818359375,-0.468017578125,0.317367553710938,-0.735607969973436,0.0615856002080824,0.896496189327848,0,walking
18,0.627243041992188,-0.447525024414062,0.3275146484375,-0.856727737401913,0.3470889859217,1.11993647004993,0,walking
19,0.824676513671875,-0.462005615234375,0.37274169921875,-1.01244090212608,0.191332677987871,0.856657429949135,0,walking
20,0.8594970703125,-0.579940795898438,0.518280029296875,-0.903398836557224,0.298104931359655,0.638767443254885,0,walking
21,0.81817626953125,-0.702072143554688,0.658676147460938,-0.49148744443856,0.629123870631599,0.685924302993027,0,walking
22,0.869155883789062,-0.701385498046875,0.574356079101562,-0.119749304731522,0.545579974603595,0.460411283994534,0,walking
23,0.831314086914062,-0.676177978515625,0.372299194335938,-0.128631213283045,0.320228076851052,0.0915453635231468,0,walking
24,0.685989379882812,-0.62322998046875,0.272201538085938,-0.215259848801688,0.0938298231062168,-0.0859122451854112,0,walking
25,0.557952880859375,-0.565826416015625,0.228561401367188,-0.257291721338081,0.186081456950453,0.0034250914779509,0,walking
26,0.507003784179688,-0.604232788085938,0.267059326171875,-0.385888579843065,0.703707294855922,0.284673544717949,0,walking
27,0.47052001953125,-0.588058471679688,0.37939453125,-0.247949085917974,0.651172980244692,0.400471251024011,0,walking
28,0.481536865234375,-0.607986450195312,0.343414306640625,-0.28033259214112,0.437742456795779,0.432621464335666,0,walking
29,0.572601318359375,-0.624679565429688,0.313720703125,-0.46952328966424,0.14073927517909,0.266879633894585,0,walking
30,0.594192504882812,-0.691207885742188,0.361328125,-0.592715795369125,-0.0271647757510263,0.105177286194935,0,walking
31,0.503555297851562,-0.817581176757812,0.495040893554688,-0.501026088514896,0.139764025587903,0.235491617286911,0,walking
32,0.437545776367188,-0.87347412109375,0.552993774414062,-0.138774128610721,0.0761110134255926,0.534756887933513,0,walking
33,0.528961181640625,-0.884918212890625,0.435394287109375,-0.019425096991038,-0.0245745852748152,0.680810501067856,0,walking
34,0.679473876953125,-0.852615356445312,0.349884033203125,-0.0750220468558592,-0.20290544450481,0.495652894699552,0,walking
35,0.73675537109375,-0.851791381835938,0.32989501953125,-0.174487385144793,-0.485973103085441,0.122813271565658,0,walking
36,0.658126831054688,-0.84283447265625,0.394439697265625,-0.111635718154487,-0.557450216214296,-0.0682440355654985,0,walking
37,0.497207641601562,-0.82537841796875,0.393234252929688,0.0518727853964544,-0.558014540049284,0.114306069779509,0,walking
38,0.479339599609375,-0.743118286132812,0.303543090820312,0.118979118544271,-0.455751551035222,0.383251517731668,0,walking
39,0.545562744140625,-0.714004516601562,0.189956665039062,-0.0693441874118102,-0.354523200104656,0.546919278315796,0,walking
40,0.6875,-0.718063354492188,0.22271728515625,-0.255616859328531,-0.321051259943995,0.385504285697766,0,walking
41,0.702392578125,-0.7578125,0.333877563476562,-0.231839358167976,-0.298647150957595,0.165682441948773,0,walking
42,0.656692504882812,-0.782852172851562,0.378158569335938,-0.0580691623047418,-0.197821469983849,0.10315727850811,0,walking
43,0.632858276367188,-0.777389526367188,0.32977294921875,0.0450782625073352,-0.306932777741049,-0.0044597295614466,0,walking
44,0.563018798828125,-0.791915893554688,0.255950927734375,0.0432529318961949,-0.490248808215564,-0.0163273080110578,0,walking
45,0.539871215820312,-0.803726196289062,0.250167846679688,0.0127243173722896,-0.364989423188668,0.0861854855132533,0,walking
46,0.560028076171875,-0.786849975585938,0.250732421875,0.0578350704449238,-0.270232021074776,0.130114061378001,0,walking
47,0.583450317382812,-0.737274169921875,0.204879760742188,0.0732747468646582,-0.323055554980389,0.034214962104793,0,walking
48,0.544189453125,-0.729583740234375,0.159774780273438,-0.0542725598547248,-0.30182137266086,0.0035428031981324,0,walking
49,0.518478393554688,-0.72149658203125,0.178268432617188,-0.143513223770517,-0.214751185033483,0.0431133822550748,0,walking
50,0.504425048828125,-0.748260498046875,0.204116821289062,-0.221423468828567,-0.228012129365423,0.112021077564221,0,walking
51,0.542221069335938,-0.750625610351562,0.289993286132812,-0.174624005308714,-0.235433027742929,0.121247865476909,0,walking
52,0.558563232421875,-0.73211669921875,0.312454223632812,-0.0553476779867898,-0.287527121825969,0.136681949258355,0,walking
53,0.561248779296875,-0.718185424804688,0.279861450195312,-0.0322146618100345,-0.299314006494551,0.158270598318973,0,walking
54,0.575180053710938,-0.724456787109375,0.276123046875,-0.0166335715364169,-0.287680786220867,0.184147203050728,0,walking
55,0.607223510742188,-0.733123779296875,0.26031494140625,0.0077572556231828,-0.258889617992129,0.192181693743388,0,walking
56,0.63861083984375,-0.760894775390625,0.224929809570312,0.0009984190926707,-0.292814295538103,0.149270978047268,0,walking
57,0.666213989257812,-0.773086547851562,0.230758666992188,0.0068797440440017,-0.251056462277879,0.113444803482977,0,walking
58,0.674880981445312,-0.782608032226562,0.195220947265625,0.0158348895255021,-0.223192340424598,0.0860941390878636,0,walking
59,0.667266845703125,-0.795867919921875,0.145736694335938,-0.123655363102341,-0.21696933190541,0.0689692143303271,0,walking
60,0.6943359375,-0.839645385742188,0.189254760742188,-0.263561335176346,-0.146576924288544,0.0086102661203351,0,walking
61,0.714218139648438,-0.841415405273438,0.262680053710938,-0.226668298279369,-0.21500684849813,-0.160493538880862,0,walking
62,0.656753540039062,-0.840911865234375,0.290023803710938,-0.16369119640172,-0.268949176377685,-0.226887210120974,0,walking
63,0.61090087890625,-0.789520263671875,0.309066772460938,-0.0329275900338487,-0.198471014973719,-0.200888632611293,0,walking
64,0.596282958984375,-0.735992431640625,0.27752685546875,0.0301240803543223,-0.144258109927412,-0.143094308531047,0,walking
65,0.609909057617188,-0.690078735351562,0.2615966796875,0.0402563430376378,-0.114541493219872,-0.110801349784965,0,walking
66,0.598037719726562,-0.647186279296875,0.247268676757812,0.0870076033417608,-0.216877452847802,-0.0947414231473509,0,walking
67,0.561004638671875,-0.638092041015625,0.199752807617188,0.0956450337052148,-0.308096579137414,0.0357396218288634,0,walking
68,0.585372924804688,-0.642898559570312,0.165008544921875,0.108752313642258,-0.29399886959097,0.215945879098492,0,walking
69,0.652145385742188,-0.678939819335938,0.09716796875,0.0633158559683069,-0.350780926140877,0.257419819386514,0,walking
70,0.670745849609375,-0.766006469726562,0.0171661376953125,-0.0784415456955209,-0.42595503949498,0.318502082148572,0,walking
71,0.736907958984375,-0.840301513671875,0.0017852783203125,-0.251038086466357,-0.396658403291345,0.369118920774945,0,walking
72,0.802658081054688,-0.896453857421875,0.036529541015625,-0.298564060331584,-0.329740355632597,0.402847855980798,0,walking
73,0.8773193359375,-0.925811767578125,0.0823974609375,-0.327890523939428,-0.183549589702114,0.362872210122055,0,walking
74,0.9112548828125,-0.923980712890625,0.127532958984375,-0.350795573526872,-0.160402458771581,0.19339449730381,0,walking
75,0.87042236328125,-0.8818359375,0.19622802734375,-0.310353608161256,-0.343568819592833,-0.0594300376217722,0,walking
76,0.750411987304688,-0.824005126953125,0.205535888671875,-0.211551663299861,-0.678452005606482,-0.2196830930562,0,walking
77,0.619216918945312,-0.785888671875,0.167724609375,-0.167795660273751,-0.858887561045967,-0.146696500221489,0,walking
78,0.56573486328125,-0.744888305664062,0.154220581054688,-0.045001563467941,-0.634151119821341,0.170787455442345,0,walking
79,0.598236083984375,-0.700668334960938,0.09259033203125,-0.0473265030995801,-0.408034095887618,0.373413268032697,0,walking
80,0.658355712890625,-0.652801513671875,0.0533905029296875,-0.123848442281372,-0.453938204648987,0.35697037883033,0,walking
81,0.68072509765625,-0.628692626953125,0.036041259765625,-0.260348231321165,-0.62628067985183,0.226958582838188,0,walking
82,0.667083740234375,-0.640090942382812,0.070892333984375,-0.32699064180709,-0.854107453205384,0.133911995408563,0,walking
83,0.676910400390625,-0.657241821289062,0.1243896484375,-0.327066808214266,-0.960130559362528,0.0097378485258747,0,walking
84,0.642532348632812,-0.652984619140625,0.165878295898438,-0.196041945743458,-1.09185716478057,-0.0390262289301302,0,walking
85,0.593597412109375,-0.6427001953125,0.180709838867188,-0.0972381366693002,-1.42630305974323,-0.0662128426020951,0,walking
86,0.547607421875,-0.6053466796875,0.218856811523438,0.15830628467758,-1.65950569007322,-0.0252635450488187,0,walking
87,0.527297973632812,-0.683837890625,0.160400390625,0.299265270646602,-1.59510965596678,0.163730611185854,0,walking
88,0.60614013671875,-0.749465942382812,0.112777709960938,0.470639686793201,-1.82341579831654,0.264023659941584,0,walking
89,0.6768798828125,-0.80230712890625,0.0927734375,0.590439857901544,-2.04138248405019,0.18683912628058,0,walking
90,0.652114868164062,-0.84454345703125,0.0749969482421875,0.852816619025022,-2.52364500478882,0.144311373149214,0,walking
91,0.568923950195312,-0.88433837890625,0.0364227294921875,0.916895204329528,-2.58855289845678,0.142799230282267,0,walking
92,0.498336791992188,-0.89678955078125,-0.0381927490234375,1.05172652294639,-2.93248044584844,0.331165945764116,0,walking
93,0.490402221679688,-0.841033935546875,-0.0584259033203125,0.94492550743483,-3.01694659456194,0.341658267826811,0,walking
94,0.39837646484375,-0.845474243164062,-0.02899169921875,0.810942938257379,-2.27266044786037,0.483779190979434,0,walking
95,0.34051513671875,-0.876968383789062,-0.054168701171875,0.829721952367964,-1.97971166268722,0.76489129037162,0,walking
96,0.440353393554688,-0.922683715820312,-0.108062744140625,1.09731078606084,-2.61617760212806,0.869411308409524,0,walking
97,0.46429443359375,-0.931350708007812,-0.0914154052734375,1.18696770205501,-3.04402561652587,0.750985328423662,0,walking
98,0.394195556640625,-0.854644775390625,-0.05194091796875,1.16175715391188,-2.44682692209381,0.702301678432578,0,walking
