subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.063323974609375,-0.851837158203125,0.08038330078125,0.912556914913789,-0.217533389424288,-1.21923003444855,0,walking
1,0.0895843505859375,-0.950164794921875,0.16143798828125,1.00307083614675,-0.414240592808048,-0.974150238289032,0,walking
2,0.227279663085938,-1.12046813964844,0.147171020507812,0.886933843117809,-0.572734097710261,-0.853786009661811,0,walking
3,0.103057861328125,-1.22039794921875,0.1595458984375,0.619657131904694,-0.656272134783866,-0.779039333662666,0,walking
4,-0.106719970703125,-1.23579406738281,0.18145751953125,0.464137578991773,-0.707135049494963,-0.454727831912196,0,walking
5,-0.142608642578125,-1.21304321289062,0.1573486328125,0.277839607044697,-0.44717803653793,-0.0818993940548798,0,walking
6,-0.038604736328125,-1.26861572265625,0.153045654296875,0.0471579250025781,-0.18200708679874,0.0523257890978769,0,walking
7,0.0974273681640625,-1.54402160644531,0.257476806640625,-0.0583842142616981,0.0507699703890526,-0.0541274175753155,0,walking
8,0.14910888671875,-1.33673095703125,0.174423217773438,-0.265238327714769,0.252117199340057,0.33645338579236,0,walking
9,0.267105102539062,-1.27456665039062,0.224716186523438,-0.758779868302106,0.326276914634949,0.811096868968386,0,walking
10,0.404739379882812,-1.19610595703125,0.264129638671875,-1.40956775545317,0.470558726696063,1.05796923885764,0,walking
11,0.488250732421875,-1.14649963378906,0.334747314453125,-2.22225453159234,0.654733626622128,1.22386979369969,0,walking
12,0.497589111328125,-1.23574829101562,0.1744384765625,-2.5784011946975,0.593739780808261,1.5233214856226,0,walking
13,0.69085693359375,-1.54425048828125,0.11053466796875,-2.42469951554467,-0.0890385299890552,1.67850308339319,0,walking
14,0.741455078125,-1.48667907714844,0.2042236328125,-2.26314683749828,-0.914001679805157,1.88084313879858,0,walking
15,0.643646240234375,-1.29209899902344,0.0064697265625,-2.46710689379477,-1.1709642344325,1.94195656054539,0,walking
16,0.411270141601562,-1.1650390625,0.0569305419921875,-2.4983665460379,-0.992419789683085,1.94395206715018,0,walking
17,0.230865478515625,-1.04916381835938,0.056365966796875,-2.56892673280344,-0.25523842413763,1.97770443817363,0,walking
18,0.184310913085938,-0.91119384765625,-0.004180908203125,-2.43475694340135,-0.0726326587258401,1.97891191541187,0,walking
19,0.023040771484375,-0.559066772460938,-0.0607757568359375,-1.99693059703124,-0.192315118114001,1.52097337648948,0,walking
20,0.277618408203125,-0.792617797851562,0.0208892822265625,-1.75300075383041,-0.146141231134207,0.666394543771148,0,walking
21,0.15667724609375,-0.554275512695312,0.032684326171875,-1.94301623234313,0.353876051959767,0.695468007075435,0,walking
22,0.135650634765625,-0.449539184570312,-0.0797119140625,-2.069306527028,1.00094323675188,0.645569422995056,0,walking
23,0.0912017822265625,-0.36993408203125,-0.150650024414062,-1.73352585572699,0.904436404117919,0.626387206295433,0,walking
24,0.0300140380859375,-0.340179443359375,-0.178436279296875,-1.09909323977843,0.532213835408596,0.6359740535875,0,walking
25,0.04302978515625,-0.28436279296875,-0.071685791015625,-0.48698830009298,0.363441327647005,0.481564239900815,0,walking
26,-0.0157318115234375,-0.184173583984375,-0.314605712890625,0.0153438026204915,0.378718018608026,0.0798455642222107,0,walking
27,-0.08856201171875,-0.150161743164062,-0.355300903320312,0.715296040339402,0.655341359982884,-0.408532639643681,0,walking
28,-0.235305786132812,-0.359954833984375,-0.485107421875,1.02244826255427,1.12847349924029,-0.982704844342585,0,walking
29,-0.418060302734375,-0.79595947265625,-0.619720458984375,0.952909930698996,1.18123018780254,-1.36805839512265,0,walking
30,-0.424652099609375,-1.71669006347656,-0.732833862304688,0.556746609054297,0.721361389722057,-1.12410538242034,0,walking
31,0.105712890625,-2.34280395507812,-0.88543701171875,-0.0647584903308028,0.527218011519717,-0.133531962321009,0,walking
32,0.22161865234375,-1.65327453613281,-0.691909790039062,-0.357805546148179,1.04688010239466,0.892345120136741,0,walking
33,-0.06591796875,-0.833145141601562,-0.5662841796875,-0.579827693589796,1.09096021212543,1.02963187327865,0,walking
34,-0.115127563476562,-0.499664306640625,-0.746536254882812,-0.384874181783853,0.68631259187996,0.848791517353476,0,walking
35,-0.068145751953125,-0.820480346679688,-0.726348876953125,0.019895411239546,0.168030018449677,0.629310824540122,0,walking
36,0.358184814453125,-1.16377258300781,-0.372833251953125,1.12262919222811,-0.367236332200368,0.346910820444774,0,walking
37,0.525711059570312,-2.12690734863281,-0.10980224609375,1.08660621005926,-0.831859405458862,-0.32452109252826,0,walking
38,0.637435913085938,-2.13911437988281,0.437576293945312,0.295363739649636,-1.41423947263739,-0.249055363034793,0,walking
39,0.402496337890625,-0.808151245117188,0.153701782226562,0.190209356640075,-0.41060005159791,0.0779185008574293,0,walking
40,0.327224731445312,-0.245849609375,0.0418853759765625,0.545758672712739,-0.0269136396602318,-0.316681811543502,0,walking
41,0.250228881835938,-0.157760620117188,0.15240478515625,1.60890589567782,-0.512734942563539,-1.03339811569224,0,walking
42,0.240432739257812,-0.674072265625,0.0702667236328125,2.3007298994337,-1.23805325703323,-1.7509338745084,0,walking
43,0.318817138671875,-1.43820190429688,0.199325561523438,2.79444960549796,-1.88535639789793,-1.88791356517663,0,walking
44,0.119903564453125,-1.51402282714844,0.314041137695312,2.40590345720311,-1.07671096871297,-1.69663681357165,0,walking
45,0.03790283203125,-1.44845581054688,0.009185791015625,1.71576283757227,-0.539884538296351,-1.18035454043612,0,walking
46,0.0890045166015625,-0.913482666015625,-0.116790771484375,1.37902076511775,-0.36728400278388,-0.422700922959012,0,walking
47,0.221084594726562,-0.4427490234375,0.194427490234375,1.55948082163926,-0.824709616880326,-0.375939542642746,0,walking
48,0.22613525390625,-0.405059814453125,-0.194488525390625,0.858574905933992,-0.17981131047997,-0.768604802195627,0,walking
49,0.116455078125,-0.64654541015625,0.103164672851562,1.58556808241324,-0.30282804755291,-1.21440119076002,0,walking
50,0.00439453125,-0.856536865234375,0.143753051757812,1.55337605747247,0.10454531806826,-1.34427982869766,0,walking
51,0.0026092529296875,-0.848831176757812,0.0982666015625,1.49836793252467,0.323208686743069,-1.08862728301052,0,walking
52,0.068450927734375,-0.738723754882812,0.06072998046875,1.36490441344367,0.396298343911966,-0.871168994728976,0,walking
53,0.104278564453125,-0.751998901367188,-0.0703582763671875,1.26375329418472,0.437731005203092,-0.901983100121738,0,walking
