subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
13084,-0.036102294921875,1.01141357421875,-0.297470092773438,0.674837297058918,0.859357076346148,0.367668563245287,0,walking
13085,-0.006591796875,0.758331298828125,-0.0941162109375,1.13420861664778,1.48150080176065,0.0369803885807313,0,walking
13086,-0.312286376953125,0.896392822265625,0.207122802734375,1.43360890956165,1.5138845742999,0.0633115949105627,0,walking
13087,-0.659210205078125,1.28575134277344,0.455352783203125,2.22274055849127,0.577109405065152,0.746712819086848,0,walking
13088,-0.5458984375,1.75857543945312,0.7200927734375,2.78324435521146,-1.31502766728423,1.53260366728596,0,walking
13089,-0.822967529296875,2.17294311523438,0.444717407226562,3.56877514403119,-0.142438371954561,0.957750758612433,0,walking
13090,-0.747116088867188,1.56655883789062,0.063690185546875,2.70641668513652,-0.563678817371773,0.135481396238947,0,walking
13091,-0.756072998046875,0.64703369140625,-0.262741088867188,0.35859437446306,-1.08272438645436,-0.548854863796065,0,walking
13092,-0.678543090820312,0.777481079101562,-0.410385131835938,0.146146024824169,-0.678882638754748,-0.420079307181938,0,walking
13093,-0.60540771484375,0.631484985351562,-0.0995330810546875,1.26907269214604,-1.13882174428801,-0.287511142859429,0,walking
13094,-0.51666259765625,0.716720581054688,-0.145919799804688,1.87322223702321,-0.578609031074976,-0.260112541564693,0,walking
13095,-0.3873291015625,0.75140380859375,-0.121597290039062,1.42553793356205,-0.81154401371541,-0.311307552463722,0,walking
13096,-0.268844604492188,0.680511474609375,-0.147735595703125,0.839972725719788,-1.20316717833374,-0.466435088064184,0,walking
13097,-0.181106567382812,0.612274169921875,-0.219894409179688,0.311052954263511,-1.44432973084587,-0.452281984767067,0,walking
13098,-0.1298828125,0.537246704101562,-0.231201171875,0.099214202198139,-1.54918131243949,-0.227708262685045,0,walking
13099,-0.113800048828125,0.486480712890625,-0.241790771484375,0.12984588105623,-1.55681126896256,0.100094909570628,0,walking
13100,-0.136474609375,0.432327270507812,-0.237899780273438,0.0675726526546895,-1.50415045419955,0.430860582222906,0,walking
13101,-0.13690185546875,0.429229736328125,-0.26531982421875,-0.0438710515852023,-1.48888361693457,0.688815963304635,0,walking
13102,-0.193588256835938,0.46697998046875,-0.224014282226562,-0.0590574613852702,-1.47883391224504,0.801661022910126,0,walking
13103,-0.366012573242188,0.664840698242188,-0.163360595703125,0.0908332342476596,-1.27530715225792,0.68893260976038,0,walking
13104,-0.4681396484375,1.09768676757812,-0.13507080078125,0.259245149997654,-0.824536245093362,0.449077669343484,0,walking
13105,-0.612258911132812,1.46565246582031,-0.161178588867188,0.439944092068948,-0.463099212482751,0.030686273660438,0,walking
13106,-0.805313110351562,1.12686157226562,-0.246780395507812,0.712181739760663,-0.106572516290028,-0.405940318638598,0,walking
13107,-0.784255981445312,0.779922485351562,-0.392532348632812,0.528935750422818,0.100758036682058,-0.507160147453676,0,walking
13108,-0.7781982421875,1.45895385742188,0.229583740234375,-0.112379272730837,-0.505216838806245,-0.136827624169982,0,walking
13109,-0.258651733398438,2.65144348144531,0.331268310546875,-0.773255746723341,-0.421888925142647,-0.161131898594154,0,walking
13110,0.395584106445312,1.56985473632812,-0.073516845703125,-0.778551975183182,-0.371426549859498,-0.573190030888882,0,walking
13111,0.424896240234375,0.203887939453125,-0.0871124267578125,-0.708579281754113,-0.437999451840972,-0.729939697909311,0,walking
13112,-0.0514068603515625,0.421890258789062,0.05474853515625,-0.792724519556256,-0.548115836593568,-0.515763755671286,0,walking
13113,-0.156402587890625,0.816802978515625,0.01385498046875,-0.724475157668578,0.137345076369784,0.0920537609752429,0,walking
13114,-0.330886840820312,1.76228332519531,-0.154953002929688,-0.424215196354831,1.0370746095771,0.289270693391644,0,walking
13115,-0.367355346679688,1.52391052246094,-0.2279052734375,-0.142271125438104,1.13828591627669,0.381147087838287,0,walking
13116,-0.184951782226562,0.968765258789062,-0.127517700195312,-0.726279182990997,0.150982059047644,0.631653341034956,0,walking
13117,-0.216552734375,0.868988037109375,-0.151275634765625,-1.50003507136705,0.335452836170817,0.394414157440735,0,walking
13118,-0.205810546875,0.656753540039062,-0.06793212890625,-1.63968085260256,0.829311825560092,0.139427402026117,0,walking
13119,-0.186355590820312,0.614761352539062,0.0501708984375,-1.36783149379778,1.26008798557644,0.0671356279198075,0,walking
13120,-0.243331909179688,0.684097290039062,0.0416717529296875,-1.24624993423628,1.54570428932028,0.12322339837353,0,walking
13121,-0.280502319335938,0.7987060546875,-0.0040130615234375,-1.15291039908675,1.56623566342814,0.282978442684114,0,walking
13122,-0.282089233398438,0.874664306640625,-0.0748291015625,-1.19047774837173,1.416820874682,0.429599309130644,0,walking
13123,-0.257232666015625,0.870864868164062,-0.04010009765625,-1.43879088841072,1.25457843791329,0.532546730544856,0,walking
13124,-0.301895141601562,0.85357666015625,-0.0430908203125,-1.72708739747561,1.04692777297817,0.641753113152972,0,walking
13125,-0.41455078125,0.826065063476562,-0.134933471679688,-1.70782794910438,1.05213904659924,0.632319663939694,0,walking
13126,-0.453445434570312,0.71368408203125,-0.197296142578125,-1.4831253300256,1.16327915047486,0.40464042971053,0,walking
13127,-0.406600952148438,0.567657470703125,-0.284942626953125,-1.24984120696625,1.42573820327603,0.104694987721522,0,walking
13128,-0.355850219726562,0.604095458984375,-0.402145385742188,-1.07688007944218,1.72360158592481,-0.166210280476826,0,walking
13129,-0.442703247070312,0.715087890625,-0.353683471679688,-0.831336893252988,1.56009388132219,-0.35686039027731,0,walking
13130,-0.690567016601562,0.831375122070312,-0.194564819335938,-0.543115485330836,1.04837892945616,-0.335969489422292,0,walking
13131,-0.627456665039062,0.841552734375,-0.217544555664062,-0.0447371115716961,1.00368283056525,0.0181598291571413,0,walking
13132,-0.140151977539062,0.94598388671875,-0.2686767578125,0.476815557361095,1.36883337499987,0.41277425631185,0,walking
13133,-0.165679931640625,0.633255004882812,-0.0768280029296875,0.887608421821926,1.75677898046891,0.0339068343666708,0,walking
13134,-0.470672607421875,1.07026672363281,0.148818969726562,1.46791415282739,1.375217504765,0.0943438131966021,0,walking
13135,-0.6636962890625,1.43696594238281,0.549972534179688,2.37044453255314,-0.457457039397309,1.27695085528271,0,walking
13136,-0.541915893554688,2.04989624023438,0.531173706054688,3.29149373555097,-1.06329928946333,1.38698574730596,0,walking
13137,-0.8382568359375,2.14871215820312,0.4234619140625,3.90011259736951,-0.582421612491533,0.499756825939364,0,walking
13138,-0.731597900390625,1.22854614257812,0.0883636474609375,1.89141588832619,-1.48968016841661,-0.264156817996088,0,walking
13139,-0.6953125,0.606979370117188,-0.467666625976562,-0.458536418587118,-0.974875417053861,-0.543967696879661,0,walking
13140,-0.633743286132812,0.714630126953125,-0.361480712890625,0.617160418382745,-1.30045671401208,-0.415873376872376,0,walking
13141,-0.631027221679688,0.696578979492188,-0.117263793945312,1.96149004819279,-0.963156176676967,-0.416934646566772,0,walking
13142,-0.488845825195312,0.7418212890625,-0.07086181640625,1.99859960008639,-0.797860692034583,-0.383398790539949,0,walking
13143,-0.357635498046875,0.733200073242188,-0.0778656005859375,1.32767235613993,-1.45142146251264,-0.520788608016047,0,walking
13144,-0.2177734375,0.662506103515625,-0.139205932617188,0.594071610680085,-1.91241038614761,-0.60235697114743,0,walking
13145,-0.0723724365234375,0.634063720703125,-0.194900512695312,0.175192590201446,-1.9109733444234,-0.437053230705667,0,walking
13146,0.0280914306640625,0.565765380859375,-0.150772094726562,0.150708818719802,-1.72799420382679,-0.089604185404588,0,walking
13147,0.0297088623046875,0.499740600585938,-0.146774291992188,0.246189535385759,-1.47504343506553,0.294921654908683,0,walking
13148,-0.046051025390625,0.4232177734375,-0.152786254882812,0.167259033314099,-1.30541312311683,0.640826865725843,0,walking
13149,-0.115524291992188,0.439544677734375,-0.215408325195312,-0.0579317431924937,-1.27961161952781,0.897558790602789,0,walking
13150,-0.254806518554688,0.505874633789062,-0.198379516601562,-0.129309786728797,-1.26144886089347,0.978850983929131,0,walking
13151,-0.477996826171875,0.789138793945312,-0.22406005859375,0.0166532789284835,-0.98065793872875,0.754700970776541,0,walking
13152,-0.58380126953125,1.26756286621094,-0.115921020507812,0.312054036517272,-0.620584977228477,0.399351391785633,0,walking
13153,-0.683624267578125,1.61166381835938,-0.311508178710938,0.759220621462514,-0.0948737822535278,-0.131413417673851,0,walking
13154,-0.639663696289062,1.00564575195312,-0.585174560546875,0.951143189631838,0.328815706102121,-0.491394233800407,0,walking
13155,-0.925338745117188,0.791412353515625,-0.554229736328125,0.580090813905496,-0.281910515086992,-0.405189040895087,0,walking
13156,-0.7998046875,1.37710571289062,0.222747802734375,-0.0969124320679835,-1.23166140410094,0.0841308567322572,0,walking
13157,-0.40240478515625,2.45367431640625,0.292831420898438,-0.464465414121962,-0.820106609252233,-0.13003390022919,0,walking
13158,0.448516845703125,1.21131896972656,0.014984130859375,-0.574468614528229,-0.761425186212882,-0.694666395587321,0,walking
13159,0.4544677734375,0.48541259765625,-0.09405517578125,-0.744737286190227,-0.958802174610797,-0.518186433314931,0,walking
13160,0.0209197998046875,0.522811889648438,0.168472290039062,-0.890250543939394,-0.976558268546682,-0.372377032052548,0,walking
13161,-0.0902862548828125,0.8765869140625,0.066009521484375,-0.519466614850932,0.245670218973193,0.0007145261204682,0,walking
13162,-0.239151000976562,1.5672607421875,-0.115325927734375,-0.458569175468526,0.990054636318985,0.206002434536463,0,walking
13163,-0.32708740234375,1.43568420410156,-0.138717651367188,-0.410321484947887,0.626910517449634,0.588343950123651,0,walking
13164,-0.182754516601562,0.96209716796875,-0.138275146484375,-0.879929729450901,0.137046269695478,0.687762949409617,0,walking
13165,-0.112319946289062,0.839324951171875,-0.1507568359375,-1.23540261280028,0.56368787211948,0.424569130463702,0,walking
13166,-0.073486328125,0.748367309570312,-0.037567138671875,-1.28239275865418,0.980196945544057,0.175250647113209,0,walking
13167,-0.159194946289062,0.779434204101562,0.0930938720703125,-1.30640994431284,1.27050201070309,0.18822689952462,0,walking
13168,-0.327163696289062,0.794891357421875,0.017333984375,-1.37261559638,1.54337535494701,0.325667050745321,0,walking
13169,-0.363296508789062,0.799240112304688,-0.08892822265625,-1.1652669339125,1.64921230614395,0.458351861523575,0,walking
13170,-0.309799194335938,0.79071044921875,-0.049346923828125,-1.10592744376779,1.48139747111035,0.527142377744758,0,walking
13171,-0.25408935546875,0.790023803710938,0.00787353515625,-1.32925107803413,1.20077059966878,0.659840770644573,0,walking
13172,-0.324569702148438,0.875595092773438,-0.0010528564453125,-1.53298370037352,0.936309914992314,0.730781256813776,0,walking
13173,-0.41156005859375,0.850830078125,-0.102752685546875,-1.52549915244596,0.972415455154955,0.556789485947847,0,walking
13174,-0.49078369140625,0.631362915039062,-0.234634399414062,-1.29958053401344,1.13863399143116,0.189073784751266,0,walking
13175,-0.522308349609375,0.523727416992188,-0.336013793945312,-1.06889858565522,1.26850996620771,-0.152780758047884,0,walking
13176,-0.526092529296875,0.553939819335938,-0.390594482421875,-0.813871083875921,1.3358432006804,-0.385225186415526,0,walking
13177,-0.673507690429688,0.737136840820312,-0.249130249023438,-0.429955640084497,0.974451708124429,-0.395174489931953,0,walking
13178,-0.646224975585938,0.929168701171875,-0.0540618896484375,-0.161024040570006,0.455692162542913,-0.0725919123611619,0,walking
13179,-0.327438354492188,1.10038757324219,-0.157882690429688,0.109682822127131,0.709658394627813,0.422509974308853,0,walking
13180,-0.0096435546875,1.020751953125,-0.211257934570312,0.47060772886012,1.20334188170125,0.368889089972871,0,walking
13181,-0.059967041015625,0.729110717773438,-0.0967559814453125,0.887013205318294,1.53169259987704,-0.0063700150113605,0,walking
13182,-0.417205810546875,1.06668090820312,0.248580932617188,1.62544439236332,0.923211423486869,0.261805513069657,0,walking
13183,-0.443862915039062,1.13473510742188,0.520614624023438,2.30396244436484,-0.331419212383783,1.26912968379337,0,walking
13184,-0.510055541992188,1.829345703125,0.636810302734375,2.89191890454988,-0.500354439287978,1.14387029876647,0,walking
13185,-0.889068603515625,2.1231689453125,0.470550537109375,3.33817788419563,-0.0076605828756129,0.455434368549394,0,walking
13186,-0.775619506835938,1.253662109375,0.105789184570312,1.47098211440316,-0.679906624193884,-0.345750481157826,0,walking
13187,-0.640045166015625,0.5849609375,-0.268142700195312,-0.453003701422478,-0.479123985393976,-0.618294925007118,0,walking
13188,-0.444534301757812,0.672195434570312,-0.30267333984375,0.527766889020382,-0.640492639009038,-0.445207297331272,0,walking
13189,-0.3865966796875,0.676773071289062,-0.0714874267578125,1.51810089093772,-0.524375886004384,-0.463511736135604,0,walking
13190,-0.284500122070312,0.706253051757812,-0.077911376953125,1.51880316651717,-0.124947795179357,-0.426394461074843,0,walking
13191,-0.2493896484375,0.774307250976562,-0.1026611328125,1.19456117327115,-0.367262963811268,-0.504005366826368,0,walking
13192,-0.235687255859375,0.743545532226562,-0.1365966796875,0.736723035521852,-0.666611058767772,-0.62957447748804,0,walking
13193,-0.219818115234375,0.680084228515625,-0.196853637695312,0.318455210513386,-0.734593305598116,-0.582247708072351,0,walking
13194,-0.217208862304688,0.642486572265625,-0.211944580078125,0.163234730590881,-0.813559494028382,-0.324183936334256,0,walking
13195,-0.241424560546875,0.620208740234375,-0.190139770507812,0.0936415376171482,-0.910857551822209,0.0297893210052993,0,walking
13196,-0.259429931640625,0.542434692382812,-0.1822509765625,-0.0799427696019986,-0.988043417063758,0.367649921117657,0,walking
13197,-0.287384033203125,0.516525268554688,-0.268936157226562,-0.221766483976969,-1.09802371428465,0.637765828368906,0,walking
13198,-0.400192260742188,0.51751708984375,-0.265487670898438,-0.201080912841997,-1.18212287939994,0.799528896141409,0,walking
13199,-0.641769409179688,0.643341064453125,-0.181610107421875,-0.0968916594114809,-1.15331173746302,0.641499846533306,0,walking
13200,-0.690765380859375,0.953842163085938,-0.110183715820312,0.107403422550133,-0.760560724123042,0.282894286793667,0,walking
13201,-0.601608276367188,1.35446166992188,-0.192047119140625,0.526808151027953,-0.383966310168245,-0.161947358519936,0,walking
13202,-0.65533447265625,1.13885498046875,-0.382034301757812,0.761615069598605,-0.295955494043852,-0.613372604364325,0,walking
13203,-0.832351684570312,0.778472900390625,-0.489303588867188,0.463743164834332,-0.540968977492232,-0.635235292701112,0,walking
13204,-0.934921264648438,0.96075439453125,-0.0954437255859375,-0.312264958875606,-1.14472916821802,-0.097768638358444,0,walking
13205,-0.453460693359375,2.03456115722656,0.533187866210938,-0.688245247883031,-0.932531688353819,0.131793450761405,0,walking
13206,0.163925170898438,2.61920166015625,0.263717651367188,-0.710114061490325,-0.626163234447757,-0.385402020311907,0,walking
13207,0.60272216796875,0.491744995117188,-0.303451538085938,-1.07936321084258,-0.578542452047724,-0.532376820867309,0,walking
13208,0.189987182617188,0.3126220703125,-0.0591278076171875,-0.863151015635075,-0.958276466611615,-0.442603524733501,0,walking
13209,-0.0182342529296875,0.500411987304688,0.10784912109375,-0.839050739350403,-0.156652994272859,-0.162300227364372,0,walking
13210,-0.137420654296875,1.04167175292969,-0.0015411376953125,-0.478204129553462,0.987040470597234,0.0351641127172972,0,walking
13211,-0.484039306640625,1.81613159179688,-0.2318115234375,-0.259873922331022,1.15858959011134,0.0139837262517881,0,walking
13212,-0.314193725585938,1.19573974609375,-0.147720336914062,-0.406183731562231,0.113548134133272,0.576479301151239,0,walking
13213,-0.196395874023438,0.8233642578125,-0.173629760742188,-1.10324777107895,-0.048465537097807,0.569250416688328,0,walking
13214,-0.156356811523438,0.662429809570312,-0.120574951171875,-1.40220944136128,0.315761156754662,0.351798519993396,0,walking
13215,-0.120620727539062,0.611114501953125,0.0344085693359375,-1.14628871535238,0.836932727335463,0.293743738758541,0,walking
13216,-0.204071044921875,0.63714599609375,0.08856201171875,-1.0455125691749,1.22725307354853,0.292472345654137,0,walking
13217,-0.304107666015625,0.723419189453125,0.0415802001953125,-0.924726762147124,1.44080743398813,0.314845561971893,0,walking
13218,-0.330230712890625,0.785659790039062,-0.0513458251953125,-0.916793205259778,1.40023950110295,0.332231210200148,0,walking
13219,-0.322265625,0.800369262695312,-0.0803375244140625,-1.08815004454318,1.24726379966327,0.37938008045502,0,walking
13220,-0.298873901367188,0.791244506835938,-0.0795440673828125,-1.32696448792218,0.991485020140467,0.46910996706306,0,walking
13221,-0.361770629882812,0.83502197265625,-0.136978149414062,-1.37777840046922,0.770649577280589,0.496557570521852,0,walking
13222,-0.468215942382812,0.831192016601562,-0.183517456054688,-1.28130059629114,0.703683859038329,0.366745777927575,0,walking
13223,-0.501373291015625,0.795059204101562,-0.181259155273438,-1.14234670430684,0.847516662139655,0.126265793602837,0,walking
13224,-0.43798828125,0.832000732421875,-0.155731201171875,-1.01766442628816,1.20621356830468,-0.118825986781591,0,walking
13225,-0.333984375,0.862655639648438,-0.268600463867188,-0.814123551547261,1.56962134012195,-0.373806350609593,0,walking
13226,-0.425979614257812,0.883758544921875,-0.330535888671875,-0.553147879473273,1.30656946766214,-0.47518463750953,0,walking
13227,-0.44970703125,0.963775634765625,-0.286544799804688,-0.231930704593366,0.884042981754528,-0.144102581319752,0,walking
13228,-0.316375732421875,1.10395812988281,-0.328262329101562,0.0774580403049546,0.97870104795976,0.277671295263804,0,walking
13229,-0.148971557617188,0.906707763671875,-0.210403442382812,0.384146339857935,1.38790773367534,0.207995544296279,0,walking
13230,-0.276229858398438,0.655502319335938,-0.007965087890625,0.929625913288434,1.49009349101779,0.128701520735823,0,walking
13231,-0.5491943359375,1.05860900878906,0.366790771484375,1.90492850138114,0.682100802616,0.704451648380599,0,walking
13232,-0.324737548828125,1.20550537109375,0.568954467773438,2.6869271396471,-0.423045802320177,1.295978342323,0,walking
13233,-0.396209716796875,1.58183288574219,0.4527587890625,2.96369402540472,-0.224661073765776,0.815532896396131,0,walking
13234,-0.7454833984375,1.91764831542969,0.344894409179688,2.63050540879269,-0.32734510854818,0.180243807840999,0,walking
13235,-0.879974365234375,1.5048828125,0.0244293212890625,1.18083843680619,-0.481828958113169,-0.353080033109942,0,walking
13236,-0.847885131835938,0.591842651367188,-0.259017944335938,0.409016802329858,-0.487168862414887,-0.326797828944168,0,walking
13237,-0.687255859375,0.526397705078125,-0.245758056640625,1.15699062819286,-1.01703032763262,-0.0653877952963885,0,walking
13238,-0.594924926757812,0.68255615234375,-0.116653442382812,1.76950915679559,-0.825222009074057,-0.118927186903015,0,walking
13239,-0.429901123046875,0.739456176757812,-0.10101318359375,1.32188077971733,-0.713898147083219,-0.14868534892356,0,walking
13240,-0.328964233398438,0.829391479492188,-0.1563720703125,0.929192883295187,-1.14492224739706,-0.213083779874984,0,walking
13241,-0.221649169921875,0.790023803710938,-0.20831298828125,0.527699777360912,-1.41467942684947,-0.217726468603319,0,walking
13242,-0.156829833984375,0.640640258789062,-0.243896484375,0.289828093007797,-1.34314771891827,-0.117116769993979,0,walking
13243,-0.132476806640625,0.511505126953125,-0.205490112304688,0.230168224583951,-1.46594048414353,0.0515201828681279,0,walking
13244,-0.110443115234375,0.451812744140625,-0.185745239257812,0.179852056844648,-1.42128300108843,0.286461324757719,0,walking
13245,-0.117843627929688,0.406906127929688,-0.220184326171875,0.0374978407805337,-1.33331639343813,0.519140910249615,0,walking
13246,-0.149932861328125,0.397994995117188,-0.303237915039062,-0.0389255614409252,-1.34347768457733,0.716807650574131,0,walking
13247,-0.258316040039062,0.437652587890625,-0.299514770507812,0.0120777018596184,-1.41864167791929,0.768968057368313,0,walking
13248,-0.476791381835938,0.644882202148438,-0.205032348632812,0.154153084957602,-1.26663270395531,0.576468648506879,0,walking
13249,-0.553253173828125,1.09684753417969,-0.125350952148438,0.36681954748977,-0.787109510713933,0.26863385810462,0,walking
13250,-0.663253784179688,1.46954345703125,-0.10614013671875,0.660081520407116,-0.326728853071935,-0.315580594432755,0,walking
13251,-0.657318115234375,1.23916625976562,-0.307144165039062,0.750174129555624,-0.0858826840973113,-0.53579924918417,0,walking
13252,-0.759246826171875,0.830795288085938,-0.509674072265625,0.401752764140558,-0.298070043949375,-0.300254901307676,0,walking
13253,-0.970626831054688,0.800247192382812,-0.375167846679688,-0.126483906496114,-1.02878152594259,0.14662912224591,0,walking
13254,-0.610671997070312,1.53565979003906,0.44964599609375,-0.457307636060156,-1.05039627398189,0.309767979037548,0,walking
13255,-0.210845947265625,2.44081115722656,0.192108154296875,-0.633833671019404,-0.409829865410659,-0.407230087554524,0,walking
13256,0.460922241210938,1.19464111328125,-0.108963012695312,-0.832910821457225,-0.663557744577996,-0.697881896287482,0,walking
13257,0.34185791015625,0.447158813476562,-0.139923095703125,-0.736237274939022,-1.17362952605146,-0.681089600350097,0,walking
13258,-0.0462799072265625,0.522308349609375,0.07537841796875,-0.671786912346341,-0.662870649016756,-0.515985863306198,0,walking
13259,-0.0897369384765625,0.8165283203125,0.006134033203125,-0.411451197882299,0.407321700296022,-0.158058344380094,0,walking
13260,-0.212890625,1.46842956542969,-0.190841674804688,-0.366061345527425,0.65953530606754,0.241959370310277,0,walking
13261,-0.249771118164062,1.45924377441406,-0.16302490234375,-0.251746221000209,0.0711380927220876,0.690298811399591,0,walking
13262,-0.130111694335938,1.02976989746094,-0.124359130859375,-0.819156127059184,0.0732664910652789,0.437042311745197,0,walking
13263,-0.076507568359375,0.897781372070312,-0.111068725585938,-1.31741066382763,0.517169105778521,-0.0132990275355287,0,walking
13264,-0.0660400390625,0.872695922851562,0.0416107177734375,-1.44083379928292,0.896454910330952,-0.156518770953919,0,walking
13265,-0.17340087890625,0.85626220703125,0.097412109375,-1.55000209868745,1.39907063970052,0.015393071100658,0,walking
13266,-0.299819946289062,0.868499755859375,-0.017333984375,-1.51530457179313,1.6915621601145,0.278539752095278,0,walking
13267,-0.376556396484375,0.80377197265625,-0.125137329101562,-1.37076682995126,1.62373144715018,0.391341402175002,0,walking
13268,-0.342926025390625,0.78662109375,-0.124847412109375,-1.42129951268719,1.44601418023534,0.492132994686795,0,walking
13269,-0.2884521484375,0.841522216796875,-0.0242156982421875,-1.64001401405493,1.04378657447242,0.686391155132117,0,walking
13270,-0.316497802734375,0.90887451171875,-0.0344390869140625,-1.68176705362519,0.896606976829195,0.821223539013412,0,walking
13271,-0.390594482421875,0.845077514648438,-0.156936645507812,-1.50490306352361,0.962766023577271,0.711713289724918,0,walking
13272,-0.432296752929688,0.647735595703125,-0.221649169921875,-1.26085470965428,1.07822098105104,0.447941831138565,0,walking
13273,-0.41363525390625,0.478668212890625,-0.241424560546875,-1.0102270163119,1.26334290106074,0.0835667992133784,0,walking
13274,-0.361328125,0.438507080078125,-0.293136596679688,-0.692669024769761,1.43834187945093,-0.282198402800829,0,walking
13275,-0.509307861328125,0.64404296875,-0.313629150390625,-0.342136038926371,1.24836235361293,-0.46095456885691,0,walking
13276,-0.6636962890625,0.882736206054688,-0.207534790039062,-0.0647259997655038,0.690983243799741,-0.262849738533077,0,walking
13277,-0.545944213867188,1.00482177734375,-0.211380004882812,0.2684913789863,0.598747322605937,0.266928636058642,0,walking
13278,-0.302581787109375,0.93365478515625,-0.133209228515625,0.744945811703581,0.920661180427009,0.328558977373038,0,walking
13279,-0.283187866210938,0.787521362304688,0.0384063720703125,1.37035137682121,1.10527363772017,0.218663901307027,0,walking
13280,-0.414413452148438,1.08164978027344,0.26715087890625,2.10545414513586,0.527800178534008,0.631679972645857,0,walking
13281,-0.135421752929688,1.33409118652344,0.40771484375,2.48755437832828,-0.259839833869069,0.794879815826457,0,walking
13282,-0.399093627929688,1.80978393554688,0.379531860351562,2.50743620744627,-0.566847712752859,0.400117849547358,0,walking
13283,-0.788162231445312,2.43104553222656,0.428695678710938,2.41867304831393,-0.631314853260407,0.290798548909022,0,walking
13284,-0.8907470703125,1.33636474609375,0.137939453125,1.45810945895816,-0.580106260239818,0.028972263182863,0,walking
13285,-0.7230224609375,0.578445434570312,-0.149261474609375,0.826192464975282,-0.755810443686668,-0.0863037298656528,0,walking
13286,-0.686309814453125,0.631210327148438,-0.243423461914062,1.2539462034705,-1.11826986383976,-0.154462011644051,0,walking
13287,-0.604263305664062,0.722671508789062,-0.144927978515625,1.46939540302569,-0.901742084043086,-0.394589393440462,0,walking
13288,-0.469406127929688,0.76397705078125,-0.144866943359375,1.07087358591962,-0.977225124083638,-0.533671383473197,0,walking
13289,-0.335479736328125,0.846206665039062,-0.163330078125,0.845747524227516,-1.27913544632491,-0.564055388349911,0,walking
13290,-0.203811645507812,0.750244140625,-0.17242431640625,0.622129876976833,-1.42353736695118,-0.457761172393796,0,walking
13291,-0.12957763671875,0.581954956054688,-0.1448974609375,0.42595770265607,-1.65458896206871,-0.300545984814821,0,walking
13292,-0.0836334228515625,0.483169555664062,-0.102432250976562,0.250995209572807,-1.71802359502164,-0.119570340306269,0,walking
13293,-0.04248046875,0.438278198242188,-0.110626220703125,0.189176582769343,-1.6076901626402,-0.0024594292666881,0,walking
13294,-0.063140869140625,0.408477783203125,-0.158660888671875,0.126686040422851,-1.33471561827486,0.283275118829548,0,walking
13295,-0.08245849609375,0.385055541992188,-0.2110595703125,0.0461216890224283,-1.21699697387452,0.603871244543249,0,walking
13296,-0.129776000976562,0.458541870117188,-0.237777709960938,0.0416116257163791,-1.16641156054901,0.848844514259169,0,walking
13297,-0.329376220703125,0.740951538085938,-0.233322143554688,0.085437137246941,-0.982935207776877,0.855676854035767,0,walking
13298,-0.505126953125,1.3173828125,-0.0974273681640625,0.215336547841082,-0.629657834430159,0.620269658955412,0,walking
13299,-0.622848510742188,1.6180419921875,-0.124908447265625,0.37616404712264,-0.199110706267556,0.0562108084960845,0,walking
13300,-0.589614868164062,1.00607299804688,-0.47161865234375,0.693336945571153,0.422839673651805,-0.391120626120634,0,walking
13301,-0.809173583984375,0.77618408203125,-0.631317138671875,0.519907634327449,0.416052341297629,-0.431248871109839,0,walking
13302,-1.03164672851562,1.05464172363281,-0.154220581054688,0.227491747688422,-0.465843599986077,-0.0930588379706388,0,walking
13303,-0.51336669921875,2.29953002929688,0.496292114257812,-0.131124997327795,-0.870825979580574,0.220312664337895,0,walking
13304,-0.107772827148438,1.95095825195312,0.089874267578125,-0.442374492879754,-0.709273834166405,-0.544301390964248,0,walking
13305,0.484420776367188,0.577651977539062,-0.127975463867188,-0.612623190833577,-0.833356634623704,-0.698898424875566,0,walking
13306,0.07354736328125,0.451644897460938,0.07037353515625,-0.881585150384494,-0.887513346971011,-0.684259827311727,0,walking
13307,-0.0604400634765625,0.611099243164062,0.195159912109375,-0.956588821428832,-0.701825505229672,-0.192285290709792,0,walking
13308,-0.098602294921875,1.1768798828125,-0.0113067626953125,-0.482455333601556,0.437847917974946,0.154616474987275,0,walking
13309,-0.257492065429688,1.73626708984375,-0.257980346679688,-0.396832041394418,0.815686560791029,0.468976809008556,0,walking
13310,-0.247604370117188,1.05429077148438,-0.108596801757812,-0.473809913754832,0.0725801944523655,0.589896040406949,0,walking
13311,-0.111099243164062,0.790542602539062,-0.152206420898438,-0.992159598844584,0.214603912225201,0.505904999631921,0,walking
13312,-0.08831787109375,0.705810546875,-0.0854644775390625,-1.34574456729721,0.642907060853304,0.314182701176572,0,walking
13313,-0.0896148681640625,0.69085693359375,0.0139617919921875,-1.17704822594279,1.07884629127499,0.235474306739825,0,walking
13314,-0.238967895507812,0.776519775390625,0.02459716796875,-1.13941136815335,1.2866298479485,0.273031536012668,0,walking
13315,-0.384857177734375,0.784042358398438,-0.0984344482421875,-1.07760152978149,1.4832968375998,0.355698186777599,0,walking
13316,-0.395584106445312,0.7593994140625,-0.0893402099609375,-0.928215769491237,1.53366360539981,0.428388636099094,0,walking
13317,-0.329940795898438,0.736282348632812,-0.07000732421875,-1.03755584278607,1.40769741741961,0.492010489276651,0,walking
13318,-0.300888061523438,0.763427734375,-0.04638671875,-1.26777599901128,1.15510138171556,0.571143391591156,0,walking
