subject_id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,fog_label,gait_label
0,0.984893798828125,0.2059326171875,-0.204803466796875,-1.40334954062395,-2.08266867148136,-0.425493513678069,0,walking
1,0.941268920898438,0.195358276367188,-0.234909057617188,-1.25197040425777,-1.9301576916519,-0.541105863972262,0,walking
2,0.818557739257812,0.178329467773438,-0.236679077148438,-1.1732819835292,-1.39803946372644,-0.411180354399438,0,walking
3,0.637496948242188,0.18951416015625,-0.196456909179688,-1.15808758424586,-0.884248045158464,-0.154870007923051,0,walking
4,0.692672729492188,0.079986572265625,-0.304168701171875,-1.36312409025495,-0.228649423814279,-0.0104369283120205,0,walking
5,0.606094360351562,0.038848876953125,-0.507522583007812,-3.76866722176258,2.38210837917936,-0.187975230801608,0,walking
6,0.387481689453125,0.118728637695312,-0.297683715820312,-4.98254376978785,2.43630930000076,0.430737277864435,0,walking
7,0.379531860351562,0.192581176757812,-0.224227905273438,-5.05734823638265,1.15130291505278,0.686063852634147,0,walking
8,0.499435424804688,0.243377685546875,-0.110977172851562,-4.67411296393364,-0.22841293510948,0.511453429446992,0,walking
9,0.550201416015625,0.297149658203125,-0.17681884765625,-3.0695466892521,-0.781313406917485,0.750813820849461,0,walking
10,0.454147338867188,0.186874389648438,-0.387237548828125,-1.34190162584422,-1.06289289108098,1.45913477597784,0,walking
11,0.321243286132812,0.228302001953125,-0.440673828125,-0.964816391300523,-0.391581619305327,2.55122443472157,0,walking
12,0.592697143554688,0.280807495117188,-1.25857543945312,-0.52569761285339,3.73920839904856,3.11585879429247,0,walking
13,1.33268737792969,0.6456298828125,-1.55824279785156,-0.72051237396654,3.60091923207234,3.22561085860794,0,walking
14,2.12879943847656,0.6973876953125,-1.22468566894531,-1.71806008032857,-0.306808408118143,0.726618469713873,0,walking
15,1.54856872558594,0.54974365234375,-0.647613525390625,-2.36733262881938,-1.39861577178633,-2.77841577783903,0,walking
16,0.724395751953125,0.432052612304688,-0.259918212890625,-1.13300220467397,-1.28437894419516,-3.16432726086747,0,walking
17,0.417465209960938,0.431716918945312,-0.165115356445312,0.285920436740324,-1.1136825688621,-1.44642297546267,0,walking
18,0.51068115234375,0.491729736328125,-0.03778076171875,1.30251027752864,-0.5497369027491,0.480508562844708,0,walking
19,1.41691589355469,1.01531982421875,-0.574798583984375,2.54386984905521,0.427719383717157,1.76200649937262,0,walking
20,2.01821899414062,0.49609375,-0.631973266601562,1.50245987953957,0.5966175926822,-0.715595379645926,0,walking
21,1.19523620605469,0.154434204101562,-0.19134521484375,2.04453673204528,0.0612673524578179,-1.50472063698894,0,walking
22,0.89129638671875,0.07330322265625,-0.089508056640625,3.3404564848243,-0.19288716511615,-0.520454114983133,0,walking
23,1.0035400390625,0.0096893310546875,-0.1544189453125,4.2185917763327,-0.633844856295982,-0.0342535779405992,0,walking
24,1.27862548828125,0.0092926025390625,-0.301010131835938,4.44788675039522,-1.40384515490281,0.0643528908967837,0,walking
25,1.25184631347656,-0.132369995117188,-0.364166259765625,3.72839703028727,-2.65892586499769,-0.532891077273803,0,walking
26,0.92205810546875,-0.181228637695312,-0.200759887695312,2.46156139345689,-3.49577283854605,-0.472631464972471,0,walking
27,0.704116821289062,-0.147857666015625,-0.156280517578125,1.42974599440049,-3.05230352014216,0.0336530351147863,0,walking
28,0.548126220703125,-0.109970092773438,-0.131637573242188,0.685699798513133,-2.22715661221085,0.309174626746678,0,walking
29,0.439208984375,-0.106002807617188,-0.1334228515625,0.318384903060608,-1.29761858323838,0.381007538197167,0,walking
30,0.386871337890625,-0.0575714111328125,-0.142807006835938,0.323029189685597,-0.561867335198301,0.513243340015635,0,walking
31,0.468276977539062,0.064849853515625,-0.570068359375,2.06882316329015,1.87251889617932,0.496455837768211,0,walking
32,0.589462280273438,-0.086181640625,-0.652114868164062,4.11410691202119,3.5433675219674,-0.546307017581186,0,walking
33,0.463363647460938,-0.256820678710938,-0.343246459960938,3.78957410158413,2.36807991182126,-1.17838619807445,0,walking
34,0.238571166992188,-0.292694091796875,-0.139602661132812,2.5025706121347,1.1405155147413,-1.3314825407115,0,walking
35,0.315780639648438,-0.07208251953125,-0.298477172851562,-0.0634852330136359,2.54331271575517,-0.542536247793743,0,walking
36,0.572555541992188,0.242080688476562,-1.01651000976562,-1.47458776820302,3.77703008021764,-0.95778910813213,0,walking
37,1.04229736328125,-0.0031280517578125,-1.19050598144531,1.36712442452836,3.84667387325209,-3.00691739621281,0,walking
38,1.65156555175781,-0.400604248046875,-1.37077331542969,2.03950815127499,4.95218852705091,-2.56499617335059,0,walking
39,1.84132385253906,-0.757553100585938,-0.886016845703125,2.84713545397522,2.71625173904219,0.165584970252876,0,walking
40,1.23826599121094,-0.516006469726562,-0.71728515625,1.20505296270163,-0.327178128347832,2.58046567717453,0,walking
41,0.76373291015625,-0.390579223632812,-0.588973999023438,-0.27910860330412,-2.08642825599222,2.38795907777816,0,walking
42,0.761062622070312,-0.397857666015625,-0.5799560546875,-1.31581835981188,-3.21353901570272,0.795852934888772,0,walking
43,1.18698120117188,-0.616683959960938,-0.567031860351562,-2.4808583923995,-4.81168121320277,-1.10836716564241,0,walking
44,1.74453735351562,-0.0049591064453125,-0.576400756835938,-1.77918841577749,-3.42314177771686,-0.411831497285962,0,walking
45,1.26188659667969,0.305862426757812,-0.452606201171875,-0.818964379460698,0.0920124819783467,0.159618424146662,0,walking
46,0.968643188476562,0.103927612304688,-0.414794921875,-1.29116121654327,0.449179934729343,-0.732583684239542,0,walking
47,1.10624694824219,0.172760009765625,-0.426788330078125,-1.36526926651301,-1.20141828044589,-0.487894573811934,0,walking
48,1.04229736328125,0.2998046875,-0.240325927734375,-1.11995857428698,-2.48221607192322,-0.148262971574673,0,walking
49,0.93865966796875,0.314559936523438,-0.179702758789062,-1.09937526853787,-1.98113725281874,-0.244866476956208,0,walking
50,0.843307495117188,0.311416625976562,-0.250717163085938,-1.06766421048997,-0.998161032361078,-0.24820261885375,0,walking
51,0.648880004882812,0.269546508789062,-0.224212646484375,-1.07812883567732,-0.571728754398756,-0.264688384949667,0,walking
52,0.45111083984375,0.171661376953125,-0.159072875976562,-1.09942080859251,-0.449111491489328,-0.126970732343381,0,walking
53,0.47552490234375,0.0998687744140625,-0.18182373046875,-1.40771339638615,-0.108761901022182,0.0854616383289698,0,walking
54,0.538787841796875,0.0752716064453125,-0.393707275390625,-3.31672052897675,1.53912761300833,-0.10799730747322,0,walking
55,0.437240600585938,0.131851196289062,-0.215667724609375,-4.1949516942844,1.22829090742533,0.299774200730916,0,walking
56,0.438156127929688,0.195907592773438,-0.134307861328125,-3.80497143374254,0.304888002656087,0.744369769959797,0,walking
57,0.541854858398438,0.156906127929688,-0.201812744140625,-2.92142646311185,-0.448183379849435,0.991413913739362,0,walking
58,0.584869384765625,0.07843017578125,-0.356948852539062,-2.19163510327526,-0.876100103803367,1.63174623045078,0,walking
59,0.605194091796875,0.079986572265625,-0.35107421875,-2.02836601790632,0.0605030252249652,2.74355446653768,0,walking
60,0.6806640625,0.1468505859375,-0.391464233398438,-1.99323466207043,2.65172307951346,3.92003144442665,0,walking
61,0.995849609375,0.70703125,-1.45318603515625,-2.87572262406446,5.44643713690767,4.39265172412254,0,walking
